[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13741 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26398 ops,   12655 (avg:   13198) ops/sec, 718.02KB/sec (avg: 668.23KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38516 ops,   12116 (avg:   12837) ops/sec, 746.99KB/sec (avg: 694.49KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51037 ops,   12519 (avg:   12758) ops/sec, 811.61KB/sec (avg: 723.77KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       63983 ops,   12944 (avg:   12795) ops/sec, 862.77KB/sec (avg: 751.57KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       76715 ops,   12730 (avg:   12784) ops/sec, 861.76KB/sec (avg: 769.93KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       87956 ops,   11239 (avg:   12564) ops/sec, 766.53KB/sec (avg: 769.45KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       95076 ops,    7119 (avg:   11883) ops/sec, 487.90KB/sec (avg: 734.25KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      100954 ops,    5877 (avg:   11216) ops/sec, 403.40KB/sec (avg: 697.49KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      109634 ops,    8679 (avg:   10962) ops/sec, 596.06KB/sec (avg: 687.35KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117795 ops,    8160 (avg:   10707) ops/sec, 560.70KB/sec (avg: 675.84KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      126241 ops,    8445 (avg:   10519) ops/sec, 580.30KB/sec (avg: 667.87KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      132860 ops,    6618 (avg:   10219) ops/sec, 455.26KB/sec (avg: 651.52KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      140684 ops,    7822 (avg:   10047) ops/sec, 538.25KB/sec (avg: 643.43KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      147704 ops,    7019 (avg:    9846) ops/sec, 482.95KB/sec (avg: 632.73KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      154884 ops,    7179 (avg:    9679) ops/sec, 493.96KB/sec (avg: 624.06KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      161593 ops,    6708 (avg:    9504) ops/sec, 461.56KB/sec (avg: 614.50KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      169244 ops,    7650 (avg:    9401) ops/sec, 526.37KB/sec (avg: 609.60KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      176807 ops,    7562 (avg:    9304) ops/sec, 520.32KB/sec (avg: 604.90KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      184051 ops,    7243 (avg:    9201) ops/sec, 498.38KB/sec (avg: 599.58KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      191071 ops,    7019 (avg:    9097) ops/sec, 482.96KB/sec (avg: 594.02KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      199061 ops,    7989 (avg:    9047) ops/sec, 549.70KB/sec (avg: 592.01KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      205010 ops,    5948 (avg:    8912) ops/sec, 409.28KB/sec (avg: 584.06KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212192 ops,    7181 (avg:    8840) ops/sec, 494.11KB/sec (avg: 580.32KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      219014 ops,    6821 (avg:    8759) ops/sec, 469.33KB/sec (avg: 575.88KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      225647 ops,    6632 (avg:    8677) ops/sec, 456.34KB/sec (avg: 571.28KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      232113 ops,    6465 (avg:    8595) ops/sec, 444.85KB/sec (avg: 566.60KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240759 ops,    8645 (avg:    8597) ops/sec, 594.83KB/sec (avg: 567.60KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      247751 ops,    6991 (avg:    8542) ops/sec, 481.01KB/sec (avg: 564.62KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      255349 ops,    6991 (avg:    8511) ops/sec, 481.01KB/sec (avg: 563.27KB/sec),  0.28 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         773.79          ---          ---      0.22900        56.67
Gets        7737.78      7150.65       587.13      0.22900       506.60
Totals      8511.57      7150.65       587.13      0.22900       563.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00043
GET       0.075      0.00129
GET       0.076      0.00172
GET       0.077      0.00388
GET       0.078      0.00732
GET       0.079      0.01077
GET       0.080      0.01551
GET       0.081      0.02455
GET       0.082      0.03834
GET       0.083      0.06548
GET       0.084      0.10296
GET       0.085      0.15250
GET       0.086      0.20979
GET       0.087      0.28259
GET       0.088      0.36530
GET       0.089      0.46266
GET       0.090      0.58070
GET       0.091      0.70692
GET       0.092      0.88138
GET       0.093      1.14761
GET       0.094      1.52067
GET       0.095      1.85797
GET       0.096      2.15909
GET       0.097      2.45805
GET       0.098      2.71782
GET       0.099      3.02238
GET       0.100      4.45560
GET       0.110      6.90546
GET       0.120      9.64482
GET       0.130     14.73065
GET       0.140     28.60491
GET       0.150     40.82624
GET       0.160     47.53872
GET       0.170     52.39107
GET       0.180     57.18914
GET       0.190     63.24423
GET       0.200     68.42096
GET       0.210     71.92797
GET       0.220     74.39981
GET       0.230     76.46800
GET       0.240     78.42032
GET       0.250     79.92461
GET       0.260     81.04767
GET       0.270     82.11084
GET       0.280     83.39156
GET       0.290     84.94540
GET       0.300     86.57118
GET       0.310     88.05480
GET       0.320     89.43417
GET       0.330     90.67870
GET       0.340     91.80003
GET       0.350     92.74819
GET       0.360     93.54126
GET       0.370     94.20122
GET       0.380     94.80001
GET       0.390     95.29584
GET       0.400     95.72146
GET       0.410     96.07771
GET       0.420     96.37539
GET       0.430     96.61964
GET       0.440     96.84279
GET       0.450     97.03061
GET       0.460     97.19344
GET       0.470     97.32139
GET       0.480     97.43124
GET       0.490     97.53075
GET       0.500     97.62810
GET       0.510     97.70694
GET       0.520     97.78103
GET       0.530     97.83660
GET       0.540     97.88614
GET       0.550     97.94042
GET       0.560     97.99212
GET       0.570     98.03950
GET       0.580     98.08517
GET       0.590     98.13384
GET       0.600     98.17994
GET       0.610     98.22129
GET       0.620     98.25834
GET       0.630     98.29496
GET       0.640     98.32554
GET       0.650     98.35527
GET       0.660     98.37293
GET       0.670     98.39361
GET       0.680     98.41041
GET       0.690     98.43625
GET       0.700     98.45564
GET       0.710     98.46986
GET       0.720     98.48579
GET       0.730     98.50346
GET       0.740     98.51509
GET       0.750     98.53060
GET       0.760     98.53921
GET       0.770     98.55041
GET       0.780     98.56291
GET       0.790     98.57927
GET       0.800     98.59091
GET       0.810     98.60340
GET       0.820     98.61288
GET       0.830     98.62494
GET       0.840     98.63269
GET       0.850     98.64562
GET       0.860     98.65940
GET       0.870     98.67319
GET       0.880     98.68611
GET       0.890     98.69645
GET       0.900     98.71066
GET       0.910     98.72186
GET       0.920     98.73134
GET       0.930     98.74383
GET       0.940     98.75417
GET       0.950     98.76279
GET       0.960     98.77270
GET       0.970     98.78045
GET       0.980     98.78734
GET       0.990     98.79682
GET       1.000     98.84291
GET       1.100     98.92821
GET       1.200     99.00446
GET       1.300     99.06218
GET       1.400     99.11732
GET       1.500     99.16729
GET       1.600     99.20693
GET       1.700     99.24871
GET       1.800     99.29524
GET       1.900     99.33358
GET       2.000     99.37407
GET       2.100     99.41370
GET       2.200     99.44472
GET       2.300     99.47229
GET       2.400     99.50115
GET       2.500     99.52485
GET       2.600     99.54682
GET       2.700     99.57051
GET       2.800     99.58774
GET       2.900     99.60583
GET       3.000     99.62349
GET       3.100     99.64159
GET       3.200     99.65623
GET       3.300     99.67304
GET       3.400     99.69285
GET       3.500     99.70879
GET       3.600     99.72774
GET       3.700     99.73938
GET       3.800     99.75144
GET       3.900     99.76307
GET       4.000     99.78332
GET       4.100     99.79495
GET       4.200     99.81089
GET       4.300     99.82596
GET       4.400     99.84363
GET       4.500     99.85483
GET       4.600     99.85956
GET       4.700     99.86603
GET       4.800     99.87249
GET       4.900     99.87766
GET       5.000     99.88024
GET       5.100     99.88283
GET       5.200     99.88800
GET       5.300     99.88972
GET       5.400     99.89273
GET       5.500     99.89618
GET       5.600     99.89790
GET       5.700     99.90264
GET       5.800     99.90910
GET       5.900     99.91557
GET       6.000     99.91600
GET       6.100     99.91858
GET       6.200     99.92160
GET       6.300     99.92547
GET       6.400     99.93107
GET       6.500     99.93280
GET       6.600     99.93667
GET       6.700     99.93883
GET       6.800     99.94012
GET       6.900     99.94357
GET       7.000     99.94701
GET       7.100     99.94831
GET       7.200     99.94960
GET       7.300     99.95046
GET       7.400     99.95132
GET       7.500     99.95218
GET       7.700     99.95477
GET       7.800     99.95606
GET       8.000     99.95908
GET       8.100     99.96037
GET       8.200     99.96468
GET       8.300     99.97028
GET       8.400     99.97458
GET       8.500     99.97846
GET       8.600     99.97889
GET       8.800     99.98018
GET       8.900     99.98148
GET       9.000     99.98234
GET       9.100     99.98363
GET       9.800     99.98449
GET      10.000     99.98492
GET      11.000     99.98578
GET      12.000     99.99182
GET      13.000     99.99225
GET      14.000     99.99483
GET      16.000     99.99742
GET      17.000     99.99828
GET      23.000     99.99914
GET      24.000    100.00000
