[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13186 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25443 ops,   12255 (avg:   12721) ops/sec, 682.73KB/sec (avg: 629.93KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36924 ops,   11479 (avg:   12307) ops/sec, 701.59KB/sec (avg: 653.82KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       43923 ops,    6998 (avg:   10980) ops/sec, 444.84KB/sec (avg: 601.57KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       49692 ops,    5768 (avg:    9937) ops/sec, 377.43KB/sec (avg: 556.74KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       55352 ops,    5659 (avg:    9224) ops/sec, 373.62KB/sec (avg: 526.22KB/sec),  0.35 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       66371 ops,   11017 (avg:    9480) ops/sec, 736.65KB/sec (avg: 556.28KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       75919 ops,    9547 (avg:    9489) ops/sec, 646.68KB/sec (avg: 567.58KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       83103 ops,    7183 (avg:    9232) ops/sec, 488.83KB/sec (avg: 558.83KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       90231 ops,    7127 (avg:    9022) ops/sec, 487.08KB/sec (avg: 551.66KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       97919 ops,    7687 (avg:    8900) ops/sec, 527.33KB/sec (avg: 549.44KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      105387 ops,    7467 (avg:    8781) ops/sec, 512.49KB/sec (avg: 546.36KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      112875 ops,    7487 (avg:    8681) ops/sec, 514.63KB/sec (avg: 543.92KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      119508 ops,    6632 (avg:    8535) ops/sec, 455.65KB/sec (avg: 537.62KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      126996 ops,    7487 (avg:    8465) ops/sec, 514.43KB/sec (avg: 536.07KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      134223 ops,    7226 (avg:    8388) ops/sec, 497.19KB/sec (avg: 533.64KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      142649 ops,    8425 (avg:    8390) ops/sec, 579.69KB/sec (avg: 536.35KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      149859 ops,    7209 (avg:    8324) ops/sec, 496.02KB/sec (avg: 534.11KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      156933 ops,    7073 (avg:    8258) ops/sec, 486.67KB/sec (avg: 531.61KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      164378 ops,    7444 (avg:    8218) ops/sec, 512.20KB/sec (avg: 530.64KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      172661 ops,    8282 (avg:    8221) ops/sec, 569.86KB/sec (avg: 532.51KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      180602 ops,    7940 (avg:    8208) ops/sec, 546.33KB/sec (avg: 533.14KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      188488 ops,    7885 (avg:    8194) ops/sec, 542.54KB/sec (avg: 533.55KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      195759 ops,    7269 (avg:    8155) ops/sec, 500.20KB/sec (avg: 532.16KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      203693 ops,    7933 (avg:    8146) ops/sec, 545.84KB/sec (avg: 532.70KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      211591 ops,    7897 (avg:    8137) ops/sec, 543.36KB/sec (avg: 533.11KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      218393 ops,    6801 (avg:    8087) ops/sec, 467.96KB/sec (avg: 530.70KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      226074 ops,    7680 (avg:    8073) ops/sec, 528.43KB/sec (avg: 530.62KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      232739 ops,    6664 (avg:    8024) ops/sec, 458.54KB/sec (avg: 528.13KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      240377 ops,    6664 (avg:    8012) ops/sec, 458.54KB/sec (avg: 528.09KB/sec),  0.30 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         728.46          ---          ---      0.24800        53.35
Gets        7284.05      6674.82       609.23      0.24400       474.74
Totals      8012.51      6674.82       609.23      0.24400       528.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00046
GET       0.061      0.00183
GET       0.062      0.00366
GET       0.063      0.00412
GET       0.064      0.00686
GET       0.065      0.01236
GET       0.066      0.01876
GET       0.067      0.02883
GET       0.068      0.03844
GET       0.069      0.04988
GET       0.070      0.06361
GET       0.071      0.08283
GET       0.072      0.10296
GET       0.073      0.12630
GET       0.074      0.15422
GET       0.075      0.18122
GET       0.076      0.21554
GET       0.077      0.26359
GET       0.078      0.31438
GET       0.079      0.36884
GET       0.080      0.41552
GET       0.081      0.48233
GET       0.082      0.55646
GET       0.083      0.62877
GET       0.084      0.72807
GET       0.085      0.81914
GET       0.086      0.92759
GET       0.087      1.04337
GET       0.088      1.18843
GET       0.089      1.33762
GET       0.090      1.50190
GET       0.091      1.66802
GET       0.092      1.85610
GET       0.093      2.06569
GET       0.094      2.30502
GET       0.095      2.55854
GET       0.096      2.79421
GET       0.097      3.03355
GET       0.098      3.26419
GET       0.099      3.51359
GET       0.100      4.87775
GET       0.110      7.85913
GET       0.120     11.63219
GET       0.130     16.98952
GET       0.140     25.59868
GET       0.150     34.11723
GET       0.160     40.24611
GET       0.170     45.40163
GET       0.180     50.78413
GET       0.190     56.93909
GET       0.200     62.27491
GET       0.210     66.62594
GET       0.220     70.25256
GET       0.230     73.03808
GET       0.240     75.28773
GET       0.250     76.75897
GET       0.260     77.96845
GET       0.270     79.18343
GET       0.280     80.65375
GET       0.290     82.61464
GET       0.300     84.55769
GET       0.310     86.33142
GET       0.320     87.89647
GET       0.330     89.37137
GET       0.340     90.70533
GET       0.350     91.83885
GET       0.360     92.74584
GET       0.370     93.50823
GET       0.380     94.18002
GET       0.390     94.80329
GET       0.400     95.30621
GET       0.410     95.70938
GET       0.420     96.03200
GET       0.430     96.31663
GET       0.440     96.56787
GET       0.450     96.79713
GET       0.460     96.97652
GET       0.470     97.11289
GET       0.480     97.24789
GET       0.490     97.36916
GET       0.500     97.45565
GET       0.510     97.54351
GET       0.520     97.62039
GET       0.530     97.68949
GET       0.540     97.74989
GET       0.550     97.81076
GET       0.560     97.87025
GET       0.570     97.91967
GET       0.580     97.97184
GET       0.590     98.01531
GET       0.600     98.05558
GET       0.610     98.10455
GET       0.620     98.13933
GET       0.630     98.17685
GET       0.640     98.21117
GET       0.650     98.24046
GET       0.660     98.26288
GET       0.670     98.28485
GET       0.680     98.30132
GET       0.690     98.32146
GET       0.700     98.34159
GET       0.710     98.35624
GET       0.720     98.37637
GET       0.730     98.39605
GET       0.740     98.41344
GET       0.750     98.42579
GET       0.760     98.43907
GET       0.770     98.45371
GET       0.780     98.46744
GET       0.790     98.48391
GET       0.800     98.49947
GET       0.810     98.51228
GET       0.820     98.52327
GET       0.830     98.52967
GET       0.840     98.54020
GET       0.850     98.55347
GET       0.860     98.56308
GET       0.870     98.57544
GET       0.880     98.59145
GET       0.890     98.60518
GET       0.900     98.61982
GET       0.910     98.62898
GET       0.920     98.63676
GET       0.930     98.64911
GET       0.940     98.66467
GET       0.950     98.67245
GET       0.960     98.68481
GET       0.970     98.69442
GET       0.980     98.70265
GET       0.990     98.70677
GET       1.000     98.74750
GET       1.100     98.82621
GET       1.200     98.89073
GET       1.300     98.95022
GET       1.400     99.00560
GET       1.500     99.05182
GET       1.600     99.09254
GET       1.700     99.14197
GET       1.800     99.18224
GET       1.900     99.22159
GET       2.000     99.26278
GET       2.100     99.29435
GET       2.200     99.32867
GET       2.300     99.36254
GET       2.400     99.39183
GET       2.500     99.41837
GET       2.600     99.43805
GET       2.700     99.46138
GET       2.800     99.49342
GET       2.900     99.51630
GET       3.000     99.53460
GET       3.100     99.55199
GET       3.200     99.57304
GET       3.300     99.58814
GET       3.400     99.61057
GET       3.500     99.62201
GET       3.600     99.63253
GET       3.700     99.64946
GET       3.800     99.66640
GET       3.900     99.68424
GET       4.000     99.70621
GET       4.100     99.72085
GET       4.200     99.74053
GET       4.300     99.76158
GET       4.400     99.77806
GET       4.500     99.79316
GET       4.600     99.80368
GET       4.700     99.80826
GET       4.800     99.81512
GET       4.900     99.82290
GET       5.000     99.82565
GET       5.100     99.83251
GET       5.200     99.84212
GET       5.300     99.84853
GET       5.400     99.85905
GET       5.500     99.86271
GET       5.600     99.86729
GET       5.700     99.87141
GET       5.800     99.87553
GET       5.900     99.87965
GET       6.000     99.88605
GET       6.100     99.89475
GET       6.200     99.89841
GET       6.300     99.89978
GET       6.400     99.90161
GET       6.500     99.90436
GET       6.600     99.90710
GET       6.700     99.90893
GET       6.800     99.90939
GET       6.900     99.91031
GET       7.000     99.91260
GET       7.100     99.91397
GET       7.200     99.91488
GET       7.400     99.91534
GET       7.500     99.91671
GET       7.600     99.91854
GET       7.700     99.91992
GET       7.800     99.92083
GET       8.000     99.92220
GET       8.100     99.92495
GET       8.200     99.93044
GET       8.300     99.94371
GET       8.400     99.95195
GET       8.500     99.95470
GET       8.600     99.95607
GET       8.700     99.95881
GET       9.000     99.95927
GET       9.100     99.95973
GET       9.400     99.96064
GET       9.600     99.96156
GET       9.700     99.96248
GET       9.800     99.96385
GET       9.900     99.96522
GET      10.000     99.96888
GET      11.000     99.97254
GET      12.000     99.98124
GET      13.000     99.98353
GET      14.000     99.98536
GET      15.000     99.98673
GET      16.000     99.99268
GET      17.000     99.99497
GET      19.000     99.99588
GET      20.000     99.99954
GET      21.000    100.00000
