[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13073 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23177 ops,   10103 (avg:   11588) ops/sec, 570.95KB/sec (avg: 579.36KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       31965 ops,    8787 (avg:   10654) ops/sec, 535.97KB/sec (avg: 564.90KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       39816 ops,    7849 (avg:    9953) ops/sec, 496.32KB/sec (avg: 547.75KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       47499 ops,    7682 (avg:    9498) ops/sec, 500.67KB/sec (avg: 538.33KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       54683 ops,    7183 (avg:    9113) ops/sec, 475.77KB/sec (avg: 527.91KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       61260 ops,    6576 (avg:    8750) ops/sec, 440.15KB/sec (avg: 515.37KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       68651 ops,    7390 (avg:    8580) ops/sec, 499.35KB/sec (avg: 513.37KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       75754 ops,    7102 (avg:    8416) ops/sec, 483.07KB/sec (avg: 510.00KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83700 ops,    7945 (avg:    8369) ops/sec, 542.05KB/sec (avg: 513.21KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       90127 ops,    6426 (avg:    8192) ops/sec, 440.03KB/sec (avg: 506.55KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       97308 ops,    7180 (avg:    8108) ops/sec, 493.21KB/sec (avg: 505.44KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      104834 ops,    7525 (avg:    8063) ops/sec, 516.64KB/sec (avg: 506.30KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      111928 ops,    7093 (avg:    7994) ops/sec, 487.75KB/sec (avg: 504.98KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      118918 ops,    6989 (avg:    7927) ops/sec, 480.36KB/sec (avg: 503.34KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      126036 ops,    7116 (avg:    7876) ops/sec, 489.58KB/sec (avg: 502.48KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      131093 ops,    5056 (avg:    7710) ops/sec, 347.90KB/sec (avg: 493.38KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      136429 ops,    5335 (avg:    7578) ops/sec, 367.12KB/sec (avg: 486.37KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      142198 ops,    5768 (avg:    7483) ops/sec, 396.89KB/sec (avg: 481.66KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      149200 ops,    7001 (avg:    7459) ops/sec, 481.71KB/sec (avg: 481.66KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      156491 ops,    7290 (avg:    7451) ops/sec, 501.60KB/sec (avg: 482.61KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      164624 ops,    8132 (avg:    7482) ops/sec, 559.52KB/sec (avg: 486.11KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      172056 ops,    7431 (avg:    7479) ops/sec, 511.31KB/sec (avg: 487.20KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      178841 ops,    6784 (avg:    7450) ops/sec, 466.78KB/sec (avg: 486.35KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      186968 ops,    8126 (avg:    7477) ops/sec, 559.13KB/sec (avg: 489.26KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      195698 ops,    8729 (avg:    7526) ops/sec, 600.61KB/sec (avg: 493.55KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      205435 ops,    9736 (avg:    7607) ops/sec, 669.90KB/sec (avg: 500.08KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      216115 ops,   10678 (avg:    7717) ops/sec, 734.76KB/sec (avg: 508.46KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      227673 ops,   11556 (avg:    7850) ops/sec, 795.16KB/sec (avg: 518.34KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      239892 ops,   11556 (avg:    7996) ops/sec, 795.16KB/sec (avg: 529.14KB/sec),  0.17 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         726.96          ---          ---      0.24400        53.24
Gets        7269.41      6716.78       552.63      0.24400       475.89
Totals      7996.37      6716.78       552.63      0.24400       529.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00046
GET       0.065      0.00183
GET       0.066      0.00229
GET       0.067      0.00275
GET       0.069      0.00413
GET       0.070      0.00734
GET       0.071      0.00917
GET       0.072      0.00963
GET       0.073      0.01146
GET       0.074      0.01697
GET       0.075      0.01972
GET       0.076      0.02339
GET       0.077      0.02797
GET       0.078      0.03439
GET       0.079      0.04356
GET       0.080      0.05319
GET       0.081      0.06741
GET       0.082      0.08850
GET       0.083      0.11372
GET       0.084      0.14215
GET       0.085      0.17700
GET       0.086      0.22881
GET       0.087      0.28384
GET       0.088      0.35216
GET       0.089      0.42415
GET       0.090      0.50898
GET       0.091      0.61444
GET       0.092      0.72449
GET       0.093      0.87765
GET       0.094      1.05556
GET       0.095      1.23898
GET       0.096      1.44349
GET       0.097      1.64020
GET       0.098      1.83783
GET       0.099      2.04051
GET       0.100      3.09011
GET       0.110      5.02882
GET       0.120      7.29722
GET       0.130     11.60017
GET       0.140     20.89021
GET       0.150     30.56818
GET       0.160     37.16475
GET       0.170     42.39074
GET       0.180     48.22430
GET       0.190     55.62928
GET       0.200     62.14331
GET       0.210     66.70396
GET       0.220     70.13752
GET       0.230     72.93599
GET       0.240     75.36855
GET       0.250     77.14907
GET       0.260     78.46967
GET       0.270     79.60272
GET       0.280     80.88388
GET       0.290     82.42275
GET       0.300     84.04782
GET       0.310     85.63391
GET       0.320     87.11225
GET       0.330     88.60342
GET       0.340     90.01389
GET       0.350     91.21802
GET       0.360     92.25295
GET       0.370     93.12188
GET       0.380     93.88948
GET       0.390     94.52319
GET       0.400     95.08077
GET       0.410     95.54206
GET       0.420     95.91440
GET       0.430     96.22804
GET       0.440     96.49079
GET       0.450     96.71364
GET       0.460     96.90256
GET       0.470     97.06580
GET       0.480     97.20015
GET       0.490     97.31020
GET       0.500     97.41016
GET       0.510     97.49682
GET       0.520     97.56698
GET       0.530     97.63530
GET       0.540     97.68574
GET       0.550     97.73618
GET       0.560     97.78708
GET       0.570     97.83569
GET       0.580     97.88658
GET       0.590     97.92785
GET       0.600     97.96912
GET       0.610     97.99984
GET       0.620     98.02782
GET       0.630     98.05670
GET       0.640     98.08376
GET       0.650     98.10760
GET       0.660     98.13099
GET       0.670     98.15346
GET       0.680     98.17868
GET       0.690     98.20344
GET       0.700     98.22086
GET       0.710     98.23462
GET       0.720     98.25204
GET       0.730     98.27268
GET       0.740     98.28735
GET       0.750     98.30386
GET       0.760     98.31991
GET       0.770     98.33779
GET       0.780     98.35200
GET       0.790     98.36851
GET       0.800     98.38960
GET       0.810     98.40474
GET       0.820     98.41757
GET       0.830     98.43225
GET       0.840     98.44784
GET       0.850     98.45747
GET       0.860     98.46526
GET       0.870     98.47856
GET       0.880     98.49278
GET       0.890     98.50332
GET       0.900     98.51662
GET       0.910     98.53313
GET       0.920     98.54413
GET       0.930     98.55284
GET       0.940     98.56477
GET       0.950     98.57440
GET       0.960     98.58403
GET       0.970     98.59549
GET       0.980     98.60512
GET       0.990     98.61337
GET       1.000     98.68032
GET       1.100     98.77478
GET       1.200     98.84998
GET       1.300     98.91693
GET       1.400     98.98250
GET       1.500     99.04990
GET       1.600     99.12006
GET       1.700     99.17187
GET       1.800     99.21681
GET       1.900     99.25946
GET       2.000     99.29752
GET       2.100     99.33649
GET       2.200     99.38097
GET       2.300     99.40619
GET       2.400     99.43966
GET       2.500     99.46167
GET       2.600     99.48873
GET       2.700     99.51532
GET       2.800     99.53825
GET       2.900     99.56760
GET       3.000     99.58640
GET       3.100     99.60886
GET       3.200     99.63317
GET       3.300     99.65243
GET       3.400     99.66985
GET       3.500     99.68269
GET       3.600     99.69461
GET       3.700     99.70470
GET       3.800     99.72075
GET       3.900     99.73634
GET       4.000     99.75697
GET       4.100     99.76935
GET       4.200     99.79228
GET       4.300     99.80420
GET       4.400     99.82621
GET       4.500     99.84180
GET       4.600     99.85510
GET       4.700     99.86152
GET       4.800     99.86611
GET       4.900     99.87298
GET       5.000     99.87849
GET       5.100     99.88307
GET       5.200     99.88766
GET       5.300     99.89133
GET       5.400     99.89591
GET       5.500     99.90279
GET       5.600     99.90737
GET       5.700     99.91013
GET       5.800     99.91242
GET       5.900     99.91471
GET       6.000     99.91838
GET       6.100     99.92021
GET       6.200     99.92297
GET       6.300     99.92572
GET       6.400     99.93351
GET       6.500     99.93764
GET       6.600     99.94085
GET       6.700     99.94222
GET       6.800     99.94406
GET       6.900     99.94543
GET       7.000     99.94681
GET       7.100     99.94727
GET       7.200     99.94818
GET       7.300     99.95048
GET       7.400     99.95185
GET       7.600     99.95323
GET       7.700     99.95644
GET       7.800     99.95919
GET       7.900     99.96011
GET       8.100     99.96194
GET       8.200     99.96607
GET       8.300     99.97203
GET       8.400     99.97432
GET       8.500     99.97707
GET       8.600     99.97982
GET       8.700     99.98074
GET       8.900     99.98349
GET       9.000     99.98441
GET       9.100     99.98487
GET       9.300     99.98670
GET       9.400     99.98762
GET       9.500     99.98808
GET       9.600     99.98854
GET      10.000     99.99037
GET      11.000     99.99220
GET      12.000     99.99725
GET      13.000     99.99817
GET      15.000     99.99908
GET      16.000     99.99954
GET      17.000    100.00000
