[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13118 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24915 ops,   11795 (avg:   12457) ops/sec, 675.41KB/sec (avg: 638.86KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35197 ops,   10280 (avg:   11731) ops/sec, 636.08KB/sec (avg: 637.94KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44399 ops,    9201 (avg:   11099) ops/sec, 591.57KB/sec (avg: 626.34KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       50680 ops,    6280 (avg:   10135) ops/sec, 414.49KB/sec (avg: 583.97KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       56737 ops,    6056 (avg:    9455) ops/sec, 403.06KB/sec (avg: 553.82KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64007 ops,    7269 (avg:    9143) ops/sec, 487.88KB/sec (avg: 544.40KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       71605 ops,    7597 (avg:    8949) ops/sec, 514.77KB/sec (avg: 540.69KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77863 ops,    6257 (avg:    8650) ops/sec, 425.50KB/sec (avg: 527.90KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84425 ops,    6561 (avg:    8441) ops/sec, 447.53KB/sec (avg: 519.86KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       91762 ops,    7336 (avg:    8341) ops/sec, 502.22KB/sec (avg: 518.25KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99318 ops,    7555 (avg:    8275) ops/sec, 518.82KB/sec (avg: 518.30KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      106593 ops,    7274 (avg:    8198) ops/sec, 499.36KB/sec (avg: 516.84KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      113684 ops,    7090 (avg:    8119) ops/sec, 487.28KB/sec (avg: 514.73KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      120605 ops,    6920 (avg:    8039) ops/sec, 475.58KB/sec (avg: 512.12KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      128877 ops,    8271 (avg:    8054) ops/sec, 569.02KB/sec (avg: 515.68KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      136302 ops,    7424 (avg:    8017) ops/sec, 510.83KB/sec (avg: 515.39KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      143135 ops,    6832 (avg:    7951) ops/sec, 470.09KB/sec (avg: 512.88KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      150113 ops,    6977 (avg:    7899) ops/sec, 480.07KB/sec (avg: 511.15KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      156967 ops,    6853 (avg:    7847) ops/sec, 471.54KB/sec (avg: 509.17KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      164214 ops,    7246 (avg:    7819) ops/sec, 498.58KB/sec (avg: 508.67KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      171865 ops,    7650 (avg:    7811) ops/sec, 526.36KB/sec (avg: 509.47KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      178691 ops,    6825 (avg:    7768) ops/sec, 469.61KB/sec (avg: 507.74KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      186622 ops,    7930 (avg:    7775) ops/sec, 545.64KB/sec (avg: 509.32KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      193466 ops,    6843 (avg:    7737) ops/sec, 470.85KB/sec (avg: 507.78KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      199306 ops,    5839 (avg:    7664) ops/sec, 401.78KB/sec (avg: 503.70KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      205689 ops,    6382 (avg:    7617) ops/sec, 439.14KB/sec (avg: 501.31KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      212424 ops,    6734 (avg:    7585) ops/sec, 463.36KB/sec (avg: 499.95KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      219662 ops,    7237 (avg:    7573) ops/sec, 497.95KB/sec (avg: 499.88KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      227889 ops,    7237 (avg:    7596) ops/sec, 497.95KB/sec (avg: 502.13KB/sec),  0.27 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         690.60          ---          ---      0.26200        50.58
Gets        6905.69      6366.82       538.87      0.25600       451.55
Totals      7596.29      6366.82       538.87      0.25700       502.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00048
GET       0.065      0.00097
GET       0.067      0.00193
GET       0.068      0.00290
GET       0.069      0.00434
GET       0.070      0.00579
GET       0.071      0.00676
GET       0.072      0.00772
GET       0.073      0.00917
GET       0.074      0.01014
GET       0.075      0.01303
GET       0.076      0.01593
GET       0.077      0.02220
GET       0.078      0.03041
GET       0.079      0.03717
GET       0.080      0.05310
GET       0.081      0.06516
GET       0.082      0.08013
GET       0.083      0.09847
GET       0.084      0.12502
GET       0.085      0.15012
GET       0.086      0.18825
GET       0.087      0.23169
GET       0.088      0.27610
GET       0.089      0.33354
GET       0.090      0.39967
GET       0.091      0.47690
GET       0.092      0.56910
GET       0.093      0.67143
GET       0.094      0.81092
GET       0.095      0.97311
GET       0.096      1.11502
GET       0.097      1.24873
GET       0.098      1.38292
GET       0.099      1.52579
GET       0.100      2.29907
GET       0.110      3.82872
GET       0.120      5.55724
GET       0.130      9.18613
GET       0.140     16.45790
GET       0.150     23.68816
GET       0.160     28.60632
GET       0.170     32.60495
GET       0.180     37.76397
GET       0.190     44.95803
GET       0.200     51.58589
GET       0.210     56.28877
GET       0.220     59.88821
GET       0.230     63.65756
GET       0.240     67.83334
GET       0.250     71.10744
GET       0.260     73.39203
GET       0.270     75.22385
GET       0.280     77.42541
GET       0.290     80.30805
GET       0.300     82.84123
GET       0.310     84.93032
GET       0.320     86.73270
GET       0.330     88.60458
GET       0.340     90.52039
GET       0.350     92.03556
GET       0.360     93.11680
GET       0.370     93.99144
GET       0.380     94.80188
GET       0.390     95.50516
GET       0.400     96.07040
GET       0.410     96.46910
GET       0.420     96.79444
GET       0.430     97.07633
GET       0.440     97.30223
GET       0.450     97.49000
GET       0.460     97.64301
GET       0.470     97.75258
GET       0.480     97.84478
GET       0.490     97.94421
GET       0.500     98.02096
GET       0.510     98.08709
GET       0.520     98.14405
GET       0.530     98.18990
GET       0.540     98.24155
GET       0.550     98.28210
GET       0.560     98.31492
GET       0.570     98.35064
GET       0.580     98.37622
GET       0.590     98.39939
GET       0.600     98.42401
GET       0.610     98.44766
GET       0.620     98.46455
GET       0.630     98.49207
GET       0.640     98.51089
GET       0.650     98.52827
GET       0.660     98.54420
GET       0.670     98.55964
GET       0.680     98.57219
GET       0.690     98.58812
GET       0.700     98.59922
GET       0.710     98.61564
GET       0.720     98.62722
GET       0.730     98.63687
GET       0.740     98.64605
GET       0.750     98.65763
GET       0.760     98.66777
GET       0.770     98.67839
GET       0.780     98.68997
GET       0.790     98.70059
GET       0.800     98.70976
GET       0.810     98.72183
GET       0.820     98.73052
GET       0.830     98.74210
GET       0.840     98.75369
GET       0.850     98.76093
GET       0.860     98.76768
GET       0.870     98.77589
GET       0.880     98.78458
GET       0.890     98.79230
GET       0.900     98.79906
GET       0.910     98.80437
GET       0.920     98.80920
GET       0.930     98.81451
GET       0.940     98.82175
GET       0.950     98.82609
GET       0.960     98.83188
GET       0.970     98.83623
GET       0.980     98.84009
GET       0.990     98.84636
GET       1.000     98.87243
GET       1.100     98.92939
GET       1.200     98.98007
GET       1.300     99.04185
GET       1.400     99.08868
GET       1.500     99.12922
GET       1.600     99.16832
GET       1.700     99.20935
GET       1.800     99.23783
GET       1.900     99.27258
GET       2.000     99.30347
GET       2.100     99.33292
GET       2.200     99.35609
GET       2.300     99.38119
GET       2.400     99.40725
GET       2.500     99.43911
GET       2.600     99.45794
GET       2.700     99.47724
GET       2.800     99.49269
GET       2.900     99.51055
GET       3.000     99.52841
GET       3.100     99.54289
GET       3.200     99.55834
GET       3.300     99.57282
GET       3.400     99.58247
GET       3.500     99.59357
GET       3.600     99.60419
GET       3.700     99.61481
GET       3.800     99.62350
GET       3.900     99.63315
GET       4.000     99.66356
GET       4.100     99.68480
GET       4.200     99.70652
GET       4.300     99.73548
GET       4.400     99.77313
GET       4.500     99.79968
GET       4.600     99.81030
GET       4.700     99.81947
GET       4.800     99.82430
GET       4.900     99.82913
GET       5.000     99.83540
GET       5.100     99.83926
GET       5.200     99.84699
GET       5.300     99.84843
GET       5.400     99.85471
GET       5.500     99.85905
GET       5.600     99.86388
GET       5.700     99.86822
GET       5.800     99.87257
GET       5.900     99.87981
GET       6.000     99.88319
GET       6.100     99.88705
GET       6.200     99.89188
GET       6.300     99.89574
GET       6.400     99.90008
GET       6.500     99.90394
GET       6.600     99.90491
GET       6.700     99.90636
GET       6.800     99.90781
GET       6.900     99.90877
GET       7.000     99.91167
GET       7.100     99.91360
GET       7.200     99.91505
GET       7.300     99.91987
GET       7.400     99.92180
GET       7.500     99.92277
GET       7.600     99.92518
GET       7.700     99.92711
GET       7.800     99.92856
GET       7.900     99.92953
GET       8.000     99.93097
GET       8.100     99.93387
GET       8.200     99.94111
GET       8.300     99.95366
GET       8.400     99.96187
GET       8.500     99.96525
GET       8.600     99.96814
GET       8.700     99.96911
GET       8.800     99.97007
GET       9.100     99.97056
GET       9.300     99.97104
GET       9.400     99.97152
GET       9.500     99.97249
GET       9.600     99.97297
GET       9.700     99.97442
GET       9.800     99.97490
GET       9.900     99.97538
GET      10.000     99.97683
GET      11.000     99.97924
GET      12.000     99.98986
GET      13.000     99.99566
GET      14.000     99.99662
GET      16.000     99.99759
GET      17.000     99.99807
GET      20.000     99.99903
GET      24.000    100.00000
