[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12392 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26174 ops,   13780 (avg:   13086) ops/sec, 771.38KB/sec (avg: 661.78KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38670 ops,   12494 (avg:   12889) ops/sec, 771.57KB/sec (avg: 698.38KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51020 ops,   12348 (avg:   12754) ops/sec, 801.60KB/sec (avg: 724.19KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       60880 ops,    9858 (avg:   12175) ops/sec, 655.78KB/sec (avg: 710.50KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70526 ops,    9645 (avg:   11753) ops/sec, 650.00KB/sec (avg: 700.42KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       77352 ops,    6825 (avg:   11049) ops/sec, 463.13KB/sec (avg: 666.52KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83856 ops,    6503 (avg:   10481) ops/sec, 443.35KB/sec (avg: 638.62KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89294 ops,    5437 (avg:    9920) ops/sec, 371.83KB/sec (avg: 608.98KB/sec),  0.36 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95794 ops,    6499 (avg:    9578) ops/sec, 445.64KB/sec (avg: 592.64KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      104340 ops,    8545 (avg:    9484) ops/sec, 586.61KB/sec (avg: 592.10KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      111644 ops,    7303 (avg:    9302) ops/sec, 501.86KB/sec (avg: 584.58KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      119577 ops,    7932 (avg:    9197) ops/sec, 545.01KB/sec (avg: 581.53KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      125814 ops,    6236 (avg:    8985) ops/sec, 428.51KB/sec (avg: 570.60KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      131971 ops,    6156 (avg:    8797) ops/sec, 423.59KB/sec (avg: 560.80KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      138984 ops,    7012 (avg:    8685) ops/sec, 482.48KB/sec (avg: 555.91KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      146327 ops,    7341 (avg:    8606) ops/sec, 505.16KB/sec (avg: 552.92KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      153720 ops,    7392 (avg:    8539) ops/sec, 508.61KB/sec (avg: 550.46KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      160126 ops,    6405 (avg:    8426) ops/sec, 440.72KB/sec (avg: 544.68KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      167451 ops,    7324 (avg:    8371) ops/sec, 503.94KB/sec (avg: 542.65KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      173426 ops,    5974 (avg:    8257) ops/sec, 411.07KB/sec (avg: 536.38KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      180649 ops,    7222 (avg:    8210) ops/sec, 496.92KB/sec (avg: 534.59KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      188070 ops,    7420 (avg:    8176) ops/sec, 510.55KB/sec (avg: 533.54KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      195228 ops,    7157 (avg:    8133) ops/sec, 492.46KB/sec (avg: 531.83KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      200993 ops,    5764 (avg:    8038) ops/sec, 396.62KB/sec (avg: 526.42KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      207210 ops,    6216 (avg:    7968) ops/sec, 427.72KB/sec (avg: 522.63KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      214658 ops,    7447 (avg:    7949) ops/sec, 512.41KB/sec (avg: 522.25KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      222854 ops,    8195 (avg:    7958) ops/sec, 563.87KB/sec (avg: 523.73KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      232192 ops,    9337 (avg:    8005) ops/sec, 642.42KB/sec (avg: 527.83KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      243070 ops,    9337 (avg:    8102) ops/sec, 642.42KB/sec (avg: 535.22KB/sec),  0.21 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         736.59          ---          ---      0.24200        53.95
Gets        7365.68      6781.55       584.13      0.24100       481.27
Totals      8102.28      6781.55       584.13      0.24100       535.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00136
GET       0.062      0.00362
GET       0.063      0.00407
GET       0.064      0.00724
GET       0.065      0.00996
GET       0.066      0.01674
GET       0.067      0.02625
GET       0.068      0.03258
GET       0.069      0.04254
GET       0.070      0.05793
GET       0.071      0.07512
GET       0.072      0.09006
GET       0.073      0.10816
GET       0.074      0.13124
GET       0.075      0.16065
GET       0.076      0.19097
GET       0.077      0.22763
GET       0.078      0.27198
GET       0.079      0.32493
GET       0.080      0.38919
GET       0.081      0.45300
GET       0.082      0.53174
GET       0.083      0.61094
GET       0.084      0.70597
GET       0.085      0.81730
GET       0.086      0.93949
GET       0.087      1.09742
GET       0.088      1.27256
GET       0.089      1.45086
GET       0.090      1.63505
GET       0.091      1.84503
GET       0.092      2.10208
GET       0.093      2.39352
GET       0.094      2.72342
GET       0.095      3.07686
GET       0.096      3.40043
GET       0.097      3.71269
GET       0.098      4.03264
GET       0.099      4.34399
GET       0.100      6.00845
GET       0.110      9.73834
GET       0.120     13.92801
GET       0.130     19.40201
GET       0.140     27.51887
GET       0.150     35.25198
GET       0.160     40.95134
GET       0.170     45.59130
GET       0.180     50.27379
GET       0.190     55.48214
GET       0.200     60.32755
GET       0.210     64.67426
GET       0.220     68.17832
GET       0.230     70.98139
GET       0.240     73.16402
GET       0.250     74.91085
GET       0.260     76.44950
GET       0.270     78.00129
GET       0.280     79.95628
GET       0.290     82.20815
GET       0.300     84.35956
GET       0.310     86.27835
GET       0.320     87.93784
GET       0.330     89.42988
GET       0.340     90.73865
GET       0.350     91.85508
GET       0.360     92.76696
GET       0.370     93.58742
GET       0.380     94.30969
GET       0.390     94.92786
GET       0.400     95.42295
GET       0.410     95.82481
GET       0.420     96.17644
GET       0.430     96.49413
GET       0.440     96.76475
GET       0.450     96.98333
GET       0.460     97.16163
GET       0.470     97.29694
GET       0.480     97.41687
GET       0.490     97.51416
GET       0.500     97.60196
GET       0.510     97.67663
GET       0.520     97.73636
GET       0.530     97.79972
GET       0.540     97.86127
GET       0.550     97.92281
GET       0.560     97.98074
GET       0.570     98.03595
GET       0.580     98.08890
GET       0.590     98.13280
GET       0.600     98.17081
GET       0.610     98.20792
GET       0.620     98.24322
GET       0.630     98.27670
GET       0.640     98.30748
GET       0.650     98.33644
GET       0.660     98.35816
GET       0.670     98.38079
GET       0.680     98.40251
GET       0.690     98.41835
GET       0.700     98.43962
GET       0.710     98.45501
GET       0.720     98.47130
GET       0.730     98.48759
GET       0.740     98.50253
GET       0.750     98.51248
GET       0.760     98.52742
GET       0.770     98.54461
GET       0.780     98.55728
GET       0.790     98.57448
GET       0.800     98.58760
GET       0.810     98.60163
GET       0.820     98.61430
GET       0.830     98.62426
GET       0.840     98.63603
GET       0.850     98.64825
GET       0.860     98.65730
GET       0.870     98.66816
GET       0.880     98.67585
GET       0.890     98.68897
GET       0.900     98.69893
GET       0.910     98.70662
GET       0.920     98.72156
GET       0.930     98.73151
GET       0.940     98.73875
GET       0.950     98.74826
GET       0.960     98.75414
GET       0.970     98.76229
GET       0.980     98.77315
GET       0.990     98.78220
GET       1.000     98.83198
GET       1.100     98.90846
GET       1.200     98.97725
GET       1.300     99.04739
GET       1.400     99.10532
GET       1.500     99.15012
GET       1.600     99.20126
GET       1.700     99.23791
GET       1.800     99.27412
GET       1.900     99.31304
GET       2.000     99.34426
GET       2.100     99.37639
GET       2.200     99.41305
GET       2.300     99.44246
GET       2.400     99.46373
GET       2.500     99.47957
GET       2.600     99.49813
GET       2.700     99.51668
GET       2.800     99.53659
GET       2.900     99.55379
GET       3.000     99.57053
GET       3.100     99.58230
GET       3.200     99.59407
GET       3.300     99.60674
GET       3.400     99.62484
GET       3.500     99.63525
GET       3.600     99.64520
GET       3.700     99.65697
GET       3.800     99.66874
GET       3.900     99.68367
GET       4.000     99.71263
GET       4.100     99.72892
GET       4.200     99.74838
GET       4.300     99.76965
GET       4.400     99.79138
GET       4.500     99.80948
GET       4.600     99.82351
GET       4.700     99.83437
GET       4.800     99.83754
GET       4.900     99.84070
GET       5.000     99.84432
GET       5.100     99.85111
GET       5.200     99.85519
GET       5.300     99.85835
GET       5.400     99.86514
GET       5.500     99.87193
GET       5.600     99.87736
GET       5.700     99.88279
GET       5.800     99.88460
GET       5.900     99.88777
GET       6.000     99.89229
GET       6.100     99.89727
GET       6.200     99.90270
GET       6.300     99.90587
GET       6.400     99.90859
GET       6.500     99.91130
GET       6.600     99.91447
GET       6.700     99.91673
GET       6.800     99.92035
GET       6.900     99.92171
GET       7.000     99.92759
GET       7.100     99.93121
GET       7.200     99.93257
GET       7.300     99.93438
GET       7.400     99.93574
GET       7.500     99.93664
GET       7.600     99.93710
GET       7.700     99.93800
GET       7.800     99.93936
GET       7.900     99.94026
GET       8.000     99.94298
GET       8.100     99.94343
GET       8.200     99.94524
GET       8.300     99.95113
GET       8.400     99.95656
GET       8.500     99.95972
GET       8.600     99.96199
GET       8.800     99.96289
GET       8.900     99.96380
GET       9.000     99.96561
GET       9.100     99.96651
GET       9.300     99.96787
GET       9.400     99.96877
GET       9.500     99.96923
GET       9.800     99.97058
GET       9.900     99.97149
GET      10.000     99.97239
GET      11.000     99.97330
GET      12.000     99.98371
GET      13.000     99.98869
GET      16.000     99.99457
GET      17.000     99.99638
GET      20.000     99.99909
GET      23.000    100.00000
