[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12640 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24602 ops,   11960 (avg:   12300) ops/sec, 673.30KB/sec (avg: 621.46KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35161 ops,   10558 (avg:   11719) ops/sec, 647.79KB/sec (avg: 630.24KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       41501 ops,    6339 (avg:   10374) ops/sec, 403.95KB/sec (avg: 573.67KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       46871 ops,    5369 (avg:    9373) ops/sec, 350.48KB/sec (avg: 529.03KB/sec),  0.37 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       52820 ops,    5948 (avg:    8802) ops/sec, 392.67KB/sec (avg: 506.30KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       62828 ops,   10007 (avg:    8974) ops/sec, 670.44KB/sec (avg: 529.75KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       71662 ops,    8833 (avg:    8957) ops/sec, 598.55KB/sec (avg: 538.35KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78521 ops,    6858 (avg:    8723) ops/sec, 466.84KB/sec (avg: 530.40KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       84960 ops,    6438 (avg:    8495) ops/sec, 440.24KB/sec (avg: 521.39KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92377 ops,    7416 (avg:    8397) ops/sec, 508.15KB/sec (avg: 520.18KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99347 ops,    6969 (avg:    8278) ops/sec, 478.69KB/sec (avg: 516.73KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      106583 ops,    7235 (avg:    8197) ops/sec, 496.95KB/sec (avg: 515.20KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      112662 ops,    6078 (avg:    8046) ops/sec, 417.89KB/sec (avg: 508.25KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      119822 ops,    7159 (avg:    7987) ops/sec, 492.09KB/sec (avg: 507.17KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      126622 ops,    6799 (avg:    7913) ops/sec, 467.83KB/sec (avg: 504.72KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      134555 ops,    7932 (avg:    7914) ops/sec, 545.78KB/sec (avg: 507.13KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      141240 ops,    6684 (avg:    7845) ops/sec, 459.92KB/sec (avg: 504.51KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      147833 ops,    6592 (avg:    7780) ops/sec, 453.58KB/sec (avg: 501.83KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      155034 ops,    7200 (avg:    7751) ops/sec, 495.42KB/sec (avg: 501.51KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      162799 ops,    7764 (avg:    7751) ops/sec, 534.22KB/sec (avg: 503.06KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      170331 ops,    7531 (avg:    7741) ops/sec, 518.18KB/sec (avg: 503.75KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      177459 ops,    7127 (avg:    7714) ops/sec, 490.39KB/sec (avg: 503.17KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      184479 ops,    7019 (avg:    7685) ops/sec, 482.97KB/sec (avg: 502.33KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      191949 ops,    7469 (avg:    7677) ops/sec, 513.92KB/sec (avg: 502.79KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      199413 ops,    7463 (avg:    7669) ops/sec, 513.52KB/sec (avg: 503.21KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      205631 ops,    6217 (avg:    7615) ops/sec, 427.79KB/sec (avg: 500.41KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      212741 ops,    7109 (avg:    7597) ops/sec, 489.18KB/sec (avg: 500.01KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      219113 ops,    6371 (avg:    7554) ops/sec, 438.37KB/sec (avg: 497.89KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      226321 ops,    6371 (avg:    7544) ops/sec, 438.37KB/sec (avg: 497.86KB/sec),  0.31 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         685.83          ---          ---      0.25800        50.23
Gets        6858.17      6301.54       556.63      0.25900       447.63
Totals      7544.01      6301.54       556.63      0.25900       497.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00049
GET       0.067      0.00097
GET       0.068      0.00146
GET       0.069      0.00243
GET       0.070      0.00340
GET       0.071      0.00632
GET       0.072      0.00875
GET       0.073      0.01166
GET       0.074      0.01458
GET       0.075      0.02090
GET       0.076      0.02284
GET       0.077      0.03208
GET       0.078      0.03694
GET       0.079      0.04131
GET       0.080      0.05201
GET       0.081      0.06805
GET       0.082      0.08457
GET       0.083      0.10304
GET       0.084      0.12297
GET       0.085      0.15019
GET       0.086      0.18615
GET       0.087      0.22455
GET       0.088      0.27801
GET       0.089      0.33877
GET       0.090      0.40049
GET       0.091      0.49867
GET       0.092      0.59831
GET       0.093      0.71447
GET       0.094      0.85251
GET       0.095      0.99686
GET       0.096      1.16114
GET       0.097      1.31035
GET       0.098      1.47852
GET       0.099      1.63308
GET       0.100      2.43504
GET       0.110      3.94759
GET       0.120      5.77119
GET       0.130      9.19969
GET       0.140     17.98480
GET       0.150     27.21560
GET       0.160     32.62615
GET       0.170     36.92660
GET       0.180     42.24238
GET       0.190     50.39418
GET       0.200     57.39698
GET       0.210     61.88504
GET       0.220     65.11621
GET       0.230     68.33717
GET       0.240     71.58973
GET       0.250     73.92319
GET       0.260     75.44254
GET       0.270     76.70429
GET       0.280     78.24599
GET       0.290     80.41274
GET       0.300     82.43854
GET       0.310     84.08183
GET       0.320     85.52244
GET       0.330     87.10740
GET       0.340     88.82992
GET       0.350     90.20491
GET       0.360     91.19983
GET       0.370     91.99693
GET       0.380     92.83097
GET       0.390     93.67132
GET       0.400     94.32067
GET       0.410     94.79358
GET       0.420     95.18387
GET       0.430     95.58096
GET       0.440     95.95715
GET       0.450     96.25072
GET       0.460     96.47332
GET       0.470     96.65072
GET       0.480     96.84125
GET       0.490     97.02497
GET       0.500     97.15572
GET       0.510     97.24806
GET       0.520     97.34478
GET       0.530     97.43567
GET       0.540     97.50420
GET       0.550     97.58246
GET       0.560     97.65050
GET       0.570     97.71514
GET       0.580     97.76229
GET       0.590     97.82256
GET       0.600     97.87505
GET       0.610     97.91539
GET       0.620     97.95962
GET       0.630     98.00434
GET       0.640     98.04419
GET       0.650     98.07675
GET       0.660     98.10251
GET       0.670     98.12973
GET       0.680     98.15792
GET       0.690     98.17931
GET       0.700     98.20167
GET       0.710     98.22111
GET       0.720     98.24249
GET       0.730     98.25950
GET       0.740     98.27603
GET       0.750     98.29644
GET       0.760     98.31443
GET       0.770     98.33047
GET       0.780     98.34505
GET       0.790     98.35817
GET       0.800     98.37324
GET       0.810     98.38587
GET       0.820     98.39754
GET       0.830     98.41309
GET       0.840     98.43010
GET       0.850     98.44323
GET       0.860     98.45538
GET       0.870     98.47142
GET       0.880     98.48308
GET       0.890     98.49718
GET       0.900     98.51322
GET       0.910     98.52439
GET       0.920     98.53800
GET       0.930     98.55210
GET       0.940     98.56279
GET       0.950     98.56814
GET       0.960     98.57737
GET       0.970     98.58369
GET       0.980     98.59293
GET       0.990     98.60702
GET       1.000     98.65562
GET       1.100     98.73047
GET       1.200     98.81213
GET       1.300     98.87385
GET       1.400     98.93850
GET       1.500     98.98710
GET       1.600     99.03182
GET       1.700     99.08479
GET       1.800     99.12805
GET       1.900     99.16548
GET       2.000     99.20825
GET       2.100     99.24713
GET       2.200     99.28650
GET       2.300     99.31809
GET       2.400     99.34580
GET       2.500     99.37399
GET       2.600     99.39634
GET       2.700     99.42308
GET       2.800     99.45613
GET       2.900     99.47848
GET       3.000     99.50035
GET       3.100     99.51591
GET       3.200     99.53729
GET       3.300     99.55430
GET       3.400     99.57715
GET       3.500     99.58833
GET       3.600     99.60096
GET       3.700     99.61895
GET       3.800     99.63839
GET       3.900     99.65783
GET       4.000     99.68310
GET       4.100     99.69526
GET       4.200     99.71567
GET       4.300     99.74337
GET       4.400     99.75844
GET       4.500     99.77448
GET       4.600     99.78857
GET       4.700     99.79246
GET       4.800     99.79975
GET       4.900     99.80947
GET       5.000     99.81288
GET       5.100     99.81968
GET       5.200     99.82794
GET       5.300     99.83621
GET       5.400     99.84398
GET       5.500     99.84836
GET       5.600     99.85419
GET       5.700     99.85954
GET       5.800     99.86294
GET       5.900     99.86731
GET       6.000     99.87460
GET       6.100     99.88481
GET       6.200     99.88918
GET       6.300     99.89113
GET       6.400     99.89356
GET       6.500     99.89550
GET       6.600     99.89890
GET       6.700     99.90133
GET       6.800     99.90231
GET       6.900     99.90376
GET       7.000     99.90668
GET       7.100     99.90814
GET       7.200     99.90911
GET       7.400     99.90960
GET       7.500     99.91106
GET       7.600     99.91251
GET       7.700     99.91446
GET       7.800     99.91543
GET       7.900     99.91592
GET       8.000     99.91689
GET       8.100     99.91932
GET       8.200     99.92855
GET       8.300     99.94265
GET       8.400     99.94994
GET       8.500     99.95140
GET       8.600     99.95334
GET       8.700     99.95528
GET       8.800     99.95626
GET       9.000     99.95674
GET       9.100     99.95723
GET       9.400     99.95771
GET       9.500     99.95869
GET       9.600     99.96063
GET       9.700     99.96160
GET       9.800     99.96258
GET       9.900     99.96403
GET      10.000     99.96744
GET      11.000     99.97084
GET      12.000     99.97764
GET      13.000     99.98056
GET      14.000     99.98250
GET      15.000     99.98396
GET      16.000     99.99028
GET      17.000     99.99465
GET      19.000     99.99563
GET      20.000     99.99806
GET      21.000    100.00000
