[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11854 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23717 ops,   11861 (avg:   11858) ops/sec, 672.60KB/sec (avg: 606.54KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36034 ops,   12315 (avg:   12010) ops/sec, 763.13KB/sec (avg: 658.74KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48022 ops,   11986 (avg:   12004) ops/sec, 781.29KB/sec (avg: 689.38KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57104 ops,    9081 (avg:   11419) ops/sec, 605.59KB/sec (avg: 672.62KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       65462 ops,    8357 (avg:   10909) ops/sec, 563.36KB/sec (avg: 654.41KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73083 ops,    7620 (avg:   10439) ops/sec, 517.91KB/sec (avg: 634.91KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       80884 ops,    7799 (avg:   10109) ops/sec, 531.98KB/sec (avg: 622.04KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       87323 ops,    6438 (avg:    9701) ops/sec, 441.11KB/sec (avg: 601.94KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       92801 ops,    5477 (avg:    9279) ops/sec, 375.62KB/sec (avg: 579.31KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99400 ops,    6598 (avg:    9035) ops/sec, 453.26KB/sec (avg: 567.85KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      106177 ops,    6776 (avg:    8847) ops/sec, 465.45KB/sec (avg: 559.31KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      112942 ops,    6764 (avg:    8686) ops/sec, 464.94KB/sec (avg: 552.05KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      118877 ops,    5934 (avg:    8490) ops/sec, 407.86KB/sec (avg: 541.75KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      125716 ops,    6838 (avg:    8380) ops/sec, 470.51KB/sec (avg: 537.00KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      132791 ops,    7074 (avg:    8298) ops/sec, 486.74KB/sec (avg: 533.86KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      139759 ops,    6967 (avg:    8220) ops/sec, 479.38KB/sec (avg: 530.66KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      146760 ops,    7000 (avg:    8152) ops/sec, 481.65KB/sec (avg: 527.94KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      153898 ops,    7137 (avg:    8099) ops/sec, 491.07KB/sec (avg: 526.00KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      160510 ops,    6611 (avg:    8024) ops/sec, 454.89KB/sec (avg: 522.44KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      167034 ops,    6523 (avg:    7953) ops/sec, 448.83KB/sec (avg: 518.93KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      174417 ops,    7382 (avg:    7927) ops/sec, 507.94KB/sec (avg: 518.43KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      181430 ops,    7012 (avg:    7887) ops/sec, 482.48KB/sec (avg: 516.87KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      188804 ops,    7373 (avg:    7866) ops/sec, 507.32KB/sec (avg: 516.47KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      195929 ops,    7124 (avg:    7836) ops/sec, 490.18KB/sec (avg: 515.42KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      202852 ops,    6922 (avg:    7801) ops/sec, 476.30KB/sec (avg: 513.92KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      209417 ops,    6564 (avg:    7755) ops/sec, 451.67KB/sec (avg: 511.61KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      215910 ops,    6492 (avg:    7710) ops/sec, 446.71KB/sec (avg: 509.29KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      223796 ops,    7885 (avg:    7716) ops/sec, 542.53KB/sec (avg: 510.44KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      232049 ops,    7885 (avg:    7734) ops/sec, 542.53KB/sec (avg: 512.40KB/sec),  0.25 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         703.23          ---          ---      0.25500        51.51
Gets        7031.72      6511.88       519.83      0.25200       460.89
Totals      7734.95      6511.88       519.83      0.25300       512.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00047
GET       0.062      0.00095
GET       0.066      0.00142
GET       0.067      0.00190
GET       0.068      0.00284
GET       0.069      0.00521
GET       0.070      0.00711
GET       0.071      0.00901
GET       0.072      0.01280
GET       0.073      0.01707
GET       0.074      0.02133
GET       0.075      0.02560
GET       0.076      0.03271
GET       0.077      0.04219
GET       0.078      0.05120
GET       0.079      0.06447
GET       0.080      0.07774
GET       0.081      0.09291
GET       0.082      0.11709
GET       0.083      0.14648
GET       0.084      0.17824
GET       0.085      0.20905
GET       0.086      0.26214
GET       0.087      0.32140
GET       0.088      0.39251
GET       0.089      0.48020
GET       0.090      0.56695
GET       0.091      0.66982
GET       0.092      0.79070
GET       0.093      0.94903
GET       0.094      1.15239
GET       0.095      1.34817
GET       0.096      1.52452
GET       0.097      1.69375
GET       0.098      1.82885
GET       0.099      1.98671
GET       0.100      2.88454
GET       0.110      4.68827
GET       0.120      6.80297
GET       0.130     10.71808
GET       0.140     19.74857
GET       0.150     28.57664
GET       0.160     34.68846
GET       0.170     39.86642
GET       0.180     45.89717
GET       0.190     53.71222
GET       0.200     60.64934
GET       0.210     65.54524
GET       0.220     69.13611
GET       0.230     72.38945
GET       0.240     75.36264
GET       0.250     77.46075
GET       0.260     78.88430
GET       0.270     80.00209
GET       0.280     81.25687
GET       0.290     82.91128
GET       0.300     84.60029
GET       0.310     86.10205
GET       0.320     87.51280
GET       0.330     89.01219
GET       0.340     90.49120
GET       0.350     91.74409
GET       0.360     92.75143
GET       0.370     93.56109
GET       0.380     94.29444
GET       0.390     94.90785
GET       0.400     95.39706
GET       0.410     95.76491
GET       0.420     96.08347
GET       0.430     96.34324
GET       0.440     96.55182
GET       0.450     96.71063
GET       0.460     96.84905
GET       0.470     96.95476
GET       0.480     97.05241
GET       0.490     97.14153
GET       0.500     97.21690
GET       0.510     97.27616
GET       0.520     97.33921
GET       0.530     97.39088
GET       0.540     97.43401
GET       0.550     97.47573
GET       0.560     97.51839
GET       0.570     97.56153
GET       0.580     97.60514
GET       0.590     97.64733
GET       0.600     97.68526
GET       0.610     97.72081
GET       0.620     97.75447
GET       0.630     97.77769
GET       0.640     97.81088
GET       0.650     97.83790
GET       0.660     97.87250
GET       0.670     97.90000
GET       0.680     97.93033
GET       0.690     97.95356
GET       0.700     97.97584
GET       0.710     98.00381
GET       0.720     98.02420
GET       0.730     98.04126
GET       0.740     98.05596
GET       0.750     98.07539
GET       0.760     98.09578
GET       0.770     98.10857
GET       0.780     98.11900
GET       0.790     98.13939
GET       0.800     98.15503
GET       0.810     98.17020
GET       0.820     98.17921
GET       0.830     98.19438
GET       0.840     98.20718
GET       0.850     98.22092
GET       0.860     98.23277
GET       0.870     98.24368
GET       0.880     98.25600
GET       0.890     98.26074
GET       0.900     98.27259
GET       0.910     98.28492
GET       0.920     98.29629
GET       0.930     98.31146
GET       0.940     98.32237
GET       0.950     98.33422
GET       0.960     98.34322
GET       0.970     98.35650
GET       0.980     98.36977
GET       0.990     98.38020
GET       1.000     98.45083
GET       1.100     98.54896
GET       1.200     98.63097
GET       1.300     98.73478
GET       1.400     98.80968
GET       1.500     98.88363
GET       1.600     98.94668
GET       1.700     98.99693
GET       1.800     99.04623
GET       1.900     99.09268
GET       2.000     99.14246
GET       2.100     99.19176
GET       2.200     99.23442
GET       2.300     99.26998
GET       2.400     99.30885
GET       2.500     99.34440
GET       2.600     99.37948
GET       2.700     99.40271
GET       2.800     99.43684
GET       2.900     99.46433
GET       3.000     99.48140
GET       3.100     99.50605
GET       3.200     99.52738
GET       3.300     99.53971
GET       3.400     99.56578
GET       3.500     99.58427
GET       3.600     99.60133
GET       3.700     99.62077
GET       3.800     99.63641
GET       3.900     99.65774
GET       4.000     99.68618
GET       4.100     99.70562
GET       4.200     99.72316
GET       4.300     99.75208
GET       4.400     99.78289
GET       4.500     99.80375
GET       4.600     99.81275
GET       4.700     99.82318
GET       4.800     99.83693
GET       4.900     99.84120
GET       5.000     99.84499
GET       5.100     99.84878
GET       5.200     99.85400
GET       5.300     99.85874
GET       5.400     99.86537
GET       5.500     99.86869
GET       5.600     99.87248
GET       5.700     99.87865
GET       5.800     99.88149
GET       5.900     99.88528
GET       6.000     99.88907
GET       6.100     99.89571
GET       6.200     99.89761
GET       6.300     99.90187
GET       6.400     99.90614
GET       6.500     99.91088
GET       6.600     99.91372
GET       6.700     99.91515
GET       6.800     99.91941
GET       6.900     99.92558
GET       7.000     99.92984
GET       7.100     99.93411
GET       7.300     99.93458
GET       7.400     99.93553
GET       7.500     99.93600
GET       7.600     99.93648
GET       7.700     99.93837
GET       7.800     99.94074
GET       7.900     99.94312
GET       8.000     99.94359
GET       8.100     99.94691
GET       8.200     99.95544
GET       8.300     99.96160
GET       8.400     99.96729
GET       8.500     99.96966
GET       8.900     99.97061
GET       9.000     99.97345
GET       9.100     99.97393
GET       9.200     99.97440
GET       9.300     99.97488
GET       9.400     99.97535
GET       9.600     99.97772
GET       9.700     99.97819
GET       9.800     99.97867
GET       9.900     99.97914
GET      10.000     99.98199
GET      11.000     99.98483
GET      12.000     99.99431
GET      13.000     99.99526
GET      16.000     99.99716
GET      17.000     99.99810
GET      20.000     99.99905
GET      23.000    100.00000
