[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13202 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25455 ops,   12251 (avg:   12727) ops/sec, 693.58KB/sec (avg: 643.43KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36847 ops,   11390 (avg:   12281) ops/sec, 702.84KB/sec (avg: 663.23KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48480 ops,   11631 (avg:   12119) ops/sec, 752.98KB/sec (avg: 685.67KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60821 ops,   12339 (avg:   12163) ops/sec, 821.37KB/sec (avg: 712.81KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72630 ops,   11807 (avg:   12104) ops/sec, 799.07KB/sec (avg: 727.19KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83081 ops,   10449 (avg:   11867) ops/sec, 712.25KB/sec (avg: 725.06KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       89942 ops,    6860 (avg:   11241) ops/sec, 469.72KB/sec (avg: 693.14KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       95648 ops,    5705 (avg:   10626) ops/sec, 391.73KB/sec (avg: 659.65KB/sec),  0.34 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      103803 ops,    8154 (avg:   10379) ops/sec, 559.98KB/sec (avg: 649.68KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      111449 ops,    7645 (avg:   10130) ops/sec, 525.58KB/sec (avg: 638.40KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      119424 ops,    7974 (avg:    9951) ops/sec, 548.01KB/sec (avg: 630.87KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      125671 ops,    6246 (avg:    9666) ops/sec, 429.66KB/sec (avg: 615.39KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      133164 ops,    7492 (avg:    9510) ops/sec, 515.49KB/sec (avg: 608.25KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139709 ops,    6544 (avg:    9313) ops/sec, 450.29KB/sec (avg: 597.72KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146582 ops,    6872 (avg:    9160) ops/sec, 472.84KB/sec (avg: 589.92KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      152982 ops,    6399 (avg:    8998) ops/sec, 440.30KB/sec (avg: 581.12KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      160219 ops,    7236 (avg:    8900) ops/sec, 497.87KB/sec (avg: 576.49KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      167411 ops,    7191 (avg:    8810) ops/sec, 494.79KB/sec (avg: 572.19KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      174298 ops,    6886 (avg:    8714) ops/sec, 473.80KB/sec (avg: 567.27KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      180942 ops,    6643 (avg:    8615) ops/sec, 457.10KB/sec (avg: 562.03KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      188654 ops,    7711 (avg:    8574) ops/sec, 530.56KB/sec (avg: 560.60KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      194360 ops,    5705 (avg:    8449) ops/sec, 392.56KB/sec (avg: 553.29KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      201296 ops,    6935 (avg:    8386) ops/sec, 477.19KB/sec (avg: 550.12KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      208006 ops,    6709 (avg:    8319) ops/sec, 461.64KB/sec (avg: 546.58KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      214422 ops,    6415 (avg:    8246) ops/sec, 441.41KB/sec (avg: 542.54KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      220677 ops,    6254 (avg:    8172) ops/sec, 430.32KB/sec (avg: 538.38KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      228973 ops,    8295 (avg:    8176) ops/sec, 570.75KB/sec (avg: 539.54KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      235484 ops,    6510 (avg:    8119) ops/sec, 447.94KB/sec (avg: 536.38KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      242679 ops,    6510 (avg:    8089) ops/sec, 447.94KB/sec (avg: 535.05KB/sec),  0.30 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         735.40          ---          ---      0.24700        53.86
Gets        7353.87      6788.54       565.33      0.24100       481.18
Totals      8089.27      6788.54       565.33      0.24100       535.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00045
GET       0.060      0.00091
GET       0.064      0.00136
GET       0.068      0.00181
GET       0.069      0.00363
GET       0.070      0.00408
GET       0.071      0.00635
GET       0.072      0.00861
GET       0.073      0.01179
GET       0.074      0.01269
GET       0.075      0.01541
GET       0.076      0.01813
GET       0.077      0.01949
GET       0.078      0.02357
GET       0.079      0.02856
GET       0.080      0.03536
GET       0.081      0.04533
GET       0.082      0.05530
GET       0.083      0.07026
GET       0.084      0.08612
GET       0.085      0.10697
GET       0.086      0.13100
GET       0.087      0.15729
GET       0.088      0.18811
GET       0.089      0.23253
GET       0.090      0.29372
GET       0.091      0.37168
GET       0.092      0.46234
GET       0.093      0.54801
GET       0.094      0.66813
GET       0.095      0.79595
GET       0.096      0.94100
GET       0.097      1.08786
GET       0.098      1.22157
GET       0.099      1.39926
GET       0.100      2.30671
GET       0.110      4.32514
GET       0.120      7.02983
GET       0.130     11.09525
GET       0.140     20.19745
GET       0.150     30.20755
GET       0.160     37.37201
GET       0.170     44.24818
GET       0.180     50.24228
GET       0.190     57.46384
GET       0.200     63.60797
GET       0.210     67.94535
GET       0.220     71.14184
GET       0.230     73.90228
GET       0.240     76.33637
GET       0.250     78.15490
GET       0.260     79.50929
GET       0.270     80.66695
GET       0.280     81.94201
GET       0.290     83.55702
GET       0.300     85.13850
GET       0.310     86.55317
GET       0.320     87.95106
GET       0.330     89.30409
GET       0.340     90.56328
GET       0.350     91.64253
GET       0.360     92.54953
GET       0.370     93.32418
GET       0.380     94.00364
GET       0.390     94.62825
GET       0.400     95.15541
GET       0.410     95.52936
GET       0.420     95.84801
GET       0.430     96.15895
GET       0.440     96.43681
GET       0.450     96.67251
GET       0.460     96.86153
GET       0.470     97.02516
GET       0.480     97.16885
GET       0.490     97.30619
GET       0.500     97.41226
GET       0.510     97.49838
GET       0.520     97.57816
GET       0.530     97.65567
GET       0.540     97.73227
GET       0.550     97.79890
GET       0.560     97.85239
GET       0.570     97.90225
GET       0.580     97.95437
GET       0.590     98.00967
GET       0.600     98.06452
GET       0.610     98.10169
GET       0.620     98.14248
GET       0.630     98.17874
GET       0.640     98.20775
GET       0.650     98.23994
GET       0.660     98.26759
GET       0.670     98.28798
GET       0.680     98.31518
GET       0.690     98.33286
GET       0.700     98.35733
GET       0.710     98.37818
GET       0.720     98.39269
GET       0.730     98.40991
GET       0.740     98.42759
GET       0.750     98.44346
GET       0.760     98.46068
GET       0.770     98.47745
GET       0.780     98.49150
GET       0.790     98.50737
GET       0.800     98.52414
GET       0.810     98.53728
GET       0.820     98.55043
GET       0.830     98.56221
GET       0.840     98.57627
GET       0.850     98.58624
GET       0.860     98.59621
GET       0.870     98.60709
GET       0.880     98.62023
GET       0.890     98.63519
GET       0.900     98.64743
GET       0.910     98.66239
GET       0.920     98.67463
GET       0.930     98.68822
GET       0.940     98.69956
GET       0.950     98.71043
GET       0.960     98.72313
GET       0.970     98.72993
GET       0.980     98.74126
GET       0.990     98.74942
GET       1.000     98.79701
GET       1.100     98.88540
GET       1.200     98.95974
GET       1.300     99.01685
GET       1.400     99.07577
GET       1.500     99.12790
GET       1.600     99.16688
GET       1.700     99.21448
GET       1.800     99.25799
GET       1.900     99.30105
GET       2.000     99.34321
GET       2.100     99.38264
GET       2.200     99.41890
GET       2.300     99.44746
GET       2.400     99.47737
GET       2.500     99.50502
GET       2.600     99.52814
GET       2.700     99.54945
GET       2.800     99.57075
GET       2.900     99.59024
GET       3.000     99.61154
GET       3.100     99.63239
GET       3.200     99.64463
GET       3.300     99.66412
GET       3.400     99.68271
GET       3.500     99.69721
GET       3.600     99.71489
GET       3.700     99.72486
GET       3.800     99.73982
GET       3.900     99.75206
GET       4.000     99.77472
GET       4.100     99.78832
GET       4.200     99.80283
GET       4.300     99.82186
GET       4.400     99.83546
GET       4.500     99.84725
GET       4.600     99.85405
GET       4.700     99.86039
GET       4.800     99.86719
GET       4.900     99.87172
GET       5.000     99.87535
GET       5.100     99.87716
GET       5.200     99.88124
GET       5.300     99.88487
GET       5.400     99.88895
GET       5.500     99.89257
GET       5.600     99.89439
GET       5.700     99.89892
GET       5.800     99.90935
GET       5.900     99.91252
GET       6.000     99.91569
GET       6.100     99.91660
GET       6.200     99.91932
GET       6.300     99.92430
GET       6.400     99.93110
GET       6.500     99.93292
GET       6.600     99.93699
GET       6.700     99.93926
GET       6.800     99.94107
GET       6.900     99.94379
GET       7.000     99.94561
GET       7.100     99.94833
GET       7.200     99.94923
GET       7.300     99.95059
GET       7.400     99.95105
GET       7.500     99.95195
GET       7.600     99.95241
GET       7.700     99.95467
GET       7.800     99.95558
GET       7.900     99.95694
GET       8.000     99.95966
GET       8.100     99.96102
GET       8.200     99.96555
GET       8.300     99.97099
GET       8.400     99.97507
GET       8.500     99.98006
GET       8.600     99.98051
GET       8.700     99.98096
GET       8.800     99.98187
GET       8.900     99.98232
GET       9.000     99.98414
GET       9.100     99.98459
GET       9.800     99.98504
GET       9.900     99.98550
GET      10.000     99.98640
GET      11.000     99.98686
GET      12.000     99.99275
GET      13.000     99.99365
GET      14.000     99.99547
GET      16.000     99.99773
GET      17.000     99.99864
GET      23.000     99.99955
GET      25.000    100.00000
