[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12465 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23965 ops,   11498 (avg:   11982) ops/sec, 646.88KB/sec (avg: 604.32KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34365 ops,   10398 (avg:   11454) ops/sec, 637.73KB/sec (avg: 615.45KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       40756 ops,    6390 (avg:   10188) ops/sec, 407.76KB/sec (avg: 563.53KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       46125 ops,    5368 (avg:    9224) ops/sec, 349.31KB/sec (avg: 520.69KB/sec),  0.37 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       52144 ops,    6018 (avg:    8689) ops/sec, 397.92KB/sec (avg: 500.22KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       61957 ops,    9810 (avg:    8850) ops/sec, 657.35KB/sec (avg: 522.67KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       70586 ops,    8628 (avg:    8822) ops/sec, 583.97KB/sec (avg: 530.34KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77384 ops,    6797 (avg:    8597) ops/sec, 462.93KB/sec (avg: 522.85KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83577 ops,    6192 (avg:    8356) ops/sec, 423.47KB/sec (avg: 512.91KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       90853 ops,    7275 (avg:    8258) ops/sec, 498.48KB/sec (avg: 511.60KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       97691 ops,    6837 (avg:    8140) ops/sec, 469.60KB/sec (avg: 508.10KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      104780 ops,    7088 (avg:    8059) ops/sec, 486.76KB/sec (avg: 506.46KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      110818 ops,    6037 (avg:    7914) ops/sec, 415.13KB/sec (avg: 499.93KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      117897 ops,    7078 (avg:    7859) ops/sec, 486.57KB/sec (avg: 499.04KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      124592 ops,    6694 (avg:    7786) ops/sec, 460.61KB/sec (avg: 496.64KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      132389 ops,    7796 (avg:    7786) ops/sec, 536.41KB/sec (avg: 498.98KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      138947 ops,    6557 (avg:    7718) ops/sec, 451.19KB/sec (avg: 496.32KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      145486 ops,    6538 (avg:    7656) ops/sec, 449.86KB/sec (avg: 493.88KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      152671 ops,    7184 (avg:    7632) ops/sec, 494.31KB/sec (avg: 493.90KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      160187 ops,    7515 (avg:    7627) ops/sec, 517.08KB/sec (avg: 495.00KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      167565 ops,    7377 (avg:    7615) ops/sec, 507.60KB/sec (avg: 495.58KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      174562 ops,    6996 (avg:    7588) ops/sec, 481.37KB/sec (avg: 494.96KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      181497 ops,    6934 (avg:    7561) ops/sec, 477.11KB/sec (avg: 494.22KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      188812 ops,    7314 (avg:    7551) ops/sec, 503.26KB/sec (avg: 494.58KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      196173 ops,    7360 (avg:    7544) ops/sec, 506.43KB/sec (avg: 495.03KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      202272 ops,    6098 (avg:    7490) ops/sec, 419.60KB/sec (avg: 492.24KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      209253 ops,    6980 (avg:    7472) ops/sec, 480.29KB/sec (avg: 491.81KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      215462 ops,    6208 (avg:    7429) ops/sec, 427.17KB/sec (avg: 489.58KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      222519 ops,    6208 (avg:    7417) ops/sec, 427.17KB/sec (avg: 489.49KB/sec),  0.32 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         674.33          ---          ---      0.26500        49.39
Gets        6742.94      6195.54       547.40      0.26300       440.10
Totals      7417.27      6195.54       547.40      0.26300       489.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00099
GET       0.066      0.00148
GET       0.067      0.00198
GET       0.070      0.00297
GET       0.071      0.00494
GET       0.072      0.00593
GET       0.073      0.00742
GET       0.074      0.00939
GET       0.075      0.01285
GET       0.076      0.01483
GET       0.077      0.01780
GET       0.078      0.02225
GET       0.079      0.02867
GET       0.080      0.03609
GET       0.081      0.04597
GET       0.082      0.05388
GET       0.083      0.06871
GET       0.084      0.08503
GET       0.085      0.10727
GET       0.086      0.13298
GET       0.087      0.16560
GET       0.088      0.19724
GET       0.089      0.23481
GET       0.090      0.28573
GET       0.091      0.34999
GET       0.092      0.41821
GET       0.093      0.50769
GET       0.094      0.60458
GET       0.095      0.71334
GET       0.096      0.83099
GET       0.097      0.95062
GET       0.098      1.06531
GET       0.099      1.19483
GET       0.100      1.82659
GET       0.110      3.13413
GET       0.120      4.74223
GET       0.130      7.73201
GET       0.140     15.41705
GET       0.150     23.90046
GET       0.160     29.74309
GET       0.170     34.69689
GET       0.180     40.36403
GET       0.190     48.26066
GET       0.200     55.41824
GET       0.210     60.33595
GET       0.220     63.99508
GET       0.230     67.42927
GET       0.240     70.70380
GET       0.250     73.12657
GET       0.260     74.80041
GET       0.270     76.16875
GET       0.280     77.75262
GET       0.290     79.78140
GET       0.300     81.77756
GET       0.310     83.48205
GET       0.320     84.95568
GET       0.330     86.57317
GET       0.340     88.25443
GET       0.350     89.64353
GET       0.360     90.79881
GET       0.370     91.72570
GET       0.380     92.58882
GET       0.390     93.43019
GET       0.400     94.08915
GET       0.410     94.59387
GET       0.420     95.02741
GET       0.430     95.43772
GET       0.440     95.80649
GET       0.450     96.12732
GET       0.460     96.37202
GET       0.470     96.57174
GET       0.480     96.74426
GET       0.490     96.92124
GET       0.500     97.06163
GET       0.510     97.17236
GET       0.520     97.26777
GET       0.530     97.35774
GET       0.540     97.44376
GET       0.550     97.51840
GET       0.560     97.57673
GET       0.570     97.63309
GET       0.580     97.69389
GET       0.590     97.76607
GET       0.600     97.82242
GET       0.610     97.87285
GET       0.620     97.92030
GET       0.630     97.95589
GET       0.640     97.99099
GET       0.650     98.02757
GET       0.660     98.05921
GET       0.670     98.09085
GET       0.680     98.11705
GET       0.690     98.13979
GET       0.700     98.15709
GET       0.710     98.17736
GET       0.720     98.19911
GET       0.730     98.21641
GET       0.740     98.24014
GET       0.750     98.26684
GET       0.760     98.28612
GET       0.770     98.30292
GET       0.780     98.31874
GET       0.790     98.33258
GET       0.800     98.34445
GET       0.810     98.35631
GET       0.820     98.37213
GET       0.830     98.38844
GET       0.840     98.39981
GET       0.850     98.41069
GET       0.860     98.42750
GET       0.870     98.43986
GET       0.880     98.45419
GET       0.890     98.47051
GET       0.900     98.48336
GET       0.910     98.49324
GET       0.920     98.50066
GET       0.930     98.51351
GET       0.940     98.52884
GET       0.950     98.54367
GET       0.960     98.55405
GET       0.970     98.56690
GET       0.980     98.57877
GET       0.990     98.58865
GET       1.000     98.64105
GET       1.100     98.72311
GET       1.200     98.79776
GET       1.300     98.86647
GET       1.400     98.93420
GET       1.500     98.98512
GET       1.600     99.03109
GET       1.700     99.08398
GET       1.800     99.12749
GET       1.900     99.16308
GET       2.000     99.20856
GET       2.100     99.24811
GET       2.200     99.28568
GET       2.300     99.31929
GET       2.400     99.34994
GET       2.500     99.37812
GET       2.600     99.39839
GET       2.700     99.42557
GET       2.800     99.45523
GET       2.900     99.48786
GET       3.000     99.50566
GET       3.100     99.52345
GET       3.200     99.54471
GET       3.300     99.56300
GET       3.400     99.58327
GET       3.500     99.59563
GET       3.600     99.60848
GET       3.700     99.62381
GET       3.800     99.64061
GET       3.900     99.65643
GET       4.000     99.68461
GET       4.100     99.69944
GET       4.200     99.71971
GET       4.300     99.74195
GET       4.400     99.75876
GET       4.500     99.77903
GET       4.600     99.79089
GET       4.700     99.79534
GET       4.800     99.80276
GET       4.900     99.81166
GET       5.000     99.81709
GET       5.100     99.82253
GET       5.200     99.83093
GET       5.300     99.83786
GET       5.400     99.84675
GET       5.500     99.85417
GET       5.600     99.85763
GET       5.700     99.86307
GET       5.800     99.86504
GET       5.900     99.86801
GET       6.000     99.87691
GET       6.100     99.88235
GET       6.200     99.88828
GET       6.300     99.88976
GET       6.400     99.89174
GET       6.500     99.89471
GET       6.600     99.89767
GET       6.700     99.89915
GET       6.800     99.90014
GET       6.900     99.90163
GET       7.000     99.90509
GET       7.100     99.90607
GET       7.200     99.90657
GET       7.300     99.90706
GET       7.400     99.90756
GET       7.500     99.90805
GET       7.600     99.90954
GET       7.700     99.91151
GET       7.800     99.91250
GET       7.900     99.91300
GET       8.000     99.91349
GET       8.100     99.91646
GET       8.200     99.92288
GET       8.300     99.93623
GET       8.400     99.94463
GET       8.500     99.94859
GET       8.600     99.95057
GET       8.700     99.95155
GET       8.800     99.95254
GET       9.000     99.95304
GET       9.500     99.95353
GET       9.600     99.95650
GET       9.800     99.95699
GET       9.900     99.95996
GET      10.000     99.96391
GET      11.000     99.96787
GET      12.000     99.97726
GET      13.000     99.98023
GET      14.000     99.98220
GET      15.000     99.98369
GET      16.000     99.99160
GET      17.000     99.99407
GET      19.000     99.99506
GET      20.000     99.99753
GET      21.000    100.00000
