[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13450 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24193 ops,   10741 (avg:   12096) ops/sec, 603.62KB/sec (avg: 601.27KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33222 ops,    9028 (avg:   11073) ops/sec, 549.77KB/sec (avg: 584.10KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41115 ops,    7892 (avg:   10278) ops/sec, 498.95KB/sec (avg: 562.82KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48813 ops,    7697 (avg:    9761) ops/sec, 501.43KB/sec (avg: 550.54KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56183 ops,    7369 (avg:    9363) ops/sec, 487.73KB/sec (avg: 540.07KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       62811 ops,    6627 (avg:    8972) ops/sec, 444.02KB/sec (avg: 526.35KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       70317 ops,    7505 (avg:    8788) ops/sec, 506.91KB/sec (avg: 523.92KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77475 ops,    7157 (avg:    8607) ops/sec, 486.29KB/sec (avg: 519.74KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       85650 ops,    8174 (avg:    8564) ops/sec, 557.57KB/sec (avg: 523.52KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92147 ops,    6496 (avg:    8376) ops/sec, 444.77KB/sec (avg: 516.36KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99382 ops,    7234 (avg:    8281) ops/sec, 496.82KB/sec (avg: 514.73KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      107092 ops,    7709 (avg:    8237) ops/sec, 529.28KB/sec (avg: 515.85KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      114251 ops,    7157 (avg:    8159) ops/sec, 491.96KB/sec (avg: 514.15KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      121348 ops,    7096 (avg:    8089) ops/sec, 487.75KB/sec (avg: 512.39KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      128543 ops,    7194 (avg:    8033) ops/sec, 494.93KB/sec (avg: 511.29KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      133708 ops,    5164 (avg:    7864) ops/sec, 355.34KB/sec (avg: 502.12KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      139178 ops,    5469 (avg:    7731) ops/sec, 376.32KB/sec (avg: 495.13KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      144945 ops,    5766 (avg:    7627) ops/sec, 396.76KB/sec (avg: 489.96KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      152154 ops,    7208 (avg:    7606) ops/sec, 495.96KB/sec (avg: 490.26KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      159467 ops,    7312 (avg:    7592) ops/sec, 503.11KB/sec (avg: 490.87KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      167854 ops,    8385 (avg:    7628) ops/sec, 576.97KB/sec (avg: 494.78KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      175328 ops,    7473 (avg:    7622) ops/sec, 514.19KB/sec (avg: 495.63KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      182086 ops,    6757 (avg:    7586) ops/sec, 464.95KB/sec (avg: 494.35KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      190379 ops,    8292 (avg:    7614) ops/sec, 570.54KB/sec (avg: 497.39KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      199316 ops,    8936 (avg:    7665) ops/sec, 614.85KB/sec (avg: 501.91KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      209178 ops,    9861 (avg:    7746) ops/sec, 678.49KB/sec (avg: 508.45KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      219886 ops,   10707 (avg:    7852) ops/sec, 736.69KB/sec (avg: 516.60KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      231606 ops,   11718 (avg:    7985) ops/sec, 806.31KB/sec (avg: 526.59KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      243598 ops,   11718 (avg:    8119) ops/sec, 806.31KB/sec (avg: 536.59KB/sec),  0.17 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         738.20          ---          ---      0.24400        54.07
Gets        7381.71      6801.61       580.10      0.24100       482.52
Totals      8119.91      6801.61       580.10      0.24100       536.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00090
GET       0.067      0.00135
GET       0.068      0.00226
GET       0.069      0.00316
GET       0.070      0.00497
GET       0.071      0.00768
GET       0.072      0.00993
GET       0.073      0.01084
GET       0.074      0.01445
GET       0.075      0.01671
GET       0.076      0.02303
GET       0.077      0.03251
GET       0.078      0.04154
GET       0.079      0.05554
GET       0.080      0.06773
GET       0.081      0.08218
GET       0.082      0.10070
GET       0.083      0.12644
GET       0.084      0.16572
GET       0.085      0.21811
GET       0.086      0.27229
GET       0.087      0.34816
GET       0.088      0.43486
GET       0.089      0.54233
GET       0.090      0.66651
GET       0.091      0.80920
GET       0.092      0.99660
GET       0.093      1.20613
GET       0.094      1.44501
GET       0.095      1.70646
GET       0.096      1.96476
GET       0.097      2.23886
GET       0.098      2.53057
GET       0.099      2.80783
GET       0.100      4.13498
GET       0.110      6.17380
GET       0.120      8.10875
GET       0.130     11.94525
GET       0.140     22.79817
GET       0.150     33.72198
GET       0.160     39.47989
GET       0.170     43.76614
GET       0.180     48.88463
GET       0.190     57.06338
GET       0.200     63.89917
GET       0.210     67.82960
GET       0.220     70.56337
GET       0.230     73.27638
GET       0.240     76.05350
GET       0.250     77.91666
GET       0.260     79.08441
GET       0.270     80.02863
GET       0.280     81.23386
GET       0.290     82.97870
GET       0.300     84.72942
GET       0.310     86.20514
GET       0.320     87.52280
GET       0.330     88.92175
GET       0.340     90.40650
GET       0.350     91.63972
GET       0.360     92.58891
GET       0.370     93.32813
GET       0.380     94.05018
GET       0.390     94.75191
GET       0.400     95.30959
GET       0.410     95.73316
GET       0.420     96.05422
GET       0.430     96.37077
GET       0.440     96.65706
GET       0.450     96.86885
GET       0.460     97.03909
GET       0.470     97.18043
GET       0.480     97.29287
GET       0.490     97.40169
GET       0.500     97.48794
GET       0.510     97.56877
GET       0.520     97.64825
GET       0.530     97.70289
GET       0.540     97.75662
GET       0.550     97.80765
GET       0.560     97.85913
GET       0.570     97.90248
GET       0.580     97.94177
GET       0.590     97.98015
GET       0.600     98.01357
GET       0.610     98.05104
GET       0.620     98.07724
GET       0.630     98.10117
GET       0.640     98.13278
GET       0.650     98.15897
GET       0.660     98.18200
GET       0.670     98.20051
GET       0.680     98.22399
GET       0.690     98.24477
GET       0.700     98.26147
GET       0.710     98.27547
GET       0.720     98.29579
GET       0.730     98.31476
GET       0.740     98.33734
GET       0.750     98.35359
GET       0.760     98.36804
GET       0.770     98.38295
GET       0.780     98.40010
GET       0.790     98.41410
GET       0.800     98.42675
GET       0.810     98.44255
GET       0.820     98.45836
GET       0.830     98.47190
GET       0.840     98.48545
GET       0.850     98.49719
GET       0.860     98.51029
GET       0.870     98.52158
GET       0.880     98.53061
GET       0.890     98.54009
GET       0.900     98.55364
GET       0.910     98.56583
GET       0.920     98.57531
GET       0.930     98.59112
GET       0.940     98.60015
GET       0.950     98.61189
GET       0.960     98.61957
GET       0.970     98.62815
GET       0.980     98.63943
GET       0.990     98.64847
GET       1.000     98.70581
GET       1.100     98.80019
GET       1.200     98.87289
GET       1.300     98.94108
GET       1.400     99.00204
GET       1.500     99.06210
GET       1.600     99.13390
GET       1.700     99.18538
GET       1.800     99.22240
GET       1.900     99.26892
GET       2.000     99.31272
GET       2.100     99.35291
GET       2.200     99.39355
GET       2.300     99.41929
GET       2.400     99.44728
GET       2.500     99.46625
GET       2.600     99.49470
GET       2.700     99.52315
GET       2.800     99.54979
GET       2.900     99.57688
GET       3.000     99.59630
GET       3.100     99.61346
GET       3.200     99.63378
GET       3.300     99.65500
GET       3.400     99.67081
GET       3.500     99.68390
GET       3.600     99.69610
GET       3.700     99.70513
GET       3.800     99.72003
GET       3.900     99.73493
GET       4.000     99.76022
GET       4.100     99.77377
GET       4.200     99.79228
GET       4.300     99.80583
GET       4.400     99.82750
GET       4.500     99.84918
GET       4.600     99.85505
GET       4.700     99.86318
GET       4.800     99.86995
GET       4.900     99.87627
GET       5.000     99.88440
GET       5.100     99.88937
GET       5.200     99.89208
GET       5.300     99.89569
GET       5.400     99.89975
GET       5.500     99.90653
GET       5.600     99.91104
GET       5.700     99.91330
GET       5.800     99.91601
GET       5.900     99.92007
GET       6.000     99.92323
GET       6.100     99.92414
GET       6.200     99.92639
GET       6.300     99.93136
GET       6.400     99.93588
GET       6.500     99.93994
GET       6.600     99.94355
GET       6.700     99.94446
GET       6.800     99.94762
GET       6.900     99.94807
GET       7.100     99.94852
GET       7.200     99.95078
GET       7.300     99.95259
GET       7.400     99.95304
GET       7.600     99.95530
GET       7.700     99.95846
GET       7.800     99.96117
GET       7.900     99.96162
GET       8.100     99.96342
GET       8.200     99.96794
GET       8.300     99.97516
GET       8.400     99.97742
GET       8.500     99.97832
GET       8.600     99.98058
GET       8.700     99.98239
GET       8.900     99.98465
GET       9.300     99.98736
GET       9.400     99.98871
GET       9.500     99.98961
GET      10.000     99.99097
GET      11.000     99.99277
GET      12.000     99.99729
GET      13.000     99.99865
GET      15.000     99.99955
GET      17.000    100.00000
