[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13562 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25932 ops,   12366 (avg:   12964) ops/sec, 701.86KB/sec (avg: 655.48KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36413 ops,   10479 (avg:   12136) ops/sec, 645.62KB/sec (avg: 652.19KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46053 ops,    9639 (avg:   11512) ops/sec, 618.73KB/sec (avg: 643.83KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       52513 ops,    6459 (avg:   10501) ops/sec, 425.00KB/sec (avg: 600.06KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       58442 ops,    5928 (avg:    9739) ops/sec, 394.84KB/sec (avg: 565.86KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65802 ops,    7359 (avg:    9399) ops/sec, 493.86KB/sec (avg: 555.57KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72834 ops,    7031 (avg:    9103) ops/sec, 476.63KB/sec (avg: 545.71KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       79186 ops,    6351 (avg:    8797) ops/sec, 431.24KB/sec (avg: 532.99KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       85448 ops,    6261 (avg:    8543) ops/sec, 427.38KB/sec (avg: 522.43KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92800 ops,    7351 (avg:    8435) ops/sec, 503.29KB/sec (avg: 520.69KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99951 ops,    7150 (avg:    8328) ops/sec, 491.02KB/sec (avg: 518.21KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      107126 ops,    7174 (avg:    8239) ops/sec, 492.64KB/sec (avg: 516.25KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      113948 ops,    6821 (avg:    8138) ops/sec, 468.75KB/sec (avg: 512.85KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      120823 ops,    6874 (avg:    8054) ops/sec, 472.42KB/sec (avg: 510.16KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      128827 ops,    8003 (avg:    8050) ops/sec, 550.54KB/sec (avg: 512.68KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      135983 ops,    7155 (avg:    7998) ops/sec, 492.32KB/sec (avg: 511.48KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      142863 ops,    6879 (avg:    7936) ops/sec, 473.33KB/sec (avg: 509.37KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      149656 ops,    6792 (avg:    7875) ops/sec, 467.34KB/sec (avg: 507.15KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      156432 ops,    6775 (avg:    7820) ops/sec, 466.17KB/sec (avg: 505.10KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      163358 ops,    6925 (avg:    7778) ops/sec, 476.47KB/sec (avg: 503.74KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      171275 ops,    7916 (avg:    7784) ops/sec, 544.67KB/sec (avg: 505.60KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      178121 ops,    6845 (avg:    7743) ops/sec, 470.99KB/sec (avg: 504.10KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      185550 ops,    7428 (avg:    7730) ops/sec, 511.10KB/sec (avg: 504.39KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      192217 ops,    6666 (avg:    7687) ops/sec, 458.67KB/sec (avg: 502.56KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      198050 ops,    5832 (avg:    7616) ops/sec, 401.31KB/sec (avg: 498.66KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      204263 ops,    6212 (avg:    7564) ops/sec, 427.45KB/sec (avg: 496.03KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      210876 ops,    6612 (avg:    7530) ops/sec, 454.97KB/sec (avg: 494.56KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      218124 ops,    7247 (avg:    7520) ops/sec, 498.63KB/sec (avg: 494.70KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      225729 ops,    7247 (avg:    7524) ops/sec, 498.63KB/sec (avg: 495.70KB/sec),  0.27 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         684.07          ---          ---      0.25700        50.10
Gets        6840.22      6262.49       577.73      0.26000       445.60
Totals      7524.29      6262.49       577.73      0.25900       495.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00049
GET       0.070      0.00146
GET       0.071      0.00195
GET       0.072      0.00390
GET       0.073      0.00585
GET       0.074      0.00682
GET       0.075      0.00731
GET       0.076      0.01023
GET       0.077      0.01218
GET       0.078      0.01754
GET       0.079      0.02242
GET       0.080      0.03119
GET       0.081      0.03752
GET       0.082      0.04873
GET       0.083      0.06091
GET       0.084      0.08284
GET       0.085      0.11452
GET       0.086      0.14961
GET       0.087      0.19005
GET       0.088      0.22806
GET       0.089      0.28557
GET       0.090      0.34404
GET       0.091      0.41422
GET       0.092      0.49901
GET       0.093      0.62132
GET       0.094      0.78116
GET       0.095      0.94246
GET       0.096      1.10133
GET       0.097      1.26068
GET       0.098      1.40833
GET       0.099      1.57987
GET       0.100      2.42292
GET       0.110      4.08855
GET       0.120      5.77904
GET       0.130      8.77748
GET       0.140     16.20364
GET       0.150     23.31158
GET       0.160     28.19543
GET       0.170     32.29178
GET       0.180     37.26384
GET       0.190     43.79285
GET       0.200     49.93397
GET       0.210     54.83731
GET       0.220     59.01261
GET       0.230     62.89015
GET       0.240     66.68973
GET       0.250     69.90307
GET       0.260     72.45172
GET       0.270     74.65096
GET       0.280     76.96375
GET       0.290     79.44076
GET       0.300     81.91485
GET       0.310     84.05318
GET       0.320     86.08527
GET       0.330     87.99651
GET       0.340     89.75522
GET       0.350     91.23568
GET       0.360     92.45250
GET       0.370     93.45880
GET       0.380     94.33743
GET       0.390     95.10104
GET       0.400     95.70629
GET       0.410     96.19165
GET       0.420     96.55957
GET       0.430     96.86073
GET       0.440     97.13216
GET       0.450     97.33099
GET       0.460     97.49716
GET       0.470     97.63946
GET       0.480     97.76323
GET       0.490     97.86411
GET       0.500     97.95036
GET       0.510     98.01859
GET       0.520     98.08632
GET       0.530     98.13652
GET       0.540     98.18330
GET       0.550     98.22277
GET       0.560     98.25445
GET       0.570     98.27881
GET       0.580     98.31585
GET       0.590     98.34752
GET       0.600     98.37432
GET       0.610     98.40161
GET       0.620     98.42744
GET       0.630     98.45571
GET       0.640     98.47958
GET       0.650     98.49615
GET       0.660     98.51028
GET       0.670     98.52588
GET       0.680     98.54196
GET       0.690     98.55804
GET       0.700     98.57169
GET       0.710     98.58679
GET       0.720     98.60092
GET       0.730     98.61360
GET       0.740     98.62090
GET       0.750     98.63357
GET       0.760     98.64235
GET       0.770     98.65258
GET       0.780     98.66135
GET       0.790     98.67012
GET       0.800     98.68182
GET       0.810     98.68767
GET       0.820     98.69351
GET       0.830     98.70229
GET       0.840     98.71691
GET       0.850     98.72324
GET       0.860     98.73201
GET       0.870     98.74078
GET       0.880     98.74858
GET       0.890     98.75735
GET       0.900     98.76710
GET       0.910     98.77441
GET       0.920     98.78269
GET       0.930     98.78805
GET       0.940     98.79390
GET       0.950     98.79780
GET       0.960     98.80267
GET       0.970     98.80998
GET       0.980     98.81632
GET       0.990     98.82119
GET       1.000     98.84751
GET       1.100     98.89819
GET       1.200     98.94887
GET       1.300     99.00686
GET       1.400     99.05608
GET       1.500     99.09701
GET       1.600     99.13599
GET       1.700     99.17985
GET       1.800     99.21299
GET       1.900     99.24808
GET       2.000     99.27878
GET       2.100     99.31338
GET       2.200     99.33823
GET       2.300     99.36211
GET       2.400     99.38891
GET       2.500     99.41620
GET       2.600     99.43959
GET       2.700     99.46249
GET       2.800     99.47858
GET       2.900     99.49563
GET       3.000     99.51415
GET       3.100     99.52633
GET       3.200     99.55021
GET       3.300     99.56044
GET       3.400     99.57068
GET       3.500     99.58286
GET       3.600     99.59358
GET       3.700     99.60381
GET       3.800     99.61307
GET       3.900     99.62477
GET       4.000     99.65108
GET       4.100     99.67399
GET       4.200     99.69397
GET       4.300     99.72564
GET       4.400     99.76414
GET       4.500     99.78851
GET       4.600     99.80118
GET       4.700     99.81141
GET       4.800     99.81677
GET       4.900     99.81921
GET       5.000     99.82749
GET       5.100     99.83626
GET       5.200     99.83919
GET       5.300     99.84211
GET       5.400     99.84698
GET       5.500     99.85283
GET       5.600     99.86063
GET       5.700     99.86501
GET       5.800     99.86843
GET       5.900     99.87574
GET       6.000     99.88012
GET       6.100     99.88207
GET       6.200     99.88792
GET       6.300     99.89035
GET       6.400     99.89718
GET       6.500     99.90010
GET       6.600     99.90254
GET       6.700     99.90449
GET       6.800     99.90595
GET       6.900     99.90644
GET       7.000     99.90839
GET       7.100     99.91033
GET       7.200     99.91326
GET       7.300     99.91764
GET       7.400     99.92106
GET       7.500     99.92300
GET       7.600     99.92544
GET       7.700     99.92739
GET       7.800     99.92837
GET       7.900     99.92983
GET       8.000     99.93324
GET       8.100     99.93470
GET       8.200     99.94055
GET       8.300     99.95468
GET       8.400     99.96296
GET       8.500     99.96735
GET       8.600     99.96930
GET       8.700     99.97027
GET       8.900     99.97076
GET       9.300     99.97125
GET       9.400     99.97174
GET       9.500     99.97271
GET       9.600     99.97417
GET       9.700     99.97466
GET       9.800     99.97563
GET      10.000     99.97661
GET      11.000     99.97856
GET      12.000     99.99025
GET      13.000     99.99513
GET      14.000     99.99610
GET      16.000     99.99805
GET      20.000     99.99903
GET      24.000     99.99951
GET      25.000    100.00000
