[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12662 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24578 ops,   11914 (avg:   12288) ops/sec, 664.56KB/sec (avg: 611.74KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35598 ops,   11018 (avg:   11865) ops/sec, 672.92KB/sec (avg: 632.13KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       42246 ops,    6647 (avg:   10560) ops/sec, 423.55KB/sec (avg: 579.99KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47669 ops,    5422 (avg:    9533) ops/sec, 353.40KB/sec (avg: 534.67KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       53113 ops,    5443 (avg:    8851) ops/sec, 358.76KB/sec (avg: 505.35KB/sec),  0.36 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       63233 ops,   10119 (avg:    9032) ops/sec, 677.77KB/sec (avg: 529.98KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       72166 ops,    8932 (avg:    9019) ops/sec, 604.93KB/sec (avg: 539.35KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78907 ops,    6740 (avg:    8766) ops/sec, 458.53KB/sec (avg: 530.37KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       85439 ops,    6531 (avg:    8543) ops/sec, 446.26KB/sec (avg: 521.96KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92628 ops,    7188 (avg:    8419) ops/sec, 492.34KB/sec (avg: 519.27KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99632 ops,    7003 (avg:    8301) ops/sec, 481.37KB/sec (avg: 516.11KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      106651 ops,    7018 (avg:    8203) ops/sec, 481.90KB/sec (avg: 513.48KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      112842 ops,    6190 (avg:    8059) ops/sec, 425.48KB/sec (avg: 507.19KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      119879 ops,    7036 (avg:    7991) ops/sec, 483.79KB/sec (avg: 505.63KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      126604 ops,    6724 (avg:    7912) ops/sec, 462.66KB/sec (avg: 502.95KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      134444 ops,    7839 (avg:    7907) ops/sec, 539.38KB/sec (avg: 505.09KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      141151 ops,    6706 (avg:    7840) ops/sec, 461.42KB/sec (avg: 502.66KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      147813 ops,    6661 (avg:    7778) ops/sec, 458.33KB/sec (avg: 500.33KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      154784 ops,    6970 (avg:    7738) ops/sec, 479.59KB/sec (avg: 499.29KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      162507 ops,    7722 (avg:    7737) ops/sec, 531.32KB/sec (avg: 500.82KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      169853 ops,    7345 (avg:    7719) ops/sec, 505.39KB/sec (avg: 501.03KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      177111 ops,    7257 (avg:    7699) ops/sec, 499.33KB/sec (avg: 500.95KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      183909 ops,    6797 (avg:    7662) ops/sec, 467.70KB/sec (avg: 499.57KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      191281 ops,    7371 (avg:    7650) ops/sec, 507.18KB/sec (avg: 499.87KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      198611 ops,    7329 (avg:    7638) ops/sec, 504.28KB/sec (avg: 500.04KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      204969 ops,    6357 (avg:    7590) ops/sec, 437.42KB/sec (avg: 497.72KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      212083 ops,    7113 (avg:    7573) ops/sec, 489.43KB/sec (avg: 497.42KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      218324 ops,    6240 (avg:    7527) ops/sec, 429.36KB/sec (avg: 495.08KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      225383 ops,    6240 (avg:    7512) ops/sec, 429.36KB/sec (avg: 494.80KB/sec),  0.31 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         682.99          ---          ---      0.26500        50.02
Gets        6829.66      6249.37       580.29      0.26000       444.78
Totals      7512.65      6249.37       580.29      0.26000       494.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00049
GET       0.067      0.00146
GET       0.069      0.00244
GET       0.070      0.00439
GET       0.071      0.00683
GET       0.072      0.00781
GET       0.073      0.00976
GET       0.074      0.01025
GET       0.075      0.01269
GET       0.076      0.01708
GET       0.077      0.02196
GET       0.078      0.02538
GET       0.079      0.03612
GET       0.080      0.04685
GET       0.081      0.05661
GET       0.082      0.06784
GET       0.083      0.08346
GET       0.084      0.10298
GET       0.085      0.12787
GET       0.086      0.15179
GET       0.087      0.18546
GET       0.088      0.23329
GET       0.089      0.28210
GET       0.090      0.34311
GET       0.091      0.41046
GET       0.092      0.48952
GET       0.093      0.58518
GET       0.094      0.70281
GET       0.095      0.82824
GET       0.096      0.93951
GET       0.097      1.06299
GET       0.098      1.18598
GET       0.099      1.30849
GET       0.100      2.05668
GET       0.110      3.45644
GET       0.120      5.19783
GET       0.130      8.61669
GET       0.140     17.10161
GET       0.150     25.77980
GET       0.160     31.31635
GET       0.170     35.73231
GET       0.180     41.43968
GET       0.190     49.96559
GET       0.200     57.14056
GET       0.210     61.74198
GET       0.220     65.01637
GET       0.230     68.40888
GET       0.240     71.83750
GET       0.250     74.14455
GET       0.260     75.59555
GET       0.270     76.66685
GET       0.280     78.16226
GET       0.290     80.32973
GET       0.300     82.36445
GET       0.310     83.96480
GET       0.320     85.38554
GET       0.330     87.01176
GET       0.340     88.85467
GET       0.350     90.27736
GET       0.360     91.29643
GET       0.370     92.07147
GET       0.380     92.91581
GET       0.390     93.78700
GET       0.400     94.41123
GET       0.410     94.85634
GET       0.420     95.21360
GET       0.430     95.59819
GET       0.440     95.98327
GET       0.450     96.28782
GET       0.460     96.48695
GET       0.470     96.65045
GET       0.480     96.83835
GET       0.490     97.00136
GET       0.500     97.12875
GET       0.510     97.23221
GET       0.520     97.33519
GET       0.530     97.42158
GET       0.540     97.52261
GET       0.550     97.59777
GET       0.560     97.65341
GET       0.570     97.71832
GET       0.580     97.78811
GET       0.590     97.85644
GET       0.600     97.90622
GET       0.610     97.95161
GET       0.620     97.99212
GET       0.630     98.03117
GET       0.640     98.06484
GET       0.650     98.10047
GET       0.660     98.12292
GET       0.670     98.14830
GET       0.680     98.16734
GET       0.690     98.18930
GET       0.700     98.21029
GET       0.710     98.22883
GET       0.720     98.25616
GET       0.730     98.27227
GET       0.740     98.29765
GET       0.750     98.31717
GET       0.760     98.33865
GET       0.770     98.35719
GET       0.780     98.36646
GET       0.790     98.38550
GET       0.800     98.39868
GET       0.810     98.40990
GET       0.820     98.42454
GET       0.830     98.43186
GET       0.840     98.44260
GET       0.850     98.46066
GET       0.860     98.47237
GET       0.870     98.48555
GET       0.880     98.50117
GET       0.890     98.51142
GET       0.900     98.52508
GET       0.910     98.53680
GET       0.920     98.54851
GET       0.930     98.56022
GET       0.940     98.57145
GET       0.950     98.57975
GET       0.960     98.59439
GET       0.970     98.60805
GET       0.980     98.61830
GET       0.990     98.62611
GET       1.000     98.67053
GET       1.100     98.74276
GET       1.200     98.81646
GET       1.300     98.88088
GET       1.400     98.95555
GET       1.500     98.99801
GET       1.600     99.04780
GET       1.700     99.10148
GET       1.800     99.13857
GET       1.900     99.17908
GET       2.000     99.21764
GET       2.100     99.25424
GET       2.200     99.29622
GET       2.300     99.32843
GET       2.400     99.36015
GET       2.500     99.38456
GET       2.600     99.40262
GET       2.700     99.42751
GET       2.800     99.45972
GET       2.900     99.48607
GET       3.000     99.50804
GET       3.100     99.52219
GET       3.200     99.54610
GET       3.300     99.56270
GET       3.400     99.58173
GET       3.500     99.59247
GET       3.600     99.60711
GET       3.700     99.62175
GET       3.800     99.63884
GET       3.900     99.65641
GET       4.000     99.68764
GET       4.100     99.70033
GET       4.200     99.72083
GET       4.300     99.74572
GET       4.400     99.76231
GET       4.500     99.77647
GET       4.600     99.78818
GET       4.700     99.79599
GET       4.800     99.80282
GET       4.900     99.81210
GET       5.000     99.81503
GET       5.100     99.82137
GET       5.200     99.83211
GET       5.300     99.83699
GET       5.400     99.84529
GET       5.500     99.85114
GET       5.600     99.85602
GET       5.700     99.86188
GET       5.800     99.86578
GET       5.900     99.86822
GET       6.000     99.87652
GET       6.100     99.88433
GET       6.200     99.89019
GET       6.300     99.89165
GET       6.400     99.89360
GET       6.500     99.89556
GET       6.600     99.89751
GET       6.700     99.90092
GET       6.800     99.90288
GET       7.000     99.90678
GET       7.100     99.90776
GET       7.200     99.90873
GET       7.400     99.90971
GET       7.500     99.91069
GET       7.600     99.91215
GET       7.700     99.91508
GET       7.800     99.91557
GET       7.900     99.91654
GET       8.000     99.91752
GET       8.100     99.91947
GET       8.200     99.92581
GET       8.300     99.94192
GET       8.400     99.94875
GET       8.500     99.95315
GET       8.600     99.95607
GET       8.700     99.95705
GET       9.100     99.95803
GET       9.400     99.95851
GET       9.500     99.95949
GET       9.600     99.96096
GET       9.800     99.96242
GET       9.900     99.96340
GET      10.000     99.96730
GET      11.000     99.97072
GET      12.000     99.97853
GET      13.000     99.98194
GET      14.000     99.98341
GET      15.000     99.98487
GET      16.000     99.99268
GET      17.000     99.99414
GET      19.000     99.99512
GET      20.000     99.99805
GET      21.000    100.00000
