[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12896 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24995 ops,   12097 (avg:   12497) ops/sec, 676.74KB/sec (avg: 625.35KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35941 ops,   10944 (avg:   11979) ops/sec, 669.62KB/sec (avg: 640.11KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       42710 ops,    6768 (avg:   10676) ops/sec, 431.19KB/sec (avg: 587.88KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       48275 ops,    5564 (avg:    9654) ops/sec, 362.71KB/sec (avg: 542.84KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       54023 ops,    5747 (avg:    9003) ops/sec, 379.57KB/sec (avg: 515.63KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       64133 ops,   10108 (avg:    9161) ops/sec, 677.18KB/sec (avg: 538.71KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73117 ops,    8982 (avg:    9138) ops/sec, 608.44KB/sec (avg: 547.42KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       80044 ops,    6926 (avg:    8893) ops/sec, 471.26KB/sec (avg: 538.96KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86669 ops,    6624 (avg:    8666) ops/sec, 452.66KB/sec (avg: 530.33KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94126 ops,    7456 (avg:    8556) ops/sec, 510.97KB/sec (avg: 528.57KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      101238 ops,    7111 (avg:    8435) ops/sec, 488.58KB/sec (avg: 525.24KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      108518 ops,    7279 (avg:    8346) ops/sec, 500.04KB/sec (avg: 523.30KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      114788 ops,    6269 (avg:    8198) ops/sec, 430.83KB/sec (avg: 516.70KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      122043 ops,    7254 (avg:    8135) ops/sec, 498.74KB/sec (avg: 515.50KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      128905 ops,    6861 (avg:    8055) ops/sec, 472.09KB/sec (avg: 512.79KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137004 ops,    8098 (avg:    8058) ops/sec, 557.20KB/sec (avg: 515.40KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      143938 ops,    6933 (avg:    7995) ops/sec, 477.04KB/sec (avg: 513.27KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      150610 ops,    6671 (avg:    7926) ops/sec, 459.03KB/sec (avg: 510.41KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      157846 ops,    7235 (avg:    7891) ops/sec, 497.81KB/sec (avg: 509.78KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      165650 ops,    7803 (avg:    7887) ops/sec, 536.89KB/sec (avg: 511.07KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      173345 ops,    7694 (avg:    7878) ops/sec, 529.40KB/sec (avg: 511.91KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      180711 ops,    7365 (avg:    7856) ops/sec, 506.77KB/sec (avg: 511.68KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      187609 ops,    6897 (avg:    7816) ops/sec, 474.56KB/sec (avg: 510.14KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      195168 ops,    7558 (avg:    7805) ops/sec, 520.04KB/sec (avg: 510.53KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      202777 ops,    7608 (avg:    7798) ops/sec, 523.50KB/sec (avg: 511.03KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      209255 ops,    6477 (avg:    7749) ops/sec, 445.67KB/sec (avg: 508.61KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      216515 ops,    7259 (avg:    7731) ops/sec, 499.46KB/sec (avg: 508.28KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      222926 ops,    6410 (avg:    7686) ops/sec, 441.06KB/sec (avg: 505.96KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      230152 ops,    6410 (avg:    7671) ops/sec, 441.06KB/sec (avg: 505.72KB/sec),  0.31 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         697.46          ---          ---      0.25400        51.08
Gets        6974.23      6393.17       581.06      0.25500       454.63
Totals      7671.69      6393.17       581.06      0.25500       505.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00048
GET       0.066      0.00096
GET       0.067      0.00143
GET       0.069      0.00191
GET       0.070      0.00287
GET       0.072      0.00382
GET       0.073      0.00669
GET       0.074      0.00765
GET       0.075      0.00860
GET       0.076      0.01004
GET       0.077      0.01434
GET       0.078      0.01768
GET       0.079      0.02342
GET       0.080      0.03107
GET       0.081      0.03967
GET       0.082      0.05114
GET       0.083      0.06882
GET       0.084      0.09177
GET       0.085      0.11614
GET       0.086      0.15629
GET       0.087      0.19835
GET       0.088      0.25188
GET       0.089      0.31114
GET       0.090      0.39526
GET       0.091      0.47747
GET       0.092      0.59027
GET       0.093      0.72648
GET       0.094      0.91862
GET       0.095      1.11601
GET       0.096      1.30527
GET       0.097      1.48976
GET       0.098      1.68285
GET       0.099      1.87212
GET       0.100      2.85669
GET       0.110      4.63275
GET       0.120      6.75531
GET       0.130     10.52345
GET       0.140     19.26654
GET       0.150     28.55641
GET       0.160     34.75778
GET       0.170     39.90097
GET       0.180     45.49630
GET       0.190     52.58092
GET       0.200     58.91611
GET       0.210     63.58996
GET       0.220     67.16501
GET       0.230     70.17942
GET       0.240     72.78758
GET       0.250     74.83606
GET       0.260     76.33586
GET       0.270     77.68463
GET       0.280     79.20020
GET       0.290     81.10865
GET       0.300     83.05533
GET       0.310     84.80939
GET       0.320     86.40526
GET       0.330     87.96767
GET       0.340     89.46747
GET       0.350     90.72973
GET       0.360     91.76210
GET       0.370     92.64200
GET       0.380     93.38568
GET       0.390     94.04047
GET       0.400     94.60732
GET       0.410     95.08861
GET       0.420     95.50156
GET       0.430     95.83851
GET       0.440     96.15252
GET       0.450     96.40727
GET       0.460     96.64098
GET       0.470     96.81305
GET       0.480     96.98415
GET       0.490     97.12084
GET       0.500     97.23651
GET       0.510     97.33735
GET       0.520     97.42434
GET       0.530     97.50989
GET       0.540     97.57728
GET       0.550     97.64898
GET       0.560     97.70537
GET       0.570     97.76416
GET       0.580     97.82582
GET       0.590     97.88221
GET       0.600     97.93288
GET       0.610     97.97637
GET       0.620     98.02608
GET       0.630     98.06049
GET       0.640     98.09012
GET       0.650     98.11832
GET       0.660     98.14509
GET       0.670     98.16803
GET       0.680     98.19192
GET       0.690     98.21295
GET       0.700     98.23685
GET       0.710     98.25645
GET       0.720     98.27939
GET       0.730     98.29612
GET       0.740     98.31237
GET       0.750     98.32718
GET       0.760     98.34296
GET       0.770     98.36112
GET       0.780     98.37785
GET       0.790     98.39649
GET       0.800     98.40939
GET       0.810     98.42038
GET       0.820     98.43472
GET       0.830     98.44571
GET       0.840     98.45527
GET       0.850     98.46961
GET       0.860     98.48347
GET       0.870     98.49542
GET       0.880     98.50785
GET       0.890     98.52027
GET       0.900     98.53127
GET       0.910     98.54752
GET       0.920     98.56568
GET       0.930     98.57715
GET       0.940     98.59101
GET       0.950     98.59770
GET       0.960     98.60774
GET       0.970     98.61778
GET       0.980     98.62733
GET       0.990     98.63403
GET       1.000     98.67656
GET       1.100     98.74778
GET       1.200     98.82425
GET       1.300     98.89594
GET       1.400     98.95568
GET       1.500     99.00491
GET       1.600     99.04936
GET       1.700     99.09620
GET       1.800     99.13969
GET       1.900     99.18271
GET       2.000     99.22286
GET       2.100     99.26205
GET       2.200     99.30028
GET       2.300     99.33470
GET       2.400     99.36003
GET       2.500     99.38154
GET       2.600     99.40352
GET       2.700     99.43076
GET       2.800     99.46470
GET       2.900     99.48955
GET       3.000     99.50771
GET       3.100     99.52396
GET       3.200     99.54786
GET       3.300     99.56507
GET       3.400     99.58371
GET       3.500     99.59661
GET       3.600     99.61334
GET       3.700     99.62720
GET       3.800     99.64345
GET       3.900     99.66114
GET       4.000     99.68838
GET       4.100     99.70415
GET       4.200     99.72566
GET       4.300     99.74812
GET       4.400     99.76389
GET       4.500     99.78014
GET       4.600     99.79544
GET       4.700     99.79926
GET       4.800     99.80739
GET       4.900     99.81647
GET       5.000     99.81981
GET       5.100     99.82555
GET       5.200     99.83463
GET       5.300     99.84132
GET       5.400     99.85184
GET       5.500     99.85709
GET       5.600     99.85996
GET       5.700     99.86665
GET       5.800     99.87000
GET       5.900     99.87191
GET       6.000     99.87669
GET       6.100     99.88673
GET       6.200     99.89151
GET       6.300     99.89294
GET       6.400     99.89581
GET       6.500     99.89676
GET       6.600     99.89963
GET       6.700     99.90250
GET       6.800     99.90298
GET       6.900     99.90393
GET       7.000     99.90632
GET       7.100     99.90776
GET       7.200     99.90871
GET       7.400     99.90967
GET       7.500     99.91062
GET       7.600     99.91206
GET       7.700     99.91349
GET       7.800     99.91445
GET       7.900     99.91636
GET       8.100     99.91875
GET       8.200     99.92640
GET       8.300     99.93882
GET       8.400     99.94838
GET       8.500     99.95221
GET       8.600     99.95507
GET       8.700     99.95603
GET       9.100     99.95698
GET       9.500     99.95794
GET       9.600     99.96033
GET       9.700     99.96081
GET       9.800     99.96224
GET       9.900     99.96368
GET      10.000     99.96750
GET      11.000     99.97085
GET      12.000     99.97993
GET      13.000     99.98279
GET      14.000     99.98471
GET      15.000     99.98566
GET      16.000     99.99092
GET      17.000     99.99426
GET      19.000     99.99522
GET      20.000     99.99857
GET      21.000    100.00000
