[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9962 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19029 ops,    9066 (avg:    9514) ops/sec, 486.17KB/sec (avg: 460.54KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       27192 ops,    8162 (avg:    9063) ops/sec, 485.04KB/sec (avg: 468.71KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       33836 ops,    6642 (avg:    8458) ops/sec, 409.07KB/sec (avg: 453.80KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       40265 ops,    6428 (avg:    8052) ops/sec, 408.36KB/sec (avg: 444.71KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       48092 ops,    7826 (avg:    8014) ops/sec, 510.65KB/sec (avg: 455.70KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       55255 ops,    7162 (avg:    7892) ops/sec, 474.25KB/sec (avg: 458.35KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       61119 ops,    5863 (avg:    7639) ops/sec, 392.35KB/sec (avg: 450.10KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       68748 ops,    7628 (avg:    7637) ops/sec, 515.04KB/sec (avg: 457.32KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       75351 ops,    6602 (avg:    7534) ops/sec, 448.87KB/sec (avg: 456.47KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       82101 ops,    6749 (avg:    7463) ops/sec, 459.62KB/sec (avg: 456.76KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       88328 ops,    6226 (avg:    7359) ops/sec, 426.04KB/sec (avg: 454.20KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       95523 ops,    7194 (avg:    7347) ops/sec, 493.22KB/sec (avg: 457.20KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      101667 ops,    6143 (avg:    7261) ops/sec, 421.96KB/sec (avg: 454.68KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      107539 ops,    5871 (avg:    7168) ops/sec, 403.30KB/sec (avg: 451.26KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      114213 ops,    6673 (avg:    7137) ops/sec, 458.69KB/sec (avg: 451.72KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      120829 ops,    6615 (avg:    7106) ops/sec, 454.58KB/sec (avg: 451.89KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      127519 ops,    6689 (avg:    7083) ops/sec, 460.25KB/sec (avg: 452.35KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      134505 ops,    6985 (avg:    7078) ops/sec, 480.62KB/sec (avg: 453.84KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      140644 ops,    6138 (avg:    7031) ops/sec, 422.35KB/sec (avg: 452.27KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      146810 ops,    6165 (avg:    6990) ops/sec, 424.20KB/sec (avg: 450.93KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      153130 ops,    6319 (avg:    6959) ops/sec, 434.80KB/sec (avg: 450.20KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      160573 ops,    7442 (avg:    6980) ops/sec, 512.06KB/sec (avg: 452.89KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      167160 ops,    6586 (avg:    6964) ops/sec, 453.16KB/sec (avg: 452.90KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      175383 ops,    8222 (avg:    7014) ops/sec, 565.72KB/sec (avg: 457.41KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      184272 ops,    8888 (avg:    7086) ops/sec, 611.54KB/sec (avg: 463.34KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      194493 ops,   10220 (avg:    7202) ops/sec, 703.18KB/sec (avg: 472.22KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      206019 ops,   11524 (avg:    7357) ops/sec, 792.98KB/sec (avg: 483.68KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      217542 ops,   11521 (avg:    7500) ops/sec, 792.73KB/sec (avg: 494.33KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      229200 ops,   11521 (avg:    7639) ops/sec, 792.73KB/sec (avg: 504.64KB/sec),  0.17 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         694.56          ---          ---      0.25900        50.87
Gets        6945.41      6393.42       552.00      0.25600       453.77
Totals      7639.98      6393.42       552.00      0.25600       504.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00048
GET       0.066      0.00240
GET       0.067      0.00288
GET       0.069      0.00336
GET       0.071      0.00432
GET       0.072      0.00624
GET       0.073      0.00720
GET       0.074      0.00960
GET       0.075      0.01296
GET       0.076      0.01440
GET       0.077      0.01680
GET       0.078      0.02160
GET       0.079      0.02544
GET       0.080      0.03072
GET       0.081      0.03839
GET       0.082      0.04703
GET       0.083      0.06143
GET       0.084      0.07823
GET       0.085      0.10223
GET       0.086      0.13150
GET       0.087      0.17326
GET       0.088      0.22125
GET       0.089      0.27404
GET       0.090      0.33451
GET       0.091      0.40170
GET       0.092      0.47945
GET       0.093      0.56632
GET       0.094      0.67862
GET       0.095      0.80581
GET       0.096      0.92483
GET       0.097      1.04913
GET       0.098      1.17535
GET       0.099      1.31645
GET       0.100      1.95092
GET       0.110      3.28945
GET       0.120      4.74220
GET       0.130      8.14828
GET       0.140     17.91681
GET       0.150     26.89537
GET       0.160     32.54177
GET       0.170     36.96386
GET       0.180     42.87613
GET       0.190     52.14217
GET       0.200     59.47457
GET       0.210     63.74980
GET       0.220     66.71002
GET       0.230     69.79550
GET       0.240     73.20302
GET       0.250     75.50957
GET       0.260     76.95176
GET       0.270     78.14823
GET       0.280     79.78576
GET       0.290     82.16382
GET       0.300     84.38350
GET       0.310     86.12614
GET       0.320     87.63312
GET       0.330     89.29033
GET       0.340     91.00128
GET       0.350     92.27406
GET       0.360     93.12210
GET       0.370     93.76857
GET       0.380     94.39392
GET       0.390     94.98519
GET       0.400     95.42001
GET       0.410     95.71421
GET       0.420     95.96425
GET       0.430     96.19174
GET       0.440     96.39427
GET       0.450     96.56321
GET       0.460     96.71199
GET       0.470     96.82333
GET       0.480     96.93372
GET       0.490     97.02538
GET       0.500     97.11129
GET       0.510     97.17080
GET       0.520     97.24183
GET       0.530     97.29846
GET       0.540     97.36278
GET       0.550     97.41173
GET       0.560     97.46164
GET       0.570     97.50052
GET       0.580     97.55091
GET       0.590     97.60610
GET       0.600     97.64402
GET       0.610     97.68721
GET       0.620     97.72848
GET       0.630     97.76496
GET       0.640     97.80431
GET       0.650     97.83311
GET       0.660     97.85567
GET       0.670     97.87726
GET       0.680     97.90462
GET       0.690     97.92957
GET       0.700     97.94925
GET       0.710     97.97037
GET       0.720     97.99389
GET       0.730     98.01548
GET       0.740     98.03564
GET       0.750     98.05964
GET       0.760     98.07787
GET       0.770     98.09515
GET       0.780     98.11675
GET       0.790     98.13643
GET       0.800     98.15130
GET       0.810     98.16522
GET       0.820     98.18298
GET       0.830     98.19738
GET       0.840     98.21609
GET       0.850     98.23481
GET       0.860     98.25449
GET       0.870     98.27273
GET       0.880     98.29048
GET       0.890     98.30584
GET       0.900     98.32648
GET       0.910     98.34472
GET       0.920     98.35911
GET       0.930     98.37399
GET       0.940     98.39127
GET       0.950     98.40183
GET       0.960     98.41287
GET       0.970     98.42582
GET       0.980     98.43350
GET       0.990     98.44454
GET       1.000     98.50261
GET       1.100     98.61252
GET       1.200     98.71570
GET       1.300     98.78673
GET       1.400     98.86208
GET       1.500     98.93119
GET       1.600     98.98830
GET       1.700     99.04398
GET       1.800     99.10925
GET       1.900     99.15868
GET       2.000     99.20331
GET       2.100     99.24651
GET       2.200     99.29114
GET       2.300     99.32378
GET       2.400     99.35929
GET       2.500     99.38761
GET       2.600     99.41544
GET       2.700     99.45000
GET       2.800     99.48407
GET       2.900     99.50999
GET       3.000     99.52391
GET       3.100     99.54454
GET       3.200     99.56422
GET       3.300     99.58582
GET       3.400     99.60358
GET       3.500     99.61461
GET       3.600     99.63285
GET       3.700     99.65397
GET       3.800     99.67029
GET       3.900     99.68564
GET       4.000     99.71636
GET       4.100     99.73652
GET       4.200     99.75188
GET       4.300     99.77155
GET       4.400     99.79411
GET       4.500     99.80371
GET       4.600     99.81427
GET       4.700     99.81715
GET       4.800     99.82195
GET       4.900     99.82866
GET       5.000     99.83634
GET       5.100     99.83970
GET       5.200     99.84498
GET       5.300     99.85266
GET       5.400     99.85698
GET       5.500     99.86322
GET       5.600     99.86754
GET       5.700     99.87234
GET       5.800     99.87666
GET       5.900     99.88002
GET       6.000     99.88338
GET       6.100     99.88530
GET       6.200     99.88962
GET       6.300     99.89442
GET       6.400     99.89633
GET       6.500     99.89777
GET       6.600     99.89921
GET       6.700     99.90161
GET       6.800     99.90545
GET       6.900     99.90641
GET       7.000     99.90929
GET       7.100     99.91121
GET       7.200     99.91265
GET       7.300     99.91505
GET       7.400     99.91649
GET       7.500     99.91697
GET       7.600     99.91793
GET       7.700     99.91937
GET       7.900     99.91985
GET       8.000     99.92177
GET       8.100     99.92465
GET       8.200     99.92945
GET       8.300     99.94145
GET       8.400     99.95345
GET       8.500     99.96065
GET       8.600     99.96353
GET       8.700     99.96449
GET       8.800     99.96784
GET       8.900     99.96832
GET       9.100     99.96928
GET       9.900     99.97120
GET      10.000     99.97360
GET      11.000     99.97696
GET      12.000     99.98848
GET      13.000     99.98992
GET      15.000     99.99184
GET      16.000     99.99664
GET      17.000     99.99808
GET      20.000     99.99856
GET      21.000     99.99952
GET      28.000    100.00000
