[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10617 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20150 ops,    9532 (avg:   10074) ops/sec, 504.63KB/sec (avg: 476.68KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       28321 ops,    8170 (avg:    9439) ops/sec, 481.90KB/sec (avg: 478.42KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       35274 ops,    6952 (avg:    8817) ops/sec, 425.87KB/sec (avg: 465.28KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       41599 ops,    6324 (avg:    8319) ops/sec, 402.09KB/sec (avg: 452.64KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       49510 ops,    7910 (avg:    8251) ops/sec, 514.82KB/sec (avg: 463.01KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       56749 ops,    7238 (avg:    8106) ops/sec, 479.35KB/sec (avg: 465.34KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       62741 ops,    5990 (avg:    7841) ops/sec, 401.11KB/sec (avg: 457.31KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       70265 ops,    7522 (avg:    7806) ops/sec, 507.83KB/sec (avg: 462.92KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       76995 ops,    6729 (avg:    7698) ops/sec, 456.64KB/sec (avg: 462.30KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       83808 ops,    6812 (avg:    7618) ops/sec, 463.96KB/sec (avg: 462.45KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       90184 ops,    6375 (avg:    7514) ops/sec, 436.14KB/sec (avg: 460.26KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       97324 ops,    7139 (avg:    7485) ops/sec, 489.85KB/sec (avg: 462.53KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      103506 ops,    6181 (avg:    7392) ops/sec, 424.28KB/sec (avg: 459.80KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      109270 ops,    5763 (avg:    7283) ops/sec, 396.10KB/sec (avg: 455.55KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      116099 ops,    6828 (avg:    7255) ops/sec, 469.25KB/sec (avg: 456.41KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      122684 ops,    6584 (avg:    7215) ops/sec, 452.51KB/sec (avg: 456.18KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      129298 ops,    6613 (avg:    7182) ops/sec, 454.95KB/sec (avg: 456.11KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      136398 ops,    7099 (avg:    7178) ops/sec, 488.47KB/sec (avg: 457.81KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      142765 ops,    6366 (avg:    7137) ops/sec, 438.03KB/sec (avg: 456.83KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      148977 ops,    6211 (avg:    7093) ops/sec, 427.37KB/sec (avg: 455.42KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      155204 ops,    6226 (avg:    7054) ops/sec, 428.40KB/sec (avg: 454.19KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      162861 ops,    7656 (avg:    7080) ops/sec, 526.79KB/sec (avg: 457.35KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      169396 ops,    6534 (avg:    7057) ops/sec, 449.59KB/sec (avg: 457.03KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      177392 ops,    7995 (avg:    7094) ops/sec, 550.10KB/sec (avg: 460.75KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      186395 ops,    9001 (avg:    7168) ops/sec, 619.31KB/sec (avg: 466.85KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      196594 ops,   10198 (avg:    7280) ops/sec, 701.67KB/sec (avg: 475.55KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      208089 ops,   11494 (avg:    7431) ops/sec, 790.85KB/sec (avg: 486.81KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      219373 ops,   11282 (avg:    7563) ops/sec, 776.30KB/sec (avg: 496.79KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      230691 ops,   11282 (avg:    7689) ops/sec, 776.30KB/sec (avg: 506.23KB/sec),  0.17 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         699.10          ---          ---      0.25500        51.20
Gets        6990.58      6390.65       599.93      0.25400       455.03
Totals      7689.68      6390.65       599.93      0.25400       506.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00095
GET       0.068      0.00238
GET       0.069      0.00334
GET       0.070      0.00429
GET       0.071      0.00572
GET       0.072      0.00715
GET       0.073      0.00811
GET       0.074      0.01144
GET       0.075      0.01430
GET       0.076      0.02050
GET       0.077      0.02480
GET       0.078      0.03052
GET       0.079      0.04101
GET       0.080      0.05150
GET       0.081      0.06533
GET       0.082      0.08249
GET       0.083      0.10633
GET       0.084      0.13494
GET       0.085      0.17404
GET       0.086      0.21267
GET       0.087      0.26130
GET       0.088      0.31328
GET       0.089      0.37384
GET       0.090      0.44917
GET       0.091      0.53071
GET       0.092      0.64134
GET       0.093      0.76388
GET       0.094      0.90646
GET       0.095      1.05475
GET       0.096      1.21878
GET       0.097      1.39473
GET       0.098      1.56067
GET       0.099      1.73137
GET       0.100      2.61017
GET       0.110      4.18133
GET       0.120      5.97946
GET       0.130      9.70541
GET       0.140     18.55635
GET       0.150     27.73772
GET       0.160     33.62897
GET       0.170     38.29619
GET       0.180     44.17790
GET       0.190     52.34076
GET       0.200     59.42456
GET       0.210     63.99498
GET       0.220     67.28893
GET       0.230     70.44841
GET       0.240     73.52635
GET       0.250     75.71024
GET       0.260     77.17983
GET       0.270     78.44153
GET       0.280     80.05798
GET       0.290     82.39398
GET       0.300     84.57405
GET       0.310     86.34214
GET       0.320     87.89565
GET       0.330     89.47253
GET       0.340     91.14191
GET       0.350     92.34210
GET       0.360     93.20278
GET       0.370     93.86271
GET       0.380     94.50548
GET       0.390     95.06194
GET       0.400     95.49490
GET       0.410     95.79578
GET       0.420     96.03992
GET       0.430     96.27357
GET       0.440     96.47479
GET       0.450     96.61879
GET       0.460     96.74277
GET       0.470     96.84100
GET       0.480     96.94781
GET       0.490     97.04889
GET       0.500     97.12709
GET       0.510     97.20148
GET       0.520     97.26347
GET       0.530     97.32450
GET       0.540     97.38411
GET       0.550     97.43322
GET       0.560     97.47327
GET       0.570     97.51476
GET       0.580     97.56006
GET       0.590     97.60297
GET       0.600     97.65304
GET       0.610     97.68403
GET       0.620     97.72266
GET       0.630     97.75699
GET       0.640     97.79752
GET       0.650     97.83042
GET       0.660     97.86237
GET       0.670     97.88335
GET       0.680     97.90576
GET       0.690     97.92912
GET       0.700     97.95392
GET       0.710     97.97824
GET       0.720     98.00303
GET       0.730     98.01924
GET       0.740     98.04356
GET       0.750     98.06836
GET       0.760     98.08505
GET       0.770     98.10221
GET       0.780     98.12129
GET       0.790     98.13893
GET       0.800     98.15180
GET       0.810     98.17135
GET       0.820     98.18995
GET       0.830     98.20521
GET       0.840     98.22142
GET       0.850     98.23954
GET       0.860     98.25575
GET       0.870     98.27006
GET       0.880     98.28818
GET       0.890     98.30868
GET       0.900     98.32346
GET       0.910     98.34206
GET       0.920     98.35493
GET       0.930     98.37305
GET       0.940     98.38736
GET       0.950     98.39833
GET       0.960     98.41120
GET       0.970     98.42312
GET       0.980     98.43123
GET       0.990     98.44124
GET       1.000     98.50609
GET       1.100     98.62577
GET       1.200     98.72686
GET       1.300     98.80125
GET       1.400     98.86848
GET       1.500     98.94382
GET       1.600     98.99961
GET       1.700     99.05111
GET       1.800     99.10070
GET       1.900     99.16125
GET       2.000     99.20417
GET       2.100     99.24470
GET       2.200     99.28952
GET       2.300     99.32815
GET       2.400     99.35914
GET       2.500     99.39490
GET       2.600     99.42256
GET       2.700     99.45451
GET       2.800     99.48264
GET       2.900     99.51029
GET       3.000     99.52555
GET       3.100     99.54653
GET       3.200     99.56751
GET       3.300     99.58563
GET       3.400     99.60709
GET       3.500     99.61758
GET       3.600     99.64142
GET       3.700     99.65907
GET       3.800     99.67623
GET       3.900     99.69054
GET       4.000     99.71629
GET       4.100     99.73441
GET       4.200     99.75491
GET       4.300     99.77494
GET       4.400     99.79735
GET       4.500     99.80879
GET       4.600     99.81976
GET       4.700     99.82500
GET       4.800     99.83073
GET       4.900     99.83454
GET       5.000     99.84169
GET       5.100     99.84694
GET       5.200     99.85218
GET       5.300     99.85743
GET       5.400     99.86124
GET       5.500     99.86744
GET       5.600     99.87269
GET       5.700     99.87602
GET       5.800     99.88032
GET       5.900     99.88270
GET       6.000     99.88651
GET       6.100     99.88890
GET       6.200     99.89224
GET       6.300     99.89557
GET       6.400     99.89653
GET       6.500     99.89891
GET       6.600     99.90034
GET       6.700     99.90225
GET       6.800     99.90559
GET       6.900     99.90654
GET       7.000     99.90988
GET       7.100     99.91131
GET       7.200     99.91369
GET       7.300     99.91465
GET       7.400     99.91703
GET       7.500     99.91751
GET       7.600     99.91846
GET       7.700     99.91894
GET       7.800     99.91989
GET       7.900     99.92037
GET       8.000     99.92323
GET       8.100     99.92514
GET       8.200     99.93134
GET       8.300     99.93849
GET       8.400     99.95422
GET       8.500     99.95947
GET       8.600     99.96185
GET       8.700     99.96424
GET       8.800     99.96662
GET       9.000     99.96758
GET       9.100     99.96853
GET       9.800     99.96901
GET       9.900     99.97044
GET      10.000     99.97330
GET      11.000     99.97664
GET      12.000     99.98522
GET      13.000     99.98951
GET      15.000     99.99094
GET      16.000     99.99666
GET      17.000     99.99762
GET      20.000     99.99857
GET      21.000     99.99905
GET      28.000    100.00000
