[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13293 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24013 ops,   10718 (avg:   12006) ops/sec, 600.68KB/sec (avg: 592.96KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33010 ops,    8996 (avg:   11002) ops/sec, 547.52KB/sec (avg: 577.81KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41052 ops,    8041 (avg:   10262) ops/sec, 508.10KB/sec (avg: 560.38KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48764 ops,    7711 (avg:    9752) ops/sec, 502.09KB/sec (avg: 548.72KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56112 ops,    7347 (avg:    9351) ops/sec, 486.34KB/sec (avg: 538.33KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       62805 ops,    6692 (avg:    8971) ops/sec, 448.36KB/sec (avg: 525.47KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       70344 ops,    7538 (avg:    8792) ops/sec, 509.11KB/sec (avg: 523.43KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77447 ops,    7102 (avg:    8604) ops/sec, 482.42KB/sec (avg: 518.87KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       85594 ops,    8146 (avg:    8558) ops/sec, 555.69KB/sec (avg: 522.55KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92125 ops,    6530 (avg:    8374) ops/sec, 447.11KB/sec (avg: 515.70KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99343 ops,    7217 (avg:    8277) ops/sec, 495.56KB/sec (avg: 514.02KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      107097 ops,    7753 (avg:    8237) ops/sec, 532.32KB/sec (avg: 515.43KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      114243 ops,    7145 (avg:    8159) ops/sec, 491.06KB/sec (avg: 513.68KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      121418 ops,    7174 (avg:    8093) ops/sec, 493.13KB/sec (avg: 512.31KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      128497 ops,    7078 (avg:    8030) ops/sec, 486.95KB/sec (avg: 510.73KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      133727 ops,    5229 (avg:    7865) ops/sec, 359.81KB/sec (avg: 501.85KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      139288 ops,    5560 (avg:    7737) ops/sec, 382.58KB/sec (avg: 495.22KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      145056 ops,    5767 (avg:    7633) ops/sec, 396.82KB/sec (avg: 490.05KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      152344 ops,    7287 (avg:    7616) ops/sec, 501.40KB/sec (avg: 490.61KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      159647 ops,    7302 (avg:    7601) ops/sec, 502.42KB/sec (avg: 491.17KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      168055 ops,    8407 (avg:    7638) ops/sec, 578.45KB/sec (avg: 495.14KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      175492 ops,    7436 (avg:    7629) ops/sec, 511.64KB/sec (avg: 495.86KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      182239 ops,    6745 (avg:    7592) ops/sec, 464.16KB/sec (avg: 494.54KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      190500 ops,    8260 (avg:    7619) ops/sec, 568.33KB/sec (avg: 497.49KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      199343 ops,    8842 (avg:    7666) ops/sec, 608.38KB/sec (avg: 501.75KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      209148 ops,    9804 (avg:    7745) ops/sec, 674.57KB/sec (avg: 508.16KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      219925 ops,   10775 (avg:    7853) ops/sec, 741.43KB/sec (avg: 516.49KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      231644 ops,   11717 (avg:    7986) ops/sec, 806.23KB/sec (avg: 526.48KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      243931 ops,   11717 (avg:    8130) ops/sec, 806.23KB/sec (avg: 537.16KB/sec),  0.17 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         739.20          ---          ---      0.24100        54.14
Gets        7391.80      6806.47       585.33      0.24000       483.01
Totals      8131.00      6806.47       585.33      0.24000       537.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00090
GET       0.064      0.00180
GET       0.065      0.00271
GET       0.066      0.00451
GET       0.067      0.00496
GET       0.068      0.00631
GET       0.069      0.00947
GET       0.070      0.01578
GET       0.071      0.01939
GET       0.072      0.02255
GET       0.073      0.02841
GET       0.074      0.03337
GET       0.075      0.03833
GET       0.076      0.04915
GET       0.077      0.06268
GET       0.078      0.07305
GET       0.079      0.08703
GET       0.080      0.10011
GET       0.081      0.12356
GET       0.082      0.15242
GET       0.083      0.17903
GET       0.084      0.21781
GET       0.085      0.26516
GET       0.086      0.32062
GET       0.087      0.38060
GET       0.088      0.45861
GET       0.089      0.54069
GET       0.090      0.62682
GET       0.091      0.74181
GET       0.092      0.88070
GET       0.093      1.07010
GET       0.094      1.27528
GET       0.095      1.49444
GET       0.096      1.69917
GET       0.097      1.89579
GET       0.098      2.09014
GET       0.099      2.30299
GET       0.100      3.46373
GET       0.110      5.92501
GET       0.120      8.70014
GET       0.130     13.10996
GET       0.140     22.01393
GET       0.150     31.79229
GET       0.160     38.85955
GET       0.170     44.69708
GET       0.180     50.38759
GET       0.190     57.01517
GET       0.200     63.03849
GET       0.210     67.72294
GET       0.220     71.30256
GET       0.230     74.03441
GET       0.240     76.27111
GET       0.250     77.87152
GET       0.260     79.10352
GET       0.270     80.23224
GET       0.280     81.49805
GET       0.290     83.11786
GET       0.300     84.84408
GET       0.310     86.50808
GET       0.320     88.03139
GET       0.330     89.41670
GET       0.340     90.73933
GET       0.350     91.84460
GET       0.360     92.79565
GET       0.370     93.62495
GET       0.380     94.30723
GET       0.390     94.92909
GET       0.400     95.44046
GET       0.410     95.83189
GET       0.420     96.18047
GET       0.430     96.46998
GET       0.440     96.71349
GET       0.450     96.90244
GET       0.460     97.05892
GET       0.470     97.19736
GET       0.480     97.33084
GET       0.490     97.42914
GET       0.500     97.52294
GET       0.510     97.59284
GET       0.520     97.65778
GET       0.530     97.71730
GET       0.540     97.77412
GET       0.550     97.82102
GET       0.560     97.86566
GET       0.570     97.90354
GET       0.580     97.95089
GET       0.590     97.98697
GET       0.600     98.03342
GET       0.610     98.06498
GET       0.620     98.09970
GET       0.630     98.12676
GET       0.640     98.15021
GET       0.650     98.17501
GET       0.660     98.19395
GET       0.670     98.20974
GET       0.680     98.22777
GET       0.690     98.25032
GET       0.700     98.26791
GET       0.710     98.28189
GET       0.720     98.29271
GET       0.730     98.31210
GET       0.740     98.33059
GET       0.750     98.34592
GET       0.760     98.35765
GET       0.770     98.37388
GET       0.780     98.38921
GET       0.790     98.40319
GET       0.800     98.42349
GET       0.810     98.43521
GET       0.820     98.44919
GET       0.830     98.46678
GET       0.840     98.47625
GET       0.850     98.48617
GET       0.860     98.49924
GET       0.870     98.50871
GET       0.880     98.52134
GET       0.890     98.53758
GET       0.900     98.54930
GET       0.910     98.55877
GET       0.920     98.56914
GET       0.930     98.57906
GET       0.940     98.58898
GET       0.950     98.59710
GET       0.960     98.60747
GET       0.970     98.61604
GET       0.980     98.62596
GET       0.990     98.63859
GET       1.000     98.70533
GET       1.100     98.79913
GET       1.200     98.86857
GET       1.300     98.94162
GET       1.400     99.00656
GET       1.500     99.07105
GET       1.600     99.13102
GET       1.700     99.18423
GET       1.800     99.22482
GET       1.900     99.27172
GET       2.000     99.31050
GET       2.100     99.35289
GET       2.200     99.39302
GET       2.300     99.41828
GET       2.400     99.44082
GET       2.500     99.46518
GET       2.600     99.49268
GET       2.700     99.51613
GET       2.800     99.54590
GET       2.900     99.56889
GET       3.000     99.58964
GET       3.100     99.61173
GET       3.200     99.63248
GET       3.300     99.65322
GET       3.400     99.66900
GET       3.500     99.68298
GET       3.600     99.69471
GET       3.700     99.70508
GET       3.800     99.72177
GET       3.900     99.73394
GET       4.000     99.75604
GET       4.100     99.76731
GET       4.200     99.78896
GET       4.300     99.80654
GET       4.400     99.82999
GET       4.500     99.84938
GET       4.600     99.85840
GET       4.700     99.86607
GET       4.800     99.87058
GET       4.900     99.87779
GET       5.000     99.88636
GET       5.100     99.88907
GET       5.200     99.89358
GET       5.300     99.89673
GET       5.400     99.90169
GET       5.500     99.90756
GET       5.600     99.91116
GET       5.700     99.91432
GET       5.800     99.91657
GET       5.900     99.92018
GET       6.000     99.92289
GET       6.100     99.92379
GET       6.200     99.92740
GET       6.300     99.93100
GET       6.400     99.93687
GET       6.500     99.94047
GET       6.600     99.94273
GET       6.700     99.94453
GET       6.800     99.94498
GET       6.900     99.94679
GET       7.000     99.94724
GET       7.100     99.94769
GET       7.200     99.94859
GET       7.300     99.94994
GET       7.400     99.95265
GET       7.600     99.95491
GET       7.700     99.95806
GET       7.800     99.96032
GET       7.900     99.96077
GET       8.000     99.96122
GET       8.100     99.96167
GET       8.200     99.96843
GET       8.300     99.97249
GET       8.400     99.97520
GET       8.500     99.97745
GET       8.600     99.98016
GET       8.700     99.98151
GET       8.800     99.98241
GET       8.900     99.98377
GET       9.000     99.98422
GET       9.100     99.98467
GET       9.200     99.98512
GET       9.300     99.98692
GET       9.400     99.98828
GET       9.500     99.98873
GET       9.600     99.98918
GET      10.000     99.99098
GET      11.000     99.99278
GET      12.000     99.99775
GET      13.000     99.99820
GET      15.000     99.99910
GET      17.000    100.00000
