[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14070 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26834 ops,   12762 (avg:   13416) ops/sec, 722.07KB/sec (avg: 671.95KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       37542 ops,   10706 (avg:   12513) ops/sec, 658.49KB/sec (avg: 667.46KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       47243 ops,    9699 (avg:   11809) ops/sec, 623.53KB/sec (avg: 656.48KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       53711 ops,    6467 (avg:   10741) ops/sec, 425.30KB/sec (avg: 610.24KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       59704 ops,    5992 (avg:    9949) ops/sec, 399.02KB/sec (avg: 575.04KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       67142 ops,    7437 (avg:    9590) ops/sec, 498.88KB/sec (avg: 564.16KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       74489 ops,    7346 (avg:    9310) ops/sec, 497.46KB/sec (avg: 555.82KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       81286 ops,    6796 (avg:    9031) ops/sec, 461.52KB/sec (avg: 545.34KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       87592 ops,    6305 (avg:    8758) ops/sec, 430.60KB/sec (avg: 533.87KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       95339 ops,    7746 (avg:    8666) ops/sec, 530.74KB/sec (avg: 533.58KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      102940 ops,    7600 (avg:    8577) ops/sec, 521.53KB/sec (avg: 532.58KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      110302 ops,    7361 (avg:    8484) ops/sec, 505.69KB/sec (avg: 530.51KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      117353 ops,    7050 (avg:    8381) ops/sec, 484.45KB/sec (avg: 527.22KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      124518 ops,    7164 (avg:    8300) ops/sec, 492.01KB/sec (avg: 524.87KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      132907 ops,    8388 (avg:    8305) ops/sec, 576.98KB/sec (avg: 528.13KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      140375 ops,    7467 (avg:    8256) ops/sec, 513.78KB/sec (avg: 527.29KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      147427 ops,    7051 (avg:    8189) ops/sec, 485.16KB/sec (avg: 524.95KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      154336 ops,    6908 (avg:    8122) ops/sec, 475.32KB/sec (avg: 522.33KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      161448 ops,    7111 (avg:    8071) ops/sec, 489.29KB/sec (avg: 520.68KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      168459 ops,    7010 (avg:    8021) ops/sec, 482.35KB/sec (avg: 518.86KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      176762 ops,    8302 (avg:    8033) ops/sec, 571.23KB/sec (avg: 521.24KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      183894 ops,    7131 (avg:    7994) ops/sec, 490.66KB/sec (avg: 519.91KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      191734 ops,    7839 (avg:    7988) ops/sec, 539.36KB/sec (avg: 520.72KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      198794 ops,    7059 (avg:    7951) ops/sec, 485.71KB/sec (avg: 519.32KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      204752 ops,    5957 (avg:    7874) ops/sec, 409.91KB/sec (avg: 515.11KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      211051 ops,    6298 (avg:    7815) ops/sec, 433.36KB/sec (avg: 512.08KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      217862 ops,    6810 (avg:    7780) ops/sec, 468.57KB/sec (avg: 510.53KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      225162 ops,    7299 (avg:    7763) ops/sec, 502.21KB/sec (avg: 510.24KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      232673 ops,    7299 (avg:    7755) ops/sec, 502.21KB/sec (avg: 510.50KB/sec),  0.27 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         705.10          ---          ---      0.25300        51.64
Gets        7050.64      6443.48       607.16      0.25200       458.86
Totals      7755.74      6443.48       607.16      0.25200       510.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00047
GET       0.066      0.00142
GET       0.067      0.00236
GET       0.068      0.00520
GET       0.069      0.00709
GET       0.070      0.00851
GET       0.071      0.01418
GET       0.072      0.01797
GET       0.073      0.01891
GET       0.074      0.02411
GET       0.075      0.03262
GET       0.076      0.04113
GET       0.077      0.04917
GET       0.078      0.05579
GET       0.079      0.06997
GET       0.080      0.08179
GET       0.081      0.09455
GET       0.082      0.11772
GET       0.083      0.14703
GET       0.084      0.18391
GET       0.085      0.22787
GET       0.086      0.27752
GET       0.087      0.35032
GET       0.088      0.43022
GET       0.089      0.52997
GET       0.090      0.64911
GET       0.091      0.78574
GET       0.092      0.95452
GET       0.093      1.14505
GET       0.094      1.36252
GET       0.095      1.61214
GET       0.096      1.85183
GET       0.097      2.08349
GET       0.098      2.32886
GET       0.099      2.57044
GET       0.100      3.74054
GET       0.110      5.83302
GET       0.120      8.10703
GET       0.130     11.49773
GET       0.140     19.31259
GET       0.150     26.94024
GET       0.160     31.65091
GET       0.170     35.30825
GET       0.180     39.81562
GET       0.190     47.03669
GET       0.200     53.50463
GET       0.210     57.83661
GET       0.220     61.11242
GET       0.230     64.72579
GET       0.240     69.03035
GET       0.250     72.26409
GET       0.260     74.22513
GET       0.270     75.90015
GET       0.280     78.00397
GET       0.290     80.97059
GET       0.300     83.62235
GET       0.310     85.54983
GET       0.320     87.20026
GET       0.330     89.00435
GET       0.340     90.91150
GET       0.350     92.34919
GET       0.360     93.37746
GET       0.370     94.18542
GET       0.380     94.93239
GET       0.390     95.66140
GET       0.400     96.21785
GET       0.410     96.59559
GET       0.420     96.89817
GET       0.430     97.17710
GET       0.440     97.42861
GET       0.450     97.59692
GET       0.460     97.72787
GET       0.470     97.83756
GET       0.480     97.92833
GET       0.490     98.01437
GET       0.500     98.09143
GET       0.510     98.13966
GET       0.520     98.19592
GET       0.530     98.23705
GET       0.540     98.27865
GET       0.550     98.31174
GET       0.560     98.34815
GET       0.570     98.37179
GET       0.580     98.39873
GET       0.590     98.42237
GET       0.600     98.45074
GET       0.610     98.47532
GET       0.620     98.49376
GET       0.630     98.51172
GET       0.640     98.52780
GET       0.650     98.54482
GET       0.660     98.56231
GET       0.670     98.58311
GET       0.680     98.59966
GET       0.690     98.61762
GET       0.700     98.62992
GET       0.710     98.64079
GET       0.720     98.65072
GET       0.730     98.65923
GET       0.740     98.67010
GET       0.750     98.68098
GET       0.760     98.69138
GET       0.770     98.69941
GET       0.780     98.70745
GET       0.790     98.71785
GET       0.800     98.72683
GET       0.810     98.73724
GET       0.820     98.75142
GET       0.830     98.76087
GET       0.840     98.76986
GET       0.850     98.78026
GET       0.860     98.79019
GET       0.870     98.79728
GET       0.880     98.80673
GET       0.890     98.81335
GET       0.900     98.81950
GET       0.910     98.82328
GET       0.920     98.82753
GET       0.930     98.83226
GET       0.940     98.83699
GET       0.950     98.84266
GET       0.960     98.84692
GET       0.970     98.85543
GET       0.980     98.85921
GET       0.990     98.86205
GET       1.000     98.89183
GET       1.100     98.94005
GET       1.200     98.99017
GET       1.300     99.05210
GET       1.400     99.09465
GET       1.500     99.13862
GET       1.600     99.17407
GET       1.700     99.21568
GET       1.800     99.24877
GET       1.900     99.28376
GET       2.000     99.31449
GET       2.100     99.34191
GET       2.200     99.36791
GET       2.300     99.39297
GET       2.400     99.42039
GET       2.500     99.43977
GET       2.600     99.46435
GET       2.700     99.48374
GET       2.800     99.50170
GET       2.900     99.51778
GET       3.000     99.53574
GET       3.100     99.55134
GET       3.200     99.56742
GET       3.300     99.57924
GET       3.400     99.59011
GET       3.500     99.60004
GET       3.600     99.61564
GET       3.700     99.62320
GET       3.800     99.63124
GET       3.900     99.64353
GET       4.000     99.66764
GET       4.100     99.68986
GET       4.200     99.70736
GET       4.300     99.74423
GET       4.400     99.77780
GET       4.500     99.79766
GET       4.600     99.80806
GET       4.700     99.81846
GET       4.800     99.82649
GET       4.900     99.83122
GET       5.000     99.83642
GET       5.100     99.84304
GET       5.200     99.84682
GET       5.300     99.85013
GET       5.400     99.85628
GET       5.500     99.86195
GET       5.600     99.86621
GET       5.700     99.87141
GET       5.800     99.87472
GET       5.900     99.88181
GET       6.000     99.88417
GET       6.100     99.88701
GET       6.200     99.89363
GET       6.300     99.89694
GET       6.400     99.90072
GET       6.500     99.90261
GET       6.600     99.90545
GET       6.700     99.90639
GET       6.800     99.90828
GET       6.900     99.90923
GET       7.000     99.91112
GET       7.100     99.91301
GET       7.200     99.91396
GET       7.300     99.91868
GET       7.400     99.92152
GET       7.500     99.92388
GET       7.600     99.92436
GET       7.700     99.92767
GET       7.800     99.92956
GET       7.900     99.93098
GET       8.000     99.93334
GET       8.100     99.93618
GET       8.200     99.94327
GET       8.300     99.95367
GET       8.400     99.96360
GET       8.500     99.96643
GET       8.600     99.96785
GET       8.700     99.96880
GET       8.800     99.96974
GET       9.200     99.97022
GET       9.300     99.97069
GET       9.500     99.97211
GET       9.700     99.97305
GET       9.800     99.97400
GET      10.000     99.97542
GET      11.000     99.97825
GET      12.000     99.99054
GET      13.000     99.99575
GET      14.000     99.99669
GET      16.000     99.99764
GET      17.000     99.99811
GET      20.000     99.99905
GET      24.000     99.99953
GET      25.000    100.00000
