[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13139 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25338 ops,   12197 (avg:   12668) ops/sec, 690.82KB/sec (avg: 639.99KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       35698 ops,   10358 (avg:   11898) ops/sec, 638.44KB/sec (avg: 639.47KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45191 ops,    9491 (avg:   11296) ops/sec, 609.44KB/sec (avg: 631.96KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       51547 ops,    6355 (avg:   10308) ops/sec, 418.51KB/sec (avg: 589.27KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       57360 ops,    5812 (avg:    9559) ops/sec, 386.67KB/sec (avg: 555.50KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       64756 ops,    7395 (avg:    9250) ops/sec, 496.33KB/sec (avg: 547.05KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       71985 ops,    7227 (avg:    8997) ops/sec, 489.74KB/sec (avg: 539.89KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78477 ops,    6491 (avg:    8718) ops/sec, 441.04KB/sec (avg: 528.90KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       84810 ops,    6332 (avg:    8480) ops/sec, 431.92KB/sec (avg: 519.21KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92344 ops,    7533 (avg:    8394) ops/sec, 515.57KB/sec (avg: 518.88KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99686 ops,    7341 (avg:    8306) ops/sec, 504.29KB/sec (avg: 517.66KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      107038 ops,    7351 (avg:    8232) ops/sec, 504.55KB/sec (avg: 516.65KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      113890 ops,    6851 (avg:    8134) ops/sec, 470.95KB/sec (avg: 513.39KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      120913 ops,    7022 (avg:    8060) ops/sec, 482.52KB/sec (avg: 511.33KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      129086 ops,    8172 (avg:    8067) ops/sec, 562.21KB/sec (avg: 514.51KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      136395 ops,    7307 (avg:    8022) ops/sec, 502.81KB/sec (avg: 513.82KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      143302 ops,    6906 (avg:    7960) ops/sec, 475.17KB/sec (avg: 511.67KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      150116 ops,    6813 (avg:    7900) ops/sec, 468.78KB/sec (avg: 509.42KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      157003 ops,    6886 (avg:    7849) ops/sec, 473.81KB/sec (avg: 507.64KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      163945 ops,    6941 (avg:    7806) ops/sec, 477.59KB/sec (avg: 506.21KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      171924 ops,    7978 (avg:    7813) ops/sec, 548.94KB/sec (avg: 508.15KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      178955 ops,    7030 (avg:    7779) ops/sec, 483.71KB/sec (avg: 507.08KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      186529 ops,    7573 (avg:    7771) ops/sec, 521.08KB/sec (avg: 507.67KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      193356 ops,    6826 (avg:    7733) ops/sec, 469.69KB/sec (avg: 506.15KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      199198 ops,    5841 (avg:    7660) ops/sec, 401.92KB/sec (avg: 502.14KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      205464 ops,    6265 (avg:    7609) ops/sec, 431.09KB/sec (avg: 499.51KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      212093 ops,    6628 (avg:    7574) ops/sec, 456.06KB/sec (avg: 497.96KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      219282 ops,    7188 (avg:    7560) ops/sec, 494.58KB/sec (avg: 497.84KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      226767 ops,    7188 (avg:    7558) ops/sec, 494.58KB/sec (avg: 498.46KB/sec),  0.27 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         687.20          ---          ---      0.26100        50.33
Gets        6871.70      6303.86       567.83      0.25800       448.13
Totals      7558.90      6303.86       567.83      0.25800       498.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00049
GET       0.068      0.00243
GET       0.069      0.00291
GET       0.071      0.00340
GET       0.072      0.00485
GET       0.073      0.00825
GET       0.075      0.01116
GET       0.076      0.01261
GET       0.077      0.01504
GET       0.078      0.01892
GET       0.079      0.02619
GET       0.080      0.03347
GET       0.081      0.04996
GET       0.082      0.06452
GET       0.083      0.07519
GET       0.084      0.09896
GET       0.085      0.12709
GET       0.086      0.15911
GET       0.087      0.20228
GET       0.088      0.25758
GET       0.089      0.31094
GET       0.090      0.37642
GET       0.091      0.46568
GET       0.092      0.56512
GET       0.093      0.68396
GET       0.094      0.80912
GET       0.095      0.94736
GET       0.096      1.09677
GET       0.097      1.25054
GET       0.098      1.39946
GET       0.099      1.56245
GET       0.100      2.38563
GET       0.110      3.77927
GET       0.120      5.19134
GET       0.130      8.25075
GET       0.140     16.25459
GET       0.150     23.75928
GET       0.160     28.19535
GET       0.170     31.66999
GET       0.180     36.58532
GET       0.190     44.46740
GET       0.200     51.31869
GET       0.210     55.77320
GET       0.220     59.17119
GET       0.230     63.00236
GET       0.240     67.50440
GET       0.250     70.77919
GET       0.260     72.86746
GET       0.270     74.63364
GET       0.280     76.84270
GET       0.290     79.75950
GET       0.300     82.37311
GET       0.310     84.36195
GET       0.320     86.10193
GET       0.330     88.01849
GET       0.340     90.06456
GET       0.350     91.66970
GET       0.360     92.75774
GET       0.370     93.63331
GET       0.380     94.47832
GET       0.390     95.30199
GET       0.400     95.92968
GET       0.410     96.35170
GET       0.420     96.66846
GET       0.430     96.99735
GET       0.440     97.24959
GET       0.450     97.44120
GET       0.460     97.58284
GET       0.470     97.71721
GET       0.480     97.82781
GET       0.490     97.92870
GET       0.500     98.01456
GET       0.510     98.07423
GET       0.520     98.12613
GET       0.530     98.17367
GET       0.540     98.21636
GET       0.550     98.25953
GET       0.560     98.29591
GET       0.570     98.31871
GET       0.580     98.34975
GET       0.590     98.38177
GET       0.600     98.40554
GET       0.610     98.42931
GET       0.620     98.45938
GET       0.630     98.47830
GET       0.640     98.49770
GET       0.650     98.51517
GET       0.660     98.53311
GET       0.670     98.54961
GET       0.680     98.56367
GET       0.690     98.57823
GET       0.700     98.59326
GET       0.710     98.60345
GET       0.720     98.61267
GET       0.730     98.62868
GET       0.740     98.63886
GET       0.750     98.65002
GET       0.760     98.65827
GET       0.770     98.67233
GET       0.780     98.68106
GET       0.790     98.69222
GET       0.800     98.70192
GET       0.810     98.70968
GET       0.820     98.72084
GET       0.830     98.73442
GET       0.840     98.74946
GET       0.850     98.76110
GET       0.860     98.76644
GET       0.870     98.77323
GET       0.880     98.78196
GET       0.890     98.78778
GET       0.900     98.79457
GET       0.910     98.80185
GET       0.920     98.80427
GET       0.930     98.80913
GET       0.940     98.81301
GET       0.950     98.81689
GET       0.960     98.82125
GET       0.970     98.82368
GET       0.980     98.82756
GET       0.990     98.83677
GET       1.000     98.86831
GET       1.100     98.92312
GET       1.200     98.97260
GET       1.300     99.03081
GET       1.400     99.06816
GET       1.500     99.11570
GET       1.600     99.15499
GET       1.700     99.19622
GET       1.800     99.22581
GET       1.900     99.25928
GET       2.000     99.29178
GET       2.100     99.32040
GET       2.200     99.34466
GET       2.300     99.36745
GET       2.400     99.39510
GET       2.500     99.42178
GET       2.600     99.44749
GET       2.700     99.47029
GET       2.800     99.48436
GET       2.900     99.50279
GET       3.000     99.52025
GET       3.100     99.53578
GET       3.200     99.55518
GET       3.300     99.56585
GET       3.400     99.57798
GET       3.500     99.58720
GET       3.600     99.59787
GET       3.700     99.60854
GET       3.800     99.61824
GET       3.900     99.63328
GET       4.000     99.66190
GET       4.100     99.67742
GET       4.200     99.70216
GET       4.300     99.73418
GET       4.400     99.77347
GET       4.500     99.79869
GET       4.600     99.80694
GET       4.700     99.81809
GET       4.800     99.82392
GET       4.900     99.82780
GET       5.000     99.83459
GET       5.100     99.83895
GET       5.200     99.84477
GET       5.300     99.84865
GET       5.400     99.85254
GET       5.500     99.85884
GET       5.600     99.86612
GET       5.700     99.86951
GET       5.800     99.87194
GET       5.900     99.87921
GET       6.000     99.88213
GET       6.100     99.88504
GET       6.200     99.89183
GET       6.300     99.89425
GET       6.400     99.90007
GET       6.500     99.90250
GET       6.600     99.90492
GET       6.700     99.90638
GET       6.800     99.90783
GET       6.900     99.90880
GET       7.000     99.91075
GET       7.100     99.91366
GET       7.200     99.91463
GET       7.300     99.91996
GET       7.400     99.92239
GET       7.500     99.92384
GET       7.600     99.92675
GET       7.700     99.92821
GET       7.800     99.93015
GET       7.900     99.93160
GET       8.000     99.93257
GET       8.100     99.93597
GET       8.200     99.94373
GET       8.300     99.95537
GET       8.400     99.96507
GET       8.500     99.96604
GET       8.600     99.96895
GET       8.700     99.96944
GET       8.800     99.97041
GET       9.200     99.97090
GET       9.300     99.97138
GET       9.400     99.97235
GET       9.500     99.97284
GET       9.600     99.97332
GET       9.700     99.97429
GET       9.800     99.97478
GET      10.000     99.97623
GET      11.000     99.97914
GET      12.000     99.99175
GET      13.000     99.99660
GET      14.000     99.99709
GET      16.000     99.99806
GET      17.000     99.99903
GET      20.000     99.99951
GET      25.000    100.00000
