[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9440 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17766 ops,    8325 (avg:    8882) ops/sec, 429.01KB/sec (avg: 413.26KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       24959 ops,    7192 (avg:    8319) ops/sec, 413.85KB/sec (avg: 413.46KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       31130 ops,    6170 (avg:    7781) ops/sec, 372.23KB/sec (avg: 403.15KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       38205 ops,    7074 (avg:    7640) ops/sec, 439.33KB/sec (avg: 410.39KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       45392 ops,    7186 (avg:    7564) ops/sec, 460.71KB/sec (avg: 418.77KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       51684 ops,    6291 (avg:    7382) ops/sec, 412.09KB/sec (avg: 417.82KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       58082 ops,    6397 (avg:    7259) ops/sec, 424.52KB/sec (avg: 418.66KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       64869 ops,    6786 (avg:    7207) ops/sec, 454.21KB/sec (avg: 422.61KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       71584 ops,    6714 (avg:    7157) ops/sec, 453.75KB/sec (avg: 425.72KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       78976 ops,    7391 (avg:    7179) ops/sec, 500.86KB/sec (avg: 432.55KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       87108 ops,    8131 (avg:    7258) ops/sec, 554.70KB/sec (avg: 442.73KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       93601 ops,    6492 (avg:    7199) ops/sec, 444.30KB/sec (avg: 442.85KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      100733 ops,    7131 (avg:    7194) ops/sec, 489.45KB/sec (avg: 446.18KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      107698 ops,    6964 (avg:    7179) ops/sec, 477.98KB/sec (avg: 448.30KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      114976 ops,    7277 (avg:    7185) ops/sec, 500.18KB/sec (avg: 451.54KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      120489 ops,    5512 (avg:    7086) ops/sec, 378.72KB/sec (avg: 447.26KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      126210 ops,    5720 (avg:    7011) ops/sec, 393.02KB/sec (avg: 444.25KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      131621 ops,    5410 (avg:    6926) ops/sec, 372.03KB/sec (avg: 440.45KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      137612 ops,    5990 (avg:    6879) ops/sec, 412.18KB/sec (avg: 439.03KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      144212 ops,    6599 (avg:    6866) ops/sec, 454.06KB/sec (avg: 439.75KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      152052 ops,    7839 (avg:    6910) ops/sec, 539.38KB/sec (avg: 444.28KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      159735 ops,    7682 (avg:    6944) ops/sec, 528.56KB/sec (avg: 447.94KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      168812 ops,    9076 (avg:    7033) ops/sec, 624.47KB/sec (avg: 455.30KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      177864 ops,    9051 (avg:    7113) ops/sec, 622.76KB/sec (avg: 462.00KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      189021 ops,   11155 (avg:    7269) ops/sec, 767.55KB/sec (avg: 473.75KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      199541 ops,   10518 (avg:    7389) ops/sec, 723.75KB/sec (avg: 483.01KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      210020 ops,   10477 (avg:    7500) ops/sec, 720.93KB/sec (avg: 491.50KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      221010 ops,   10988 (avg:    7620) ops/sec, 756.05KB/sec (avg: 500.63KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      232776 ops,   10988 (avg:    7759) ops/sec, 756.05KB/sec (avg: 510.97KB/sec),  0.18 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         705.43          ---          ---      0.25200        51.67
Gets        7053.71      6452.54       601.16      0.25100       459.30
Totals      7759.13      6452.54       601.16      0.25100       510.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00047
GET       0.064      0.00095
GET       0.065      0.00284
GET       0.067      0.00331
GET       0.068      0.00425
GET       0.069      0.00473
GET       0.070      0.00614
GET       0.071      0.00662
GET       0.072      0.00803
GET       0.073      0.00992
GET       0.074      0.01323
GET       0.075      0.01701
GET       0.076      0.02079
GET       0.077      0.02694
GET       0.078      0.03497
GET       0.079      0.03875
GET       0.080      0.04678
GET       0.081      0.06191
GET       0.082      0.07230
GET       0.083      0.08601
GET       0.084      0.10349
GET       0.085      0.12523
GET       0.086      0.16020
GET       0.087      0.19800
GET       0.088      0.24148
GET       0.089      0.29677
GET       0.090      0.35300
GET       0.091      0.42436
GET       0.092      0.51367
GET       0.093      0.61716
GET       0.094      0.74712
GET       0.095      0.88558
GET       0.096      1.00088
GET       0.097      1.12139
GET       0.098      1.25607
GET       0.099      1.39169
GET       0.100      2.10242
GET       0.110      3.78001
GET       0.120      5.99869
GET       0.130      9.79193
GET       0.140     17.31699
GET       0.150     25.40487
GET       0.160     32.13933
GET       0.170     38.21457
GET       0.180     44.41599
GET       0.190     51.15517
GET       0.200     57.58436
GET       0.210     62.87043
GET       0.220     67.17640
GET       0.230     70.53017
GET       0.240     73.12311
GET       0.250     75.09983
GET       0.260     76.71362
GET       0.270     78.27213
GET       0.280     79.95917
GET       0.290     81.92644
GET       0.300     83.92585
GET       0.310     85.81184
GET       0.320     87.56315
GET       0.330     89.08574
GET       0.340     90.43443
GET       0.350     91.55487
GET       0.360     92.49763
GET       0.370     93.30854
GET       0.380     94.01360
GET       0.390     94.62179
GET       0.400     95.13877
GET       0.410     95.57211
GET       0.420     95.91471
GET       0.430     96.22188
GET       0.440     96.49076
GET       0.450     96.72421
GET       0.460     96.91985
GET       0.470     97.07768
GET       0.480     97.22418
GET       0.490     97.34374
GET       0.500     97.45715
GET       0.510     97.54930
GET       0.520     97.62302
GET       0.530     97.68823
GET       0.540     97.74683
GET       0.550     97.79928
GET       0.560     97.85694
GET       0.570     97.91128
GET       0.580     97.96279
GET       0.590     98.01477
GET       0.600     98.06439
GET       0.610     98.10125
GET       0.620     98.13717
GET       0.630     98.16930
GET       0.640     98.19387
GET       0.650     98.22223
GET       0.660     98.24869
GET       0.670     98.27374
GET       0.680     98.29973
GET       0.690     98.32005
GET       0.700     98.34178
GET       0.710     98.36021
GET       0.720     98.37345
GET       0.730     98.39471
GET       0.740     98.41220
GET       0.750     98.43204
GET       0.760     98.45189
GET       0.770     98.46418
GET       0.780     98.47741
GET       0.790     98.48922
GET       0.800     98.50435
GET       0.810     98.52136
GET       0.820     98.53317
GET       0.830     98.54829
GET       0.840     98.55963
GET       0.850     98.57287
GET       0.860     98.58137
GET       0.870     98.59130
GET       0.880     98.60217
GET       0.890     98.61162
GET       0.900     98.62060
GET       0.910     98.63052
GET       0.920     98.64659
GET       0.930     98.65793
GET       0.940     98.67069
GET       0.950     98.68439
GET       0.960     98.69479
GET       0.970     98.70377
GET       0.980     98.71322
GET       0.990     98.72503
GET       1.000     98.77370
GET       1.100     98.84459
GET       1.200     98.92303
GET       1.300     98.98210
GET       1.400     99.04306
GET       1.500     99.09410
GET       1.600     99.14750
GET       1.700     99.20137
GET       1.800     99.23729
GET       1.900     99.27793
GET       2.000     99.32046
GET       2.100     99.35070
GET       2.200     99.37669
GET       2.300     99.40741
GET       2.400     99.43056
GET       2.500     99.45608
GET       2.600     99.47593
GET       2.700     99.50003
GET       2.800     99.51704
GET       2.900     99.54020
GET       3.000     99.56572
GET       3.100     99.58226
GET       3.200     99.59360
GET       3.300     99.60447
GET       3.400     99.61817
GET       3.500     99.63377
GET       3.600     99.64841
GET       3.700     99.65787
GET       3.800     99.67346
GET       3.900     99.68764
GET       4.000     99.70323
GET       4.100     99.72213
GET       4.200     99.74009
GET       4.300     99.77081
GET       4.400     99.79160
GET       4.500     99.80909
GET       4.600     99.81806
GET       4.700     99.82515
GET       4.800     99.83082
GET       4.900     99.83508
GET       5.000     99.84216
GET       5.100     99.84358
GET       5.200     99.84642
GET       5.300     99.85114
GET       5.400     99.85965
GET       5.500     99.86248
GET       5.600     99.86768
GET       5.700     99.87241
GET       5.800     99.87572
GET       5.900     99.87997
GET       6.000     99.88470
GET       6.100     99.88942
GET       6.200     99.89273
GET       6.300     99.89698
GET       6.400     99.89840
GET       6.500     99.90218
GET       6.600     99.90502
GET       6.700     99.90785
GET       6.800     99.90927
GET       6.900     99.91305
GET       7.000     99.91825
GET       7.100     99.91966
GET       7.300     99.92155
GET       7.400     99.92439
GET       7.500     99.92534
GET       7.600     99.92770
GET       7.700     99.92959
GET       7.800     99.93006
GET       7.900     99.93053
GET       8.000     99.93195
GET       8.100     99.93479
GET       8.200     99.94046
GET       8.300     99.95038
GET       8.400     99.95463
GET       8.500     99.96030
GET       8.600     99.96172
GET       8.700     99.96409
GET       8.800     99.96598
GET       8.900     99.96645
GET       9.100     99.96739
GET       9.200     99.96834
GET       9.300     99.96928
GET       9.500     99.97023
GET       9.600     99.97117
GET       9.700     99.97165
GET       9.800     99.97212
GET       9.900     99.97259
GET      10.000     99.97448
GET      11.000     99.97826
GET      12.000     99.98771
GET      13.000     99.99055
GET      14.000     99.99149
GET      16.000     99.99622
GET      17.000     99.99811
GET      24.000     99.99858
GET      25.000     99.99905
GET      28.000     99.99953
GET      29.000    100.00000
