[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9123 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17011 ops,    7887 (avg:    8505) ops/sec, 404.52KB/sec (avg: 394.93KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       24028 ops,    7016 (avg:    8008) ops/sec, 400.75KB/sec (avg: 396.87KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       31712 ops,    7683 (avg:    7927) ops/sec, 462.83KB/sec (avg: 413.36KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       38792 ops,    7079 (avg:    7757) ops/sec, 440.88KB/sec (avg: 418.87KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       46060 ops,    7267 (avg:    7676) ops/sec, 466.75KB/sec (avg: 426.85KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       53397 ops,    7336 (avg:    7627) ops/sec, 481.62KB/sec (avg: 434.67KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       60936 ops,    7538 (avg:    7616) ops/sec, 502.48KB/sec (avg: 443.15KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       67718 ops,    6781 (avg:    7523) ops/sec, 455.53KB/sec (avg: 444.52KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       73948 ops,    6229 (avg:    7394) ops/sec, 421.91KB/sec (avg: 442.26KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       81928 ops,    7979 (avg:    7447) ops/sec, 542.00KB/sec (avg: 451.33KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       88487 ops,    6558 (avg:    7373) ops/sec, 448.12KB/sec (avg: 451.06KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       95937 ops,    7449 (avg:    7379) ops/sec, 510.53KB/sec (avg: 455.64KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      103550 ops,    7612 (avg:    7395) ops/sec, 522.31KB/sec (avg: 460.40KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      111747 ops,    8196 (avg:    7449) ops/sec, 563.05KB/sec (avg: 467.24KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      119098 ops,    7350 (avg:    7442) ops/sec, 505.04KB/sec (avg: 469.60KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      125731 ops,    6632 (avg:    7395) ops/sec, 455.59KB/sec (avg: 468.78KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      132237 ops,    6505 (avg:    7345) ops/sec, 447.52KB/sec (avg: 467.60KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      139319 ops,    7081 (avg:    7331) ops/sec, 487.23KB/sec (avg: 468.63KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      146951 ops,    7631 (avg:    7346) ops/sec, 525.06KB/sec (avg: 471.45KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      155684 ops,    8732 (avg:    7412) ops/sec, 600.81KB/sec (avg: 477.61KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      164801 ops,    9116 (avg:    7490) ops/sec, 627.22KB/sec (avg: 484.41KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      175012 ops,   10210 (avg:    7608) ops/sec, 702.49KB/sec (avg: 493.90KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      187665 ops,   12651 (avg:    7818) ops/sec, 870.50KB/sec (avg: 509.59KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      201654 ops,   13987 (avg:    8065) ops/sec, 962.42KB/sec (avg: 527.70KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      213809 ops,   12153 (avg:    8222) ops/sec, 836.25KB/sec (avg: 539.57KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      225760 ops,   11949 (avg:    8360) ops/sec, 822.17KB/sec (avg: 550.03KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      237597 ops,   11835 (avg:    8484) ops/sec, 814.33KB/sec (avg: 559.47KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      249951 ops,   12352 (avg:    8618) ops/sec, 849.90KB/sec (avg: 569.49KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      263580 ops,   12352 (avg:    8785) ops/sec, 849.90KB/sec (avg: 581.82KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         798.76          ---          ---      0.22400        58.50
Gets        7987.20      7391.27       595.93      0.22200       523.31
Totals      8785.97      7391.27       595.93      0.22200       581.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00042
GET       0.060      0.00083
GET       0.062      0.00125
GET       0.064      0.00334
GET       0.065      0.00543
GET       0.066      0.00918
GET       0.067      0.01419
GET       0.068      0.01836
GET       0.069      0.02295
GET       0.070      0.02713
GET       0.071      0.03714
GET       0.072      0.04716
GET       0.073      0.05634
GET       0.074      0.06469
GET       0.075      0.08096
GET       0.076      0.09933
GET       0.077      0.11894
GET       0.078      0.14356
GET       0.079      0.16985
GET       0.080      0.20241
GET       0.081      0.23830
GET       0.082      0.28253
GET       0.083      0.33428
GET       0.084      0.38770
GET       0.085      0.45489
GET       0.086      0.52751
GET       0.087      0.62975
GET       0.088      0.74828
GET       0.089      0.88600
GET       0.090      1.00744
GET       0.091      1.16978
GET       0.092      1.34548
GET       0.093      1.56667
GET       0.094      1.80997
GET       0.095      2.07122
GET       0.096      2.32663
GET       0.097      2.57995
GET       0.098      2.83619
GET       0.099      3.09118
GET       0.100      4.53891
GET       0.110      8.00194
GET       0.120     12.64268
GET       0.130     19.13303
GET       0.140     29.01881
GET       0.150     38.91418
GET       0.160     46.06226
GET       0.170     51.94581
GET       0.180     57.41329
GET       0.190     62.89746
GET       0.200     67.87290
GET       0.210     72.10841
GET       0.220     75.36026
GET       0.230     77.90850
GET       0.240     79.92630
GET       0.250     81.40783
GET       0.260     82.55675
GET       0.270     83.69815
GET       0.280     85.12752
GET       0.290     86.80686
GET       0.300     88.50749
GET       0.310     90.07708
GET       0.320     91.49810
GET       0.330     92.68291
GET       0.340     93.69995
GET       0.350     94.49747
GET       0.360     95.08507
GET       0.370     95.60507
GET       0.380     96.03451
GET       0.390     96.40426
GET       0.400     96.70391
GET       0.410     96.95222
GET       0.420     97.15129
GET       0.430     97.31947
GET       0.440     97.45677
GET       0.450     97.57738
GET       0.460     97.67087
GET       0.470     97.75976
GET       0.480     97.84156
GET       0.490     97.90332
GET       0.500     97.96133
GET       0.510     98.00390
GET       0.520     98.04104
GET       0.530     98.07902
GET       0.540     98.11533
GET       0.550     98.15915
GET       0.560     98.19462
GET       0.570     98.23593
GET       0.580     98.27725
GET       0.590     98.32232
GET       0.600     98.36531
GET       0.610     98.39869
GET       0.620     98.43125
GET       0.630     98.46046
GET       0.640     98.48174
GET       0.650     98.50470
GET       0.660     98.52431
GET       0.670     98.53975
GET       0.680     98.55645
GET       0.690     98.57230
GET       0.700     98.58357
GET       0.710     98.59693
GET       0.720     98.61279
GET       0.730     98.62823
GET       0.740     98.64283
GET       0.750     98.65661
GET       0.760     98.67246
GET       0.770     98.68457
GET       0.780     98.69333
GET       0.790     98.70794
GET       0.800     98.71754
GET       0.810     98.73131
GET       0.820     98.74174
GET       0.830     98.75384
GET       0.840     98.76470
GET       0.850     98.77888
GET       0.860     98.79057
GET       0.870     98.80142
GET       0.880     98.81144
GET       0.890     98.82479
GET       0.900     98.83522
GET       0.910     98.84816
GET       0.920     98.85734
GET       0.930     98.86778
GET       0.940     98.87654
GET       0.950     98.88697
GET       0.960     98.89490
GET       0.970     98.90617
GET       0.980     98.91243
GET       0.990     98.91744
GET       1.000     98.95375
GET       1.100     99.02177
GET       1.200     99.09105
GET       1.300     99.14989
GET       1.400     99.19914
GET       1.500     99.24964
GET       1.600     99.29513
GET       1.700     99.33519
GET       1.800     99.36524
GET       1.900     99.40697
GET       2.000     99.44077
GET       2.100     99.48084
GET       2.200     99.50546
GET       2.300     99.52716
GET       2.400     99.54636
GET       2.500     99.56472
GET       2.600     99.58225
GET       2.700     99.59477
GET       2.800     99.61564
GET       2.900     99.63400
GET       3.000     99.64777
GET       3.100     99.66530
GET       3.200     99.67490
GET       3.300     99.68784
GET       3.400     99.69618
GET       3.500     99.71079
GET       3.600     99.72706
GET       3.700     99.73583
GET       3.800     99.75127
GET       3.900     99.76421
GET       4.000     99.78800
GET       4.100     99.80302
GET       4.200     99.81220
GET       4.300     99.82430
GET       4.400     99.84684
GET       4.500     99.85602
GET       4.600     99.86645
GET       4.700     99.87230
GET       4.800     99.88148
GET       4.900     99.88649
GET       5.000     99.89066
GET       5.100     99.89734
GET       5.200     99.90067
GET       5.300     99.90610
GET       5.400     99.91236
GET       5.500     99.91653
GET       5.600     99.92154
GET       5.700     99.92405
GET       5.800     99.92738
GET       5.900     99.92989
GET       6.000     99.93197
GET       6.100     99.93573
GET       6.200     99.93782
GET       6.300     99.93907
GET       6.400     99.94199
GET       6.500     99.94533
GET       6.600     99.94825
GET       6.700     99.95159
GET       6.800     99.95409
GET       6.900     99.95618
GET       7.000     99.95785
GET       7.100     99.95910
GET       7.200     99.96035
GET       7.300     99.96202
GET       7.500     99.96369
GET       7.600     99.96494
GET       7.700     99.96536
GET       7.800     99.96620
GET       7.900     99.97079
GET       8.000     99.97329
GET       8.100     99.97371
GET       8.200     99.97579
GET       8.300     99.97997
GET       8.400     99.98122
GET       8.500     99.98247
GET       8.600     99.98289
GET       8.700     99.98372
GET       8.800     99.98456
GET       9.500     99.98539
GET       9.600     99.98790
GET      10.000     99.99082
GET      11.000     99.99207
GET      12.000     99.99374
GET      13.000     99.99833
GET      15.000     99.99917
GET      17.000    100.00000
