[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13855 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26433 ops,   12576 (avg:   13216) ops/sec, 711.64KB/sec (avg: 663.49KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37064 ops,   10629 (avg:   12353) ops/sec, 653.65KB/sec (avg: 660.21KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46798 ops,    9733 (avg:   11698) ops/sec, 625.00KB/sec (avg: 651.41KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53317 ops,    6518 (avg:   10662) ops/sec, 428.80KB/sec (avg: 606.89KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       59232 ops,    5914 (avg:    9871) ops/sec, 394.28KB/sec (avg: 571.45KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       66727 ops,    7494 (avg:    9531) ops/sec, 502.54KB/sec (avg: 561.61KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       74102 ops,    7374 (avg:    9261) ops/sec, 499.62KB/sec (avg: 553.86KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       80845 ops,    6742 (avg:    8981) ops/sec, 457.69KB/sec (avg: 543.17KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       87219 ops,    6372 (avg:    8721) ops/sec, 435.21KB/sec (avg: 532.38KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       94925 ops,    7705 (avg:    8628) ops/sec, 527.79KB/sec (avg: 531.96KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      102512 ops,    7586 (avg:    8541) ops/sec, 520.57KB/sec (avg: 531.01KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      109867 ops,    7354 (avg:    8450) ops/sec, 505.16KB/sec (avg: 529.02KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      116910 ops,    7042 (avg:    8349) ops/sec, 483.89KB/sec (avg: 525.80KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      124091 ops,    7180 (avg:    8271) ops/sec, 493.09KB/sec (avg: 523.62KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      132466 ops,    8374 (avg:    8278) ops/sec, 575.99KB/sec (avg: 526.89KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      139940 ops,    7473 (avg:    8230) ops/sec, 514.20KB/sec (avg: 526.14KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      146977 ops,    7036 (avg:    8164) ops/sec, 484.12KB/sec (avg: 523.81KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      153876 ops,    6898 (avg:    8097) ops/sec, 474.64KB/sec (avg: 521.22KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      160927 ops,    7050 (avg:    8045) ops/sec, 485.08KB/sec (avg: 519.41KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      167963 ops,    7035 (avg:    7997) ops/sec, 484.05KB/sec (avg: 517.73KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      176247 ops,    8283 (avg:    8010) ops/sec, 569.92KB/sec (avg: 520.10KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      183374 ops,    7126 (avg:    7972) ops/sec, 490.32KB/sec (avg: 518.81KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      191202 ops,    7827 (avg:    7965) ops/sec, 538.55KB/sec (avg: 519.63KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      198235 ops,    7032 (avg:    7928) ops/sec, 483.86KB/sec (avg: 518.20KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      204164 ops,    5928 (avg:    7851) ops/sec, 407.91KB/sec (avg: 513.96KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      210547 ops,    6382 (avg:    7797) ops/sec, 439.15KB/sec (avg: 511.19KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      217436 ops,    6888 (avg:    7764) ops/sec, 473.93KB/sec (avg: 509.86KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      224831 ops,    7394 (avg:    7752) ops/sec, 508.75KB/sec (avg: 509.82KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      232472 ops,    7394 (avg:    7749) ops/sec, 508.75KB/sec (avg: 510.39KB/sec),  0.27 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         704.46          ---          ---      0.24900        51.60
Gets        7044.57      6446.64       597.93      0.25300       458.80
Totals      7749.04      6446.64       597.93      0.25200       510.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00095
GET       0.065      0.00142
GET       0.066      0.00237
GET       0.067      0.00473
GET       0.068      0.00520
GET       0.069      0.00710
GET       0.070      0.01088
GET       0.071      0.01278
GET       0.072      0.01703
GET       0.073      0.02129
GET       0.074      0.02934
GET       0.075      0.03596
GET       0.076      0.04353
GET       0.077      0.05158
GET       0.078      0.06246
GET       0.079      0.07429
GET       0.080      0.08848
GET       0.081      0.11025
GET       0.082      0.13107
GET       0.083      0.16041
GET       0.084      0.19684
GET       0.085      0.23611
GET       0.086      0.28059
GET       0.087      0.34069
GET       0.088      0.40457
GET       0.089      0.48926
GET       0.090      0.57822
GET       0.091      0.68705
GET       0.092      0.82853
GET       0.093      0.99698
GET       0.094      1.21890
GET       0.095      1.43987
GET       0.096      1.66369
GET       0.097      1.88466
GET       0.098      2.09475
GET       0.099      2.30200
GET       0.100      3.39835
GET       0.110      5.47038
GET       0.120      7.64794
GET       0.130     11.09029
GET       0.140     18.49691
GET       0.150     26.21961
GET       0.160     31.27880
GET       0.170     35.43234
GET       0.180     40.11583
GET       0.190     46.65370
GET       0.200     52.91713
GET       0.210     57.57507
GET       0.220     61.37893
GET       0.230     65.05266
GET       0.240     68.88917
GET       0.250     71.96245
GET       0.260     74.26634
GET       0.270     76.23948
GET       0.280     78.35221
GET       0.290     80.86241
GET       0.300     83.34138
GET       0.310     85.47019
GET       0.320     87.36337
GET       0.330     89.10134
GET       0.340     90.78206
GET       0.350     92.16847
GET       0.360     93.26624
GET       0.370     94.11559
GET       0.380     94.92046
GET       0.390     95.61413
GET       0.400     96.15308
GET       0.410     96.53020
GET       0.420     96.84628
GET       0.430     97.12404
GET       0.440     97.34501
GET       0.450     97.52860
GET       0.460     97.66393
GET       0.470     97.78128
GET       0.480     97.89153
GET       0.490     97.98900
GET       0.500     98.06518
GET       0.510     98.12007
GET       0.520     98.17591
GET       0.530     98.21471
GET       0.540     98.25777
GET       0.550     98.29089
GET       0.560     98.31597
GET       0.570     98.34814
GET       0.580     98.38032
GET       0.590     98.41155
GET       0.600     98.43332
GET       0.610     98.45555
GET       0.620     98.47779
GET       0.630     98.49530
GET       0.640     98.51423
GET       0.650     98.53363
GET       0.660     98.54782
GET       0.670     98.57054
GET       0.680     98.58000
GET       0.690     98.59514
GET       0.700     98.60508
GET       0.710     98.61880
GET       0.720     98.63063
GET       0.730     98.64246
GET       0.740     98.65523
GET       0.750     98.66470
GET       0.760     98.67463
GET       0.770     98.68457
GET       0.780     98.69687
GET       0.790     98.70539
GET       0.800     98.72053
GET       0.810     98.73094
GET       0.820     98.74230
GET       0.830     98.75413
GET       0.840     98.76075
GET       0.850     98.76690
GET       0.860     98.77306
GET       0.870     98.78205
GET       0.880     98.78914
GET       0.890     98.79671
GET       0.900     98.80334
GET       0.910     98.80760
GET       0.920     98.81422
GET       0.930     98.82085
GET       0.940     98.82889
GET       0.950     98.83315
GET       0.960     98.83883
GET       0.970     98.84261
GET       0.980     98.84782
GET       0.990     98.85208
GET       1.000     98.87763
GET       1.100     98.92826
GET       1.200     98.97747
GET       1.300     99.03472
GET       1.400     99.08015
GET       1.500     99.12179
GET       1.600     99.16295
GET       1.700     99.20838
GET       1.800     99.23819
GET       1.900     99.27273
GET       2.000     99.30207
GET       2.100     99.33330
GET       2.200     99.36027
GET       2.300     99.38676
GET       2.400     99.41374
GET       2.500     99.43739
GET       2.600     99.46247
GET       2.700     99.48045
GET       2.800     99.49938
GET       2.900     99.51216
GET       3.000     99.53203
GET       3.100     99.54575
GET       3.200     99.56279
GET       3.300     99.57509
GET       3.400     99.58834
GET       3.500     99.59922
GET       3.600     99.60868
GET       3.700     99.61531
GET       3.800     99.62288
GET       3.900     99.63755
GET       4.000     99.66594
GET       4.100     99.68628
GET       4.200     99.70900
GET       4.300     99.73549
GET       4.400     99.77288
GET       4.500     99.79985
GET       4.600     99.80789
GET       4.700     99.81688
GET       4.800     99.82445
GET       4.900     99.82824
GET       5.000     99.83675
GET       5.100     99.84196
GET       5.200     99.84669
GET       5.300     99.85095
GET       5.400     99.85521
GET       5.500     99.85852
GET       5.600     99.86325
GET       5.700     99.86893
GET       5.800     99.87272
GET       5.900     99.87934
GET       6.000     99.88123
GET       6.100     99.88549
GET       6.200     99.88928
GET       6.300     99.89401
GET       6.400     99.89779
GET       6.500     99.90016
GET       6.600     99.90253
GET       6.700     99.90489
GET       6.800     99.90536
GET       6.900     99.90726
GET       7.000     99.90868
GET       7.100     99.91010
GET       7.200     99.91294
GET       7.300     99.91672
GET       7.400     99.92003
GET       7.500     99.92145
GET       7.600     99.92287
GET       7.700     99.92666
GET       7.800     99.92760
GET       7.900     99.92855
GET       8.000     99.93044
GET       8.100     99.93423
GET       8.200     99.93943
GET       8.300     99.95458
GET       8.400     99.96262
GET       8.500     99.96735
GET       8.600     99.96877
GET       8.700     99.96924
GET       8.800     99.97019
GET       9.300     99.97114
GET       9.400     99.97161
GET       9.500     99.97256
GET       9.700     99.97350
GET       9.800     99.97398
GET       9.900     99.97445
GET      10.000     99.97634
GET      11.000     99.97918
GET      12.000     99.99385
GET      13.000     99.99669
GET      14.000     99.99716
GET      16.000     99.99811
GET      17.000     99.99858
GET      21.000     99.99905
GET      24.000     99.99953
GET      25.000    100.00000
