[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12901 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23103 ops,   10200 (avg:   11550) ops/sec, 576.72KB/sec (avg: 578.74KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       32075 ops,    8971 (avg:   10690) ops/sec, 547.33KB/sec (avg: 568.27KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40021 ops,    7944 (avg:   10004) ops/sec, 502.12KB/sec (avg: 551.73KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47749 ops,    7727 (avg:    9548) ops/sec, 503.49KB/sec (avg: 542.08KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       55000 ops,    7250 (avg:    9165) ops/sec, 480.07KB/sec (avg: 531.75KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       61555 ops,    6554 (avg:    8792) ops/sec, 438.59KB/sec (avg: 518.44KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69021 ops,    7465 (avg:    8626) ops/sec, 504.74KB/sec (avg: 516.73KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       76156 ops,    7134 (avg:    8460) ops/sec, 485.04KB/sec (avg: 513.21KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84103 ops,    7946 (avg:    8409) ops/sec, 541.78KB/sec (avg: 516.07KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       90559 ops,    6455 (avg:    8231) ops/sec, 442.21KB/sec (avg: 509.35KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       97750 ops,    7190 (avg:    8145) ops/sec, 493.78KB/sec (avg: 508.05KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      105301 ops,    7550 (avg:    8099) ops/sec, 518.43KB/sec (avg: 508.85KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      112438 ops,    7136 (avg:    8030) ops/sec, 490.63KB/sec (avg: 507.55KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      119447 ops,    7008 (avg:    7962) ops/sec, 481.68KB/sec (avg: 505.83KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      126645 ops,    7197 (avg:    7914) ops/sec, 495.13KB/sec (avg: 505.16KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      131746 ops,    5100 (avg:    7749) ops/sec, 350.93KB/sec (avg: 496.08KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      137225 ops,    5478 (avg:    7622) ops/sec, 376.96KB/sec (avg: 489.47KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      143012 ops,    5786 (avg:    7526) ops/sec, 398.13KB/sec (avg: 484.66KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      150025 ops,    7012 (avg:    7500) ops/sec, 482.48KB/sec (avg: 484.55KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      157361 ops,    7335 (avg:    7492) ops/sec, 504.70KB/sec (avg: 485.51KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      165542 ops,    8180 (avg:    7523) ops/sec, 562.83KB/sec (avg: 489.02KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      172957 ops,    7414 (avg:    7519) ops/sec, 510.13KB/sec (avg: 489.94KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      179713 ops,    6754 (avg:    7487) ops/sec, 464.77KB/sec (avg: 488.89KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      187828 ops,    8114 (avg:    7512) ops/sec, 558.30KB/sec (avg: 491.67KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      196648 ops,    8818 (avg:    7562) ops/sec, 606.76KB/sec (avg: 496.10KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      206449 ops,    9799 (avg:    7645) ops/sec, 674.26KB/sec (avg: 502.70KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      217261 ops,   10811 (avg:    7758) ops/sec, 743.84KB/sec (avg: 511.31KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      228981 ops,   11718 (avg:    7895) ops/sec, 806.31KB/sec (avg: 521.48KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      241320 ops,   11718 (avg:    8043) ops/sec, 806.31KB/sec (avg: 532.45KB/sec),  0.17 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         731.30          ---          ---      0.24200        53.56
Gets        7312.70      6760.90       551.80      0.24200       478.88
Totals      8044.00      6760.90       551.80      0.24200       532.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00046
GET       0.060      0.00091
GET       0.063      0.00137
GET       0.064      0.00228
GET       0.065      0.00410
GET       0.066      0.00684
GET       0.067      0.00957
GET       0.068      0.01276
GET       0.069      0.01550
GET       0.070      0.02234
GET       0.071      0.02507
GET       0.072      0.02826
GET       0.073      0.03738
GET       0.074      0.04741
GET       0.075      0.05926
GET       0.076      0.07248
GET       0.077      0.08524
GET       0.078      0.09846
GET       0.079      0.11532
GET       0.080      0.13812
GET       0.081      0.16638
GET       0.082      0.19965
GET       0.083      0.23612
GET       0.084      0.28170
GET       0.085      0.32820
GET       0.086      0.37560
GET       0.087      0.44626
GET       0.088      0.53195
GET       0.089      0.62084
GET       0.090      0.73525
GET       0.091      0.84419
GET       0.092      0.97091
GET       0.093      1.13456
GET       0.094      1.30914
GET       0.095      1.48873
GET       0.096      1.67790
GET       0.097      1.85568
GET       0.098      2.03755
GET       0.099      2.23128
GET       0.100      3.32116
GET       0.110      5.77124
GET       0.120      8.90004
GET       0.130     13.85307
GET       0.140     22.19062
GET       0.150     30.83494
GET       0.160     37.73162
GET       0.170     43.62775
GET       0.180     49.65836
GET       0.190     56.17259
GET       0.200     62.02132
GET       0.210     66.66211
GET       0.220     70.27637
GET       0.230     73.18546
GET       0.240     75.52705
GET       0.250     77.25555
GET       0.260     78.55694
GET       0.270     79.77628
GET       0.280     81.11869
GET       0.290     82.65939
GET       0.300     84.29627
GET       0.310     85.94546
GET       0.320     87.42690
GET       0.330     88.86549
GET       0.340     90.16278
GET       0.350     91.35659
GET       0.360     92.37901
GET       0.370     93.21637
GET       0.380     93.99128
GET       0.390     94.62442
GET       0.400     95.16321
GET       0.410     95.60582
GET       0.420     95.97185
GET       0.430     96.27908
GET       0.440     96.55212
GET       0.450     96.78003
GET       0.460     96.95917
GET       0.470     97.11461
GET       0.480     97.24908
GET       0.490     97.36212
GET       0.500     97.45648
GET       0.510     97.52850
GET       0.520     97.59779
GET       0.530     97.66160
GET       0.540     97.71630
GET       0.550     97.76781
GET       0.560     97.81294
GET       0.570     97.85487
GET       0.580     97.89635
GET       0.590     97.93829
GET       0.600     97.97977
GET       0.610     98.01259
GET       0.620     98.04906
GET       0.630     98.08507
GET       0.640     98.11105
GET       0.650     98.13885
GET       0.660     98.15982
GET       0.670     98.18535
GET       0.680     98.20541
GET       0.690     98.21999
GET       0.700     98.23914
GET       0.710     98.25737
GET       0.720     98.27059
GET       0.730     98.28882
GET       0.740     98.30751
GET       0.750     98.32301
GET       0.760     98.34079
GET       0.770     98.35583
GET       0.780     98.36859
GET       0.790     98.38546
GET       0.800     98.39959
GET       0.810     98.41144
GET       0.820     98.42420
GET       0.830     98.43924
GET       0.840     98.44973
GET       0.850     98.46067
GET       0.860     98.47434
GET       0.870     98.48528
GET       0.880     98.49622
GET       0.890     98.50625
GET       0.900     98.51856
GET       0.910     98.52813
GET       0.920     98.53816
GET       0.930     98.55047
GET       0.940     98.55730
GET       0.950     98.56597
GET       0.960     98.57463
GET       0.970     98.58374
GET       0.980     98.59195
GET       0.990     98.60380
GET       1.000     98.67536
GET       1.100     98.77200
GET       1.200     98.85040
GET       1.300     98.92151
GET       1.400     98.98396
GET       1.500     99.04139
GET       1.600     99.11387
GET       1.700     99.16492
GET       1.800     99.21370
GET       1.900     99.25837
GET       2.000     99.29666
GET       2.100     99.33859
GET       2.200     99.37415
GET       2.300     99.40879
GET       2.400     99.44161
GET       2.500     99.46395
GET       2.600     99.48719
GET       2.700     99.51318
GET       2.800     99.54372
GET       2.900     99.56924
GET       3.000     99.58656
GET       3.100     99.61072
GET       3.200     99.63397
GET       3.300     99.65539
GET       3.400     99.67135
GET       3.500     99.68411
GET       3.600     99.69368
GET       3.700     99.70508
GET       3.800     99.72149
GET       3.900     99.73835
GET       4.000     99.75796
GET       4.100     99.76890
GET       4.200     99.78895
GET       4.300     99.80764
GET       4.400     99.82815
GET       4.500     99.84639
GET       4.600     99.85505
GET       4.700     99.86553
GET       4.800     99.87009
GET       4.900     99.87419
GET       5.000     99.88513
GET       5.100     99.88695
GET       5.200     99.89060
GET       5.300     99.89516
GET       5.400     99.89835
GET       5.500     99.90656
GET       5.600     99.91066
GET       5.700     99.91294
GET       5.800     99.91567
GET       5.900     99.91841
GET       6.000     99.92114
GET       6.100     99.92297
GET       6.200     99.92752
GET       6.300     99.93208
GET       6.400     99.93710
GET       6.500     99.94120
GET       6.600     99.94257
GET       6.700     99.94530
GET       6.800     99.94712
GET       6.900     99.94758
GET       7.000     99.94895
GET       7.100     99.94986
GET       7.200     99.95123
GET       7.300     99.95305
GET       7.500     99.95396
GET       7.600     99.95715
GET       7.700     99.95852
GET       7.800     99.96125
GET       7.900     99.96171
GET       8.100     99.96217
GET       8.200     99.96764
GET       8.300     99.97356
GET       8.400     99.97721
GET       8.500     99.97949
GET       8.600     99.98131
GET       8.700     99.98222
GET       8.800     99.98268
GET       8.900     99.98496
GET       9.200     99.98587
GET       9.300     99.98678
GET       9.400     99.98769
GET       9.500     99.98860
GET       9.600     99.98952
GET      10.000     99.99088
GET      11.000     99.99225
GET      12.000     99.99681
GET      13.000     99.99818
GET      15.000     99.99909
GET      17.000    100.00000
