[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15283 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26836 ops,   11551 (avg:   13418) ops/sec, 423.22KB/sec (avg: 483.79KB/sec),  1.03 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  2 threads:       38047 ops,   11209 (avg:   12681) ops/sec, 418.05KB/sec (avg: 461.87KB/sec),  1.07 (avg:  0.94) msec latency[RUN #1 13%,   4 secs]  2 threads:       49429 ops,   11380 (avg:   12356) ops/sec, 440.12KB/sec (avg: 456.43KB/sec),  1.05 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  2 threads:       60870 ops,   11440 (avg:   12173) ops/sec, 448.81KB/sec (avg: 454.91KB/sec),  1.04 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       72349 ops,   11477 (avg:   12057) ops/sec, 459.50KB/sec (avg: 455.67KB/sec),  1.04 (avg:  0.99) msec latency[RUN #1 23%,   7 secs]  2 threads:       83549 ops,   11198 (avg:   11934) ops/sec, 458.90KB/sec (avg: 456.13KB/sec),  1.07 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       94567 ops,   11016 (avg:   11820) ops/sec, 465.01KB/sec (avg: 457.24KB/sec),  1.08 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:      105853 ops,   11284 (avg:   11760) ops/sec, 471.12KB/sec (avg: 458.79KB/sec),  1.06 (avg:  1.02) msec latency[RUN #1 33%,  10 secs]  2 threads:      117348 ops,   11493 (avg:   11733) ops/sec, 505.62KB/sec (avg: 463.47KB/sec),  1.04 (avg:  1.02) msec latency[RUN #1 37%,  11 secs]  2 threads:      128337 ops,   10987 (avg:   11666) ops/sec, 488.71KB/sec (avg: 465.76KB/sec),  1.09 (avg:  1.02) msec latency[RUN #1 40%,  12 secs]  2 threads:      139184 ops,   10846 (avg:   11597) ops/sec, 488.68KB/sec (avg: 467.67KB/sec),  1.10 (avg:  1.03) msec latency[RUN #1 43%,  13 secs]  2 threads:      149600 ops,   10415 (avg:   11506) ops/sec, 482.34KB/sec (avg: 468.80KB/sec),  1.15 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      160423 ops,   10821 (avg:   11457) ops/sec, 489.93KB/sec (avg: 470.31KB/sec),  1.10 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      170759 ops,   10335 (avg:   11382) ops/sec, 477.82KB/sec (avg: 470.81KB/sec),  1.16 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:      181206 ops,   10446 (avg:   11324) ops/sec, 491.06KB/sec (avg: 472.08KB/sec),  1.14 (avg:  1.05) msec latency[RUN #1 57%,  17 secs]  2 threads:      190792 ops,    9584 (avg:   11222) ops/sec, 454.06KB/sec (avg: 471.02KB/sec),  1.25 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:      200224 ops,    9431 (avg:   11122) ops/sec, 457.14KB/sec (avg: 470.25KB/sec),  1.27 (avg:  1.07) msec latency[RUN #1 63%,  19 secs]  2 threads:      209698 ops,    9473 (avg:   11035) ops/sec, 469.29KB/sec (avg: 470.20KB/sec),  1.26 (avg:  1.08) msec latency[RUN #1 67%,  20 secs]  2 threads:      220171 ops,   10471 (avg:   11007) ops/sec, 522.41KB/sec (avg: 472.81KB/sec),  1.14 (avg:  1.09) msec latency[RUN #1 70%,  21 secs]  2 threads:      230379 ops,   10207 (avg:   10969) ops/sec, 512.34KB/sec (avg: 474.69KB/sec),  1.17 (avg:  1.09) msec latency[RUN #1 73%,  22 secs]  2 threads:      240797 ops,   10417 (avg:   10944) ops/sec, 527.29KB/sec (avg: 477.08KB/sec),  1.15 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      252466 ops,   11667 (avg:   10975) ops/sec, 601.21KB/sec (avg: 482.48KB/sec),  1.02 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      263946 ops,   11478 (avg:   10996) ops/sec, 599.87KB/sec (avg: 487.37KB/sec),  1.04 (avg:  1.09) msec latency[RUN #1 83%,  25 secs]  2 threads:      274358 ops,   10410 (avg:   10973) ops/sec, 547.24KB/sec (avg: 489.76KB/sec),  1.15 (avg:  1.09) msec latency[RUN #1 87%,  26 secs]  2 threads:      285421 ops,   11061 (avg:   10976) ops/sec, 587.17KB/sec (avg: 493.51KB/sec),  1.08 (avg:  1.09) msec latency[RUN #1 90%,  27 secs]  2 threads:      297287 ops,   11864 (avg:   11009) ops/sec, 634.74KB/sec (avg: 498.74KB/sec),  1.01 (avg:  1.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      312140 ops,   14851 (avg:   11146) ops/sec, 800.40KB/sec (avg: 509.51KB/sec),  0.80 (avg:  1.07) msec latency[RUN #1 97%,  29 secs]  2 threads:      327576 ops,   15434 (avg:   11294) ops/sec, 837.63KB/sec (avg: 520.83KB/sec),  0.77 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      344864 ops,   15434 (avg:   11495) ops/sec, 837.63KB/sec (avg: 535.00KB/sec),  0.77 (avg:  1.04) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1045.15          ---          ---      1.04100        77.28
Gets       10450.16      3517.65      6932.51      1.03800       457.72
Totals     11495.31      3517.65      6932.51      1.03900       535.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00032
GET       0.180      0.00096
GET       0.190      0.00223
GET       0.200      0.00351
GET       0.210      0.00478
GET       0.220      0.00861
GET       0.230      0.01244
GET       0.240      0.01946
GET       0.250      0.02679
GET       0.260      0.03828
GET       0.270      0.04753
GET       0.280      0.06635
GET       0.290      0.08485
GET       0.300      0.10590
GET       0.310      0.12248
GET       0.320      0.14226
GET       0.330      0.15853
GET       0.340      0.17511
GET       0.350      0.18692
GET       0.360      0.19999
GET       0.370      0.21977
GET       0.380      0.24178
GET       0.390      0.26411
GET       0.400      0.29569
GET       0.410      0.32471
GET       0.420      0.35310
GET       0.430      0.38436
GET       0.440      0.40764
GET       0.450      0.43157
GET       0.460      0.45294
GET       0.470      0.47144
GET       0.480      0.48802
GET       0.490      0.51003
GET       0.500      0.52439
GET       0.510      0.54544
GET       0.520      0.57000
GET       0.530      0.59871
GET       0.540      0.62646
GET       0.550      0.65516
GET       0.560      0.67558
GET       0.570      0.69982
GET       0.580      0.72279
GET       0.590      0.77637
GET       0.600      0.84910
GET       0.610      0.98020
GET       0.620      1.22580
GET       0.630      1.65290
GET       0.640      2.32625
GET       0.650      3.22989
GET       0.660      4.29621
GET       0.670      5.43716
GET       0.680      6.58928
GET       0.690      7.70791
GET       0.700      8.79145
GET       0.710      9.83225
GET       0.720     10.80416
GET       0.730     11.56394
GET       0.740     12.15404
GET       0.750     12.57380
GET       0.760     12.91095
GET       0.770     13.20568
GET       0.780     13.47234
GET       0.790     13.80120
GET       0.800     14.18014
GET       0.810     14.61457
GET       0.820     15.08761
GET       0.830     15.61263
GET       0.840     16.06908
GET       0.850     16.47736
GET       0.860     16.80111
GET       0.870     17.11147
GET       0.880     17.38929
GET       0.890     17.70412
GET       0.900     18.10506
GET       0.910     18.69229
GET       0.920     19.52799
GET       0.930     20.71647
GET       0.940     22.20191
GET       0.950     24.09723
GET       0.960     26.51886
GET       0.970     29.61446
GET       0.980     33.22520
GET       0.990     37.24742
GET       1.000     63.63199
GET       1.100     85.17299
GET       1.200     86.79559
GET       1.300     87.44310
GET       1.400     89.81209
GET       1.500     94.29267
GET       1.600     98.55028
GET       1.700     99.84020
GET       1.800     99.97863
GET       1.900     99.99777
GET       2.000    100.00000
