[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11292 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21576 ops,   10281 (avg:   10787) ops/sec, 378.14KB/sec (avg: 391.03KB/sec),  1.16 (avg:  1.11) msec latency[RUN #1 10%,   3 secs]  2 threads:       30614 ops,    9037 (avg:   10203) ops/sec, 336.66KB/sec (avg: 372.91KB/sec),  1.32 (avg:  1.17) msec latency[RUN #1 13%,   4 secs]  2 threads:       40447 ops,    9832 (avg:   10110) ops/sec, 379.42KB/sec (avg: 374.54KB/sec),  1.22 (avg:  1.18) msec latency[RUN #1 17%,   5 secs]  2 threads:       50038 ops,    9590 (avg:   10006) ops/sec, 380.10KB/sec (avg: 375.65KB/sec),  1.25 (avg:  1.19) msec latency[RUN #1 20%,   6 secs]  2 threads:       59201 ops,    9162 (avg:    9866) ops/sec, 367.07KB/sec (avg: 374.22KB/sec),  1.31 (avg:  1.21) msec latency[RUN #1 23%,   7 secs]  2 threads:       68719 ops,    9517 (avg:    9816) ops/sec, 391.87KB/sec (avg: 376.74KB/sec),  1.26 (avg:  1.22) msec latency[RUN #1 27%,   8 secs]  2 threads:       77618 ops,    8898 (avg:    9701) ops/sec, 369.89KB/sec (avg: 375.88KB/sec),  1.34 (avg:  1.23) msec latency[RUN #1 30%,   9 secs]  2 threads:       86970 ops,    9350 (avg:    9662) ops/sec, 399.36KB/sec (avg: 378.49KB/sec),  1.28 (avg:  1.24) msec latency[RUN #1 33%,  10 secs]  2 threads:       96308 ops,    9337 (avg:    9629) ops/sec, 406.00KB/sec (avg: 381.24KB/sec),  1.28 (avg:  1.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      106018 ops,    9709 (avg:    9637) ops/sec, 418.78KB/sec (avg: 384.66KB/sec),  1.23 (avg:  1.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      116250 ops,   10231 (avg:    9686) ops/sec, 464.64KB/sec (avg: 391.32KB/sec),  1.17 (avg:  1.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      126067 ops,    9815 (avg:    9696) ops/sec, 449.18KB/sec (avg: 395.77KB/sec),  1.22 (avg:  1.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      136261 ops,   10192 (avg:    9732) ops/sec, 476.57KB/sec (avg: 401.54KB/sec),  1.17 (avg:  1.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      145964 ops,    9702 (avg:    9730) ops/sec, 457.06KB/sec (avg: 405.25KB/sec),  1.23 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      155996 ops,   10030 (avg:    9748) ops/sec, 475.34KB/sec (avg: 409.62KB/sec),  1.19 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      165827 ops,    9829 (avg:    9753) ops/sec, 466.59KB/sec (avg: 412.98KB/sec),  1.22 (avg:  1.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      175535 ops,    9707 (avg:    9750) ops/sec, 467.40KB/sec (avg: 416.00KB/sec),  1.23 (avg:  1.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      185032 ops,    9495 (avg:    9737) ops/sec, 462.84KB/sec (avg: 418.46KB/sec),  1.26 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      194218 ops,    9184 (avg:    9709) ops/sec, 455.17KB/sec (avg: 420.30KB/sec),  1.30 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      204413 ops,   10193 (avg:    9732) ops/sec, 510.62KB/sec (avg: 424.60KB/sec),  1.17 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      215012 ops,   10597 (avg:    9772) ops/sec, 540.54KB/sec (avg: 429.87KB/sec),  1.13 (avg:  1.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      225036 ops,   10023 (avg:    9783) ops/sec, 516.10KB/sec (avg: 433.62KB/sec),  1.19 (avg:  1.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      235250 ops,   10212 (avg:    9801) ops/sec, 529.76KB/sec (avg: 437.63KB/sec),  1.17 (avg:  1.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      245158 ops,    9906 (avg:    9805) ops/sec, 519.53KB/sec (avg: 440.90KB/sec),  1.21 (avg:  1.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      254965 ops,    9805 (avg:    9805) ops/sec, 521.20KB/sec (avg: 443.99KB/sec),  1.22 (avg:  1.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      267249 ops,   12282 (avg:    9897) ops/sec, 658.38KB/sec (avg: 451.93KB/sec),  0.97 (avg:  1.21) msec latency[RUN #1 93%,  28 secs]  2 threads:      282403 ops,   15152 (avg:   10084) ops/sec, 826.15KB/sec (avg: 465.30KB/sec),  0.79 (avg:  1.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      298427 ops,   16022 (avg:   10289) ops/sec, 875.62KB/sec (avg: 479.45KB/sec),  0.74 (avg:  1.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      315273 ops,   16022 (avg:   10509) ops/sec, 875.62KB/sec (avg: 494.42KB/sec),  0.74 (avg:  1.14) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         955.53          ---          ---      1.13900        70.66
Gets        9553.54      3355.39      6198.15      1.13600       423.77
Totals     10509.07      3355.39      6198.15      1.13600       494.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.096      0.00035
GET       0.110      0.00140
GET       0.120      0.00419
GET       0.130      0.01047
GET       0.140      0.02198
GET       0.150      0.03803
GET       0.160      0.05617
GET       0.170      0.07711
GET       0.180      0.10328
GET       0.190      0.14270
GET       0.200      0.19330
GET       0.210      0.23621
GET       0.220      0.27285
GET       0.230      0.29483
GET       0.240      0.31611
GET       0.250      0.33181
GET       0.260      0.34123
GET       0.270      0.34891
GET       0.280      0.35763
GET       0.290      0.36915
GET       0.300      0.37961
GET       0.310      0.39322
GET       0.320      0.41799
GET       0.330      0.43718
GET       0.340      0.45603
GET       0.350      0.47103
GET       0.360      0.48219
GET       0.370      0.48708
GET       0.380      0.49336
GET       0.390      0.49894
GET       0.400      0.50522
GET       0.410      0.51429
GET       0.420      0.52616
GET       0.430      0.54081
GET       0.440      0.56140
GET       0.450      0.59001
GET       0.460      0.62141
GET       0.470      0.66293
GET       0.480      0.70166
GET       0.490      0.74039
GET       0.500      0.77563
GET       0.510      0.81017
GET       0.520      0.83913
GET       0.530      0.87193
GET       0.540      0.89914
GET       0.550      0.91868
GET       0.560      0.93543
GET       0.570      0.95113
GET       0.580      0.97102
GET       0.590      1.00172
GET       0.600      1.06732
GET       0.610      1.17269
GET       0.620      1.37575
GET       0.630      1.76374
GET       0.640      2.39108
GET       0.650      3.24312
GET       0.660      4.21518
GET       0.670      5.25458
GET       0.680      6.34911
GET       0.690      7.48446
GET       0.700      8.61738
GET       0.710      9.75412
GET       0.720     10.79353
GET       0.730     11.68918
GET       0.740     12.31198
GET       0.750     12.72090
GET       0.760     13.01434
GET       0.770     13.24217
GET       0.780     13.41663
GET       0.790     13.58794
GET       0.800     13.74356
GET       0.810     13.94523
GET       0.820     14.16190
GET       0.830     14.39428
GET       0.840     14.60781
GET       0.850     14.79482
GET       0.860     14.95253
GET       0.870     15.12140
GET       0.880     15.30109
GET       0.890     15.53242
GET       0.900     15.80945
GET       0.910     16.23268
GET       0.920     16.82618
GET       0.930     17.65414
GET       0.940     18.75111
GET       0.950     20.10698
GET       0.960     21.77232
GET       0.970     23.92649
GET       0.980     26.54332
GET       0.990     29.39600
GET       1.000     48.30831
GET       1.100     66.13167
GET       1.200     68.20036
GET       1.300     70.35592
GET       1.400     76.66142
GET       1.500     86.57535
GET       1.600     96.09675
GET       1.700     99.58794
GET       1.800     99.94313
GET       1.900     99.99442
GET       2.000    100.00000
