[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       18582 ops,   18581 (avg:   18581) ops/sec, 669.75KB/sec (avg: 669.75KB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 7%,   2 secs]  2 threads:       36027 ops,   17442 (avg:   18012) ops/sec, 652.25KB/sec (avg: 661.00KB/sec),  0.68 (avg:  0.66) msec latency[RUN #1 10%,   3 secs]  2 threads:       52224 ops,   16195 (avg:   17406) ops/sec, 628.27KB/sec (avg: 650.09KB/sec),  0.74 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       66716 ops,   14490 (avg:   16677) ops/sec, 583.78KB/sec (avg: 633.51KB/sec),  0.82 (avg:  0.72) msec latency[RUN #1 17%,   5 secs]  2 threads:       82841 ops,   16123 (avg:   16566) ops/sec, 665.10KB/sec (avg: 639.83KB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       98850 ops,   16007 (avg:   16473) ops/sec, 681.34KB/sec (avg: 646.75KB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  2 threads:      114659 ops,   15807 (avg:   16378) ops/sec, 686.02KB/sec (avg: 652.36KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:      129567 ops,   14906 (avg:   16194) ops/sec, 668.47KB/sec (avg: 654.37KB/sec),  0.80 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:      144888 ops,   15319 (avg:   16097) ops/sec, 705.77KB/sec (avg: 660.08KB/sec),  0.78 (avg:  0.74) msec latency[RUN #1 33%,  10 secs]  2 threads:      159359 ops,   14469 (avg:   15934) ops/sec, 663.44KB/sec (avg: 660.42KB/sec),  0.82 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      174188 ops,   14827 (avg:   15833) ops/sec, 697.61KB/sec (avg: 663.80KB/sec),  0.80 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  2 threads:      188830 ops,   14640 (avg:   15734) ops/sec, 695.45KB/sec (avg: 666.44KB/sec),  0.81 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      202961 ops,   14129 (avg:   15610) ops/sec, 691.69KB/sec (avg: 668.38KB/sec),  0.84 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  2 threads:      218163 ops,   15200 (avg:   15581) ops/sec, 761.18KB/sec (avg: 675.01KB/sec),  0.78 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      233875 ops,   15710 (avg:   15590) ops/sec, 791.83KB/sec (avg: 682.80KB/sec),  0.76 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      249683 ops,   15806 (avg:   15603) ops/sec, 809.50KB/sec (avg: 690.71KB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 57%,  17 secs]  2 threads:      265373 ops,   15688 (avg:   15608) ops/sec, 823.42KB/sec (avg: 698.52KB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      281003 ops,   15628 (avg:   15609) ops/sec, 831.08KB/sec (avg: 705.89KB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      297218 ops,   16213 (avg:   15641) ops/sec, 868.07KB/sec (avg: 714.42KB/sec),  0.74 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      312412 ops,   15192 (avg:   15619) ops/sec, 822.84KB/sec (avg: 719.84KB/sec),  0.78 (avg:  0.76) msec latency[RUN #1 70%,  21 secs]  2 threads:      328708 ops,   16294 (avg:   15651) ops/sec, 882.96KB/sec (avg: 727.61KB/sec),  0.73 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      344201 ops,   15491 (avg:   15643) ops/sec, 842.99KB/sec (avg: 732.85KB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      360591 ops,   16388 (avg:   15676) ops/sec, 908.17KB/sec (avg: 740.48KB/sec),  0.73 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      376608 ops,   16014 (avg:   15690) ops/sec, 901.90KB/sec (avg: 747.20KB/sec),  0.74 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      392766 ops,   16156 (avg:   15709) ops/sec, 918.81KB/sec (avg: 754.07KB/sec),  0.74 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      409034 ops,   16266 (avg:   15730) ops/sec, 932.84KB/sec (avg: 760.94KB/sec),  0.73 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      425099 ops,   16063 (avg:   15742) ops/sec, 926.35KB/sec (avg: 767.07KB/sec),  0.74 (avg:  0.76) msec latency[RUN #1 93%,  28 secs]  2 threads:      440254 ops,   15153 (avg:   15721) ops/sec, 881.36KB/sec (avg: 771.15KB/sec),  0.79 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      455031 ops,   14775 (avg:   15689) ops/sec, 865.68KB/sec (avg: 774.41KB/sec),  0.81 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      471795 ops,   14775 (avg:   15726) ops/sec, 865.68KB/sec (avg: 781.71KB/sec),  0.81 (avg:  0.76) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1429.86          ---          ---      0.75900       105.73
Gets       14296.53      6120.59      8175.94      0.75800       675.99
Totals     15726.38      6120.59      8175.94      0.75800       781.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.230      0.00047
GET       0.240      0.00163
GET       0.250      0.00513
GET       0.260      0.01003
GET       0.270      0.02098
GET       0.280      0.04173
GET       0.290      0.06645
GET       0.300      0.08743
GET       0.310      0.10352
GET       0.320      0.11285
GET       0.330      0.12497
GET       0.340      0.13826
GET       0.350      0.15342
GET       0.360      0.17393
GET       0.370      0.19538
GET       0.380      0.21870
GET       0.390      0.24668
GET       0.400      0.27442
GET       0.410      0.30473
GET       0.420      0.33761
GET       0.430      0.36722
GET       0.440      0.39706
GET       0.450      0.43087
GET       0.460      0.46468
GET       0.470      0.51014
GET       0.480      0.55491
GET       0.490      0.59921
GET       0.500      0.63628
GET       0.510      0.68081
GET       0.520      0.74470
GET       0.530      0.87200
GET       0.540      1.08860
GET       0.550      1.50595
GET       0.560      2.07811
GET       0.570      2.72162
GET       0.580      3.33295
GET       0.590      3.89765
GET       0.600      4.52764
GET       0.610      5.37306
GET       0.620      6.66404
GET       0.630      8.59223
GET       0.640     11.31618
GET       0.650     15.13270
GET       0.660     20.15766
GET       0.670     26.57735
GET       0.680     34.48551
GET       0.690     42.98728
GET       0.700     51.11227
GET       0.710     58.34520
GET       0.720     64.45434
GET       0.730     69.07174
GET       0.740     72.27576
GET       0.750     74.30700
GET       0.760     75.59286
GET       0.770     76.39328
GET       0.780     76.84676
GET       0.790     77.14800
GET       0.800     77.35458
GET       0.810     77.53644
GET       0.820     77.70920
GET       0.830     77.91601
GET       0.840     78.14777
GET       0.850     78.42336
GET       0.860     78.68776
GET       0.870     78.95029
GET       0.880     79.18205
GET       0.890     79.43245
GET       0.900     79.67260
GET       0.910     79.93957
GET       0.920     80.23404
GET       0.930     80.61898
GET       0.940     81.10931
GET       0.950     81.68450
GET       0.960     82.39492
GET       0.970     83.21563
GET       0.980     84.18066
GET       0.990     85.27112
GET       1.000     92.72300
GET       1.100     99.54698
GET       1.200     99.96246
GET       1.300     99.99790
GET       1.400    100.00000
