[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14939 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29021 ops,   14080 (avg:   14510) ops/sec, 523.68KB/sec (avg: 529.79KB/sec),  0.85 (avg:  0.82) msec latency[RUN #1 10%,   3 secs]  2 threads:       44440 ops,   15416 (avg:   14812) ops/sec, 596.21KB/sec (avg: 551.94KB/sec),  0.77 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       59804 ops,   15362 (avg:   14950) ops/sec, 610.82KB/sec (avg: 566.66KB/sec),  0.78 (avg:  0.80) msec latency[RUN #1 17%,   5 secs]  2 threads:       75793 ops,   15987 (avg:   15157) ops/sec, 655.80KB/sec (avg: 584.49KB/sec),  0.75 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  2 threads:       89169 ops,   13374 (avg:   14860) ops/sec, 565.31KB/sec (avg: 581.29KB/sec),  0.89 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:      104229 ops,   15058 (avg:   14888) ops/sec, 645.98KB/sec (avg: 590.53KB/sec),  0.79 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:      119864 ops,   15633 (avg:   14981) ops/sec, 696.81KB/sec (avg: 603.82KB/sec),  0.76 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:      135497 ops,   15631 (avg:   15053) ops/sec, 716.66KB/sec (avg: 616.36KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:      151238 ops,   15739 (avg:   15122) ops/sec, 730.13KB/sec (avg: 627.73KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      166908 ops,   15668 (avg:   15172) ops/sec, 734.65KB/sec (avg: 637.45KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:      182223 ops,   15313 (avg:   15183) ops/sec, 728.45KB/sec (avg: 645.04KB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 43%,  13 secs]  2 threads:      197431 ops,   15206 (avg:   15185) ops/sec, 742.36KB/sec (avg: 652.52KB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      212734 ops,   15301 (avg:   15193) ops/sec, 760.58KB/sec (avg: 660.24KB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      227183 ops,   14446 (avg:   15144) ops/sec, 731.72KB/sec (avg: 665.01KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      241427 ops,   14242 (avg:   15087) ops/sec, 731.49KB/sec (avg: 669.16KB/sec),  0.84 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      256165 ops,   14736 (avg:   15067) ops/sec, 772.02KB/sec (avg: 675.21KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      271391 ops,   15224 (avg:   15075) ops/sec, 809.23KB/sec (avg: 682.66KB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      287181 ops,   15788 (avg:   15113) ops/sec, 851.33KB/sec (avg: 691.54KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      303879 ops,   16696 (avg:   15192) ops/sec, 908.41KB/sec (avg: 702.38KB/sec),  0.71 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      320816 ops,   16935 (avg:   15275) ops/sec, 924.93KB/sec (avg: 712.98KB/sec),  0.70 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      337009 ops,   16191 (avg:   15317) ops/sec, 889.37KB/sec (avg: 720.99KB/sec),  0.74 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      352915 ops,   15904 (avg:   15342) ops/sec, 883.35KB/sec (avg: 728.05KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 80%,  24 secs]  2 threads:      368842 ops,   15925 (avg:   15366) ops/sec, 894.59KB/sec (avg: 734.99KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 83%,  25 secs]  2 threads:      383345 ops,   14501 (avg:   15332) ops/sec, 827.48KB/sec (avg: 738.69KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 87%,  26 secs]  2 threads:      398489 ops,   15142 (avg:   15325) ops/sec, 869.49KB/sec (avg: 743.72KB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      413980 ops,   15489 (avg:   15331) ops/sec, 897.19KB/sec (avg: 749.41KB/sec),  0.77 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      430242 ops,   16260 (avg:   15364) ops/sec, 948.05KB/sec (avg: 756.50KB/sec),  0.73 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      448112 ops,   17868 (avg:   15450) ops/sec, 1.03MB/sec (avg: 766.64KB/sec),  0.67 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      465741 ops,   17868 (avg:   15524) ops/sec, 1.03MB/sec (avg: 776.00KB/sec),  0.67 (avg:  0.77) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1411.52          ---          ---      0.76800       104.37
Gets       14113.06      6155.35      7957.71      0.76800       671.63
Totals     15524.59      6155.35      7957.71      0.76800       776.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.260      0.00047
GET       0.270      0.00142
GET       0.280      0.00661
GET       0.290      0.01299
GET       0.300      0.02267
GET       0.310      0.04535
GET       0.320      0.06471
GET       0.330      0.08007
GET       0.340      0.08597
GET       0.350      0.09046
GET       0.360      0.09306
GET       0.370      0.09566
GET       0.380      0.10156
GET       0.390      0.11715
GET       0.400      0.14077
GET       0.410      0.19438
GET       0.420      0.27634
GET       0.430      0.32877
GET       0.440      0.35759
GET       0.450      0.38168
GET       0.460      0.39325
GET       0.470      0.40530
GET       0.480      0.41710
GET       0.490      0.42750
GET       0.500      0.43624
GET       0.510      0.44828
GET       0.520      0.46174
GET       0.530      0.47143
GET       0.540      0.48961
GET       0.550      0.51465
GET       0.560      0.56897
GET       0.570      0.67762
GET       0.580      0.90979
GET       0.590      1.35028
GET       0.600      2.21779
GET       0.610      3.67340
GET       0.620      5.83970
GET       0.630      9.01829
GET       0.640     13.47040
GET       0.650     19.29168
GET       0.660     26.47126
GET       0.670     34.83508
GET       0.680     43.60845
GET       0.690     51.66429
GET       0.700     58.06115
GET       0.710     62.88360
GET       0.720     66.21099
GET       0.730     68.38177
GET       0.740     69.67206
GET       0.750     70.38368
GET       0.760     70.78922
GET       0.770     70.99281
GET       0.780     71.12838
GET       0.790     71.20821
GET       0.800     71.27104
GET       0.810     71.32985
GET       0.820     71.39338
GET       0.830     71.47108
GET       0.840     71.55021
GET       0.850     71.64964
GET       0.860     71.78923
GET       0.870     71.96471
GET       0.880     72.20397
GET       0.890     72.52849
GET       0.900     72.98220
GET       0.910     73.55330
GET       0.920     74.27910
GET       0.930     75.13811
GET       0.940     76.10104
GET       0.950     77.25812
GET       0.960     78.58147
GET       0.970     80.01488
GET       0.980     81.60890
GET       0.990     83.28393
GET       1.000     93.37144
GET       1.100     99.66556
GET       1.200     99.96764
GET       1.300     99.99953
GET       1.400     99.99976
GET       1.500    100.00000
