[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       61489 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      122330 ops,   60832 (avg:   61171) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 10%,   2 secs]  1 threads:      183057 ops,   60719 (avg:   61020) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 13%,   4 secs]  1 threads:      244092 ops,   61027 (avg:   61022) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  1 threads:      304608 ops,   60508 (avg:   60919) ops/sec, 2.23MB/sec (avg: 2.24MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  1 threads:      366941 ops,   62325 (avg:   61153) ops/sec, 2.30MB/sec (avg: 2.25MB/sec),  0.77 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  1 threads:      429818 ops,   62869 (avg:   61398) ops/sec, 2.32MB/sec (avg: 2.26MB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  1 threads:      491209 ops,   61383 (avg:   61397) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  1 threads:      552755 ops,   61538 (avg:   61412) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  1 threads:      614797 ops,   62034 (avg:   61474) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.77 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  1 threads:      677798 ops,   62991 (avg:   61612) ops/sec, 2.32MB/sec (avg: 2.27MB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  1 threads:      739369 ops,   61565 (avg:   61608) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  1 threads:      799107 ops,   59730 (avg:   61464) ops/sec, 2.20MB/sec (avg: 2.26MB/sec),  0.80 (avg:  0.78) msec latency[RUN #1 47%,  14 secs]  1 threads:      859031 ops,   59917 (avg:   61353) ops/sec, 2.21MB/sec (avg: 2.26MB/sec),  0.80 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  1 threads:      919702 ops,   60663 (avg:   61307) ops/sec, 2.24MB/sec (avg: 2.26MB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  1 threads:      980840 ops,   61130 (avg:   61296) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  1 threads:     1042549 ops,   61701 (avg:   61320) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  1 threads:     1103684 ops,   61128 (avg:   61309) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  1 threads:     1164567 ops,   60874 (avg:   61287) ops/sec, 2.24MB/sec (avg: 2.26MB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  1 threads:     1226499 ops,   61924 (avg:   61318) ops/sec, 2.28MB/sec (avg: 2.26MB/sec),  0.77 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  1 threads:     1288530 ops,   62024 (avg:   61352) ops/sec, 2.29MB/sec (avg: 2.26MB/sec),  0.77 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  1 threads:     1349293 ops,   60755 (avg:   61325) ops/sec, 2.24MB/sec (avg: 2.26MB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  1 threads:     1410383 ops,   61082 (avg:   61314) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 80%,  24 secs]  1 threads:     1471026 ops,   60635 (avg:   61286) ops/sec, 2.23MB/sec (avg: 2.26MB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 83%,  25 secs]  1 threads:     1530705 ops,   59671 (avg:   61221) ops/sec, 2.20MB/sec (avg: 2.26MB/sec),  0.80 (avg:  0.78) msec latency[RUN #1 87%,  26 secs]  1 threads:     1592125 ops,   61412 (avg:   61229) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  1 threads:     1653577 ops,   61444 (avg:   61237) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  1 threads:     1714475 ops,   60891 (avg:   61224) ops/sec, 2.24MB/sec (avg: 2.26MB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  1 threads:     1776892 ops,   62409 (avg:   61265) ops/sec, 2.30MB/sec (avg: 2.26MB/sec),  0.77 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:     1838416 ops,   62409 (avg:   61279) ops/sec, 2.30MB/sec (avg: 2.26MB/sec),  0.77 (avg:  0.78) msec latency

1         Threads
48        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5763.70          ---          ---      0.78400       422.15
Gets       57629.27     55389.91      2239.35      0.78000      1969.75
Totals     63392.96     55389.91      2239.35      0.78100      2391.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.45526
SET       2.000     99.46275
SET       3.000    100.00000
---
GET       0.084      0.00006
GET       0.086      0.00012
GET       0.087      0.00018
GET       0.090      0.00024
GET       0.092      0.00030
GET       0.095      0.00036
GET       0.099      0.00042
GET       0.100      0.00078
GET       0.110      0.00239
GET       0.120      0.00467
GET       0.130      0.00975
GET       0.140      0.01651
GET       0.150      0.02830
GET       0.160      0.04488
GET       0.170      0.06725
GET       0.180      0.09448
GET       0.190      0.13014
GET       0.200      0.17292
GET       0.210      0.22265
GET       0.220      0.28679
GET       0.230      0.35554
GET       0.240      0.43135
GET       0.250      0.51536
GET       0.260      0.60864
GET       0.270      0.71215
GET       0.280      0.82722
GET       0.290      0.95305
GET       0.300      1.10880
GET       0.310      1.29207
GET       0.320      1.52148
GET       0.330      1.80306
GET       0.340      2.16183
GET       0.350      2.60838
GET       0.360      3.16837
GET       0.370      3.83493
GET       0.380      4.63714
GET       0.390      5.57756
GET       0.400      6.66135
GET       0.410      7.85566
GET       0.420      9.16173
GET       0.430     10.57413
GET       0.440     12.03536
GET       0.450     13.56528
GET       0.460     15.12870
GET       0.470     16.72252
GET       0.480     18.32047
GET       0.490     19.95354
GET       0.500     21.60235
GET       0.510     23.28216
GET       0.520     24.99230
GET       0.530     26.75497
GET       0.540     28.55618
GET       0.550     30.41124
GET       0.560     32.31100
GET       0.570     34.24492
GET       0.580     36.17333
GET       0.590     38.09744
GET       0.600     40.00384
GET       0.610     41.87218
GET       0.620     43.69906
GET       0.630     45.47807
GET       0.640     47.20987
GET       0.650     48.91493
GET       0.660     50.59670
GET       0.670     52.25012
GET       0.680     53.85453
GET       0.690     55.46038
GET       0.700     57.01016
GET       0.710     58.51309
GET       0.720     59.94817
GET       0.730     61.32108
GET       0.740     62.63230
GET       0.750     63.86316
GET       0.760     65.00804
GET       0.770     66.07155
GET       0.780     67.06708
GET       0.790     67.99003
GET       0.800     68.85919
GET       0.810     69.67612
GET       0.820     70.47725
GET       0.830     71.23835
GET       0.840     71.97581
GET       0.850     72.70137
GET       0.860     73.41448
GET       0.870     74.11820
GET       0.880     74.83287
GET       0.890     75.53503
GET       0.900     76.24281
GET       0.910     76.93810
GET       0.920     77.63750
GET       0.930     78.32363
GET       0.940     78.98714
GET       0.950     79.62528
GET       0.960     80.23141
GET       0.970     80.81276
GET       0.980     81.36175
GET       0.990     81.88680
GET       1.000     84.35911
GET       1.100     87.56608
GET       1.200     90.16519
GET       1.300     92.24810
GET       1.400     93.67288
GET       1.500     94.49711
GET       1.600     95.00044
GET       1.700     95.41043
GET       1.800     95.83777
GET       1.900     96.30280
GET       2.000     96.80045
GET       2.100     97.28122
GET       2.200     97.75500
GET       2.300     98.17671
GET       2.400     98.55786
GET       2.500     98.91741
GET       2.600     99.22999
GET       2.700     99.48961
GET       2.800     99.69682
GET       2.900     99.83779
GET       3.000     99.92485
GET       3.100     99.96685
GET       3.200     99.98690
GET       3.300     99.99515
GET       3.400     99.99856
GET       3.500     99.99934
GET       3.600     99.99976
GET       3.700    100.00000
