[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       71536 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      144316 ops,   72771 (avg:   72162) ops/sec, 2.74MB/sec (avg: 2.72MB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:      227164 ops,   82838 (avg:   75721) ops/sec, 3.12MB/sec (avg: 2.86MB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:      309709 ops,   82533 (avg:   77424) ops/sec, 3.11MB/sec (avg: 2.92MB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:      393505 ops,   83786 (avg:   78697) ops/sec, 3.16MB/sec (avg: 2.97MB/sec),  0.45 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:      478596 ops,   85081 (avg:   79761) ops/sec, 3.21MB/sec (avg: 3.01MB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      560631 ops,   82026 (avg:   80084) ops/sec, 3.09MB/sec (avg: 3.02MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      646174 ops,   85516 (avg:   80763) ops/sec, 3.22MB/sec (avg: 3.05MB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      729121 ops,   82938 (avg:   81005) ops/sec, 3.13MB/sec (avg: 3.05MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      811761 ops,   82629 (avg:   81167) ops/sec, 3.12MB/sec (avg: 3.06MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      887749 ops,   75979 (avg:   80696) ops/sec, 2.87MB/sec (avg: 3.04MB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      960595 ops,   72837 (avg:   80041) ops/sec, 2.75MB/sec (avg: 3.02MB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:     1033550 ops,   72945 (avg:   79495) ops/sec, 2.75MB/sec (avg: 3.00MB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:     1106184 ops,   72624 (avg:   79004) ops/sec, 2.74MB/sec (avg: 2.98MB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:     1187027 ops,   80832 (avg:   79126) ops/sec, 3.05MB/sec (avg: 2.98MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:     1268718 ops,   81680 (avg:   79286) ops/sec, 3.08MB/sec (avg: 2.99MB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:     1350586 ops,   81859 (avg:   79437) ops/sec, 3.09MB/sec (avg: 3.00MB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:     1431279 ops,   80682 (avg:   79506) ops/sec, 3.04MB/sec (avg: 3.00MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:     1513867 ops,   82577 (avg:   79668) ops/sec, 3.11MB/sec (avg: 3.00MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:     1594947 ops,   81070 (avg:   79738) ops/sec, 3.06MB/sec (avg: 3.01MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:     1677882 ops,   82924 (avg:   79890) ops/sec, 3.13MB/sec (avg: 3.01MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:     1757208 ops,   79316 (avg:   79864) ops/sec, 2.99MB/sec (avg: 3.01MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:     1838058 ops,   80839 (avg:   79906) ops/sec, 3.05MB/sec (avg: 3.01MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:     1918880 ops,   80811 (avg:   79944) ops/sec, 3.05MB/sec (avg: 3.01MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:     2000499 ops,   81608 (avg:   80010) ops/sec, 3.08MB/sec (avg: 3.02MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:     2081376 ops,   80866 (avg:   80043) ops/sec, 3.05MB/sec (avg: 3.02MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:     2153540 ops,   72155 (avg:   79751) ops/sec, 2.72MB/sec (avg: 3.01MB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:     2224858 ops,   71310 (avg:   79450) ops/sec, 2.69MB/sec (avg: 3.00MB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:     2297307 ops,   72441 (avg:   79208) ops/sec, 2.73MB/sec (avg: 2.99MB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:     2366845 ops,   72441 (avg:   78893) ops/sec, 2.73MB/sec (avg: 2.98MB/sec),  0.52 (avg:  0.48) msec latency

2         Threads
19        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6941.40          ---          ---      0.48200       514.54
Gets       69407.51     23720.97     45686.54      0.47800      2433.87
Totals     76348.91     23720.97     45686.54      0.47900      2948.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.75603
SET       2.000     99.82806
SET       3.000    100.00000
---
GET       0.076      0.00009
GET       0.078      0.00014
GET       0.082      0.00019
GET       0.083      0.00028
GET       0.085      0.00033
GET       0.086      0.00042
GET       0.088      0.00046
GET       0.089      0.00060
GET       0.090      0.00070
GET       0.091      0.00084
GET       0.092      0.00107
GET       0.093      0.00125
GET       0.094      0.00158
GET       0.095      0.00186
GET       0.096      0.00237
GET       0.097      0.00284
GET       0.098      0.00330
GET       0.099      0.00381
GET       0.100      0.00697
GET       0.110      0.01854
GET       0.120      0.04926
GET       0.130      0.12985
GET       0.140      0.35926
GET       0.150      0.81946
GET       0.160      1.49624
GET       0.170      2.51643
GET       0.180      4.14959
GET       0.190      6.98322
GET       0.200     10.54489
GET       0.210     13.95440
GET       0.220     17.11159
GET       0.230     20.12754
GET       0.240     23.38619
GET       0.250     26.09108
GET       0.260     27.91023
GET       0.270     29.06994
GET       0.280     29.84702
GET       0.290     30.50251
GET       0.300     31.09038
GET       0.310     31.69299
GET       0.320     32.38915
GET       0.330     33.29752
GET       0.340     34.51918
GET       0.350     35.99646
GET       0.360     37.74822
GET       0.370     39.83396
GET       0.380     42.41871
GET       0.390     45.59184
GET       0.400     49.04825
GET       0.410     52.64305
GET       0.420     56.29498
GET       0.430     59.97651
GET       0.440     63.64038
GET       0.450     66.86287
GET       0.460     69.56060
GET       0.470     71.74966
GET       0.480     73.50556
GET       0.490     74.87581
GET       0.500     75.88284
GET       0.510     76.61748
GET       0.520     77.16172
GET       0.530     77.57200
GET       0.540     77.91509
GET       0.550     78.20942
GET       0.560     78.48181
GET       0.570     78.74812
GET       0.580     79.02809
GET       0.590     79.31624
GET       0.600     79.62303
GET       0.610     79.93980
GET       0.620     80.27768
GET       0.630     80.63597
GET       0.640     81.01279
GET       0.650     81.39482
GET       0.660     81.79214
GET       0.670     82.19871
GET       0.680     82.61792
GET       0.690     83.05410
GET       0.700     83.51021
GET       0.710     83.97511
GET       0.720     84.45962
GET       0.730     84.99720
GET       0.740     85.56779
GET       0.750     86.16798
GET       0.760     86.79228
GET       0.770     87.43904
GET       0.780     88.10039
GET       0.790     88.77708
GET       0.800     89.42704
GET       0.810     90.04480
GET       0.820     90.61566
GET       0.830     91.15064
GET       0.840     91.61108
GET       0.850     92.00793
GET       0.860     92.33768
GET       0.870     92.61500
GET       0.880     92.83074
GET       0.890     93.00424
GET       0.900     93.13730
GET       0.910     93.23805
GET       0.920     93.31878
GET       0.930     93.38404
GET       0.940     93.43121
GET       0.950     93.47043
GET       0.960     93.50362
GET       0.970     93.53164
GET       0.980     93.55869
GET       0.990     93.58249
GET       1.000     93.70212
GET       1.100     93.97307
GET       1.200     94.46330
GET       1.300     95.18506
GET       1.400     96.09218
GET       1.500     97.45950
GET       1.600     98.69975
GET       1.700     99.36667
GET       1.800     99.65097
GET       1.900     99.75066
GET       2.000     99.77538
GET       2.100     99.78073
GET       2.200     99.78208
GET       2.300     99.78300
GET       2.400     99.78398
GET       2.500     99.78598
GET       2.600     99.79095
GET       2.700     99.79885
GET       2.800     99.81117
GET       2.900     99.82971
GET       3.000     99.85286
GET       3.100     99.88883
GET       3.200     99.92308
GET       3.300     99.95255
GET       3.400     99.97397
GET       3.500     99.98717
GET       3.600     99.99405
GET       3.700     99.99758
GET       3.800     99.99893
GET       3.900     99.99944
GET       4.000     99.99958
GET       4.200     99.99972
GET       4.300     99.99986
GET       4.500    100.00000
