[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       14560 ops,   14495 (avg:   14495) ops/sec, 573.35KB/sec (avg: 573.35KB/sec),  4.78 (avg:  4.78) msec latency[RUN #1 10%,   2 secs] 16 threads:       15235 ops,     674 (avg:    7600) ops/sec, 25.21KB/sec (avg: 299.87KB/sec), 128.81 (avg: 10.28) msec latency[RUN #1 15%,   3 secs] 16 threads:       15840 ops,     604 (avg:    5271) ops/sec, 23.06KB/sec (avg: 207.73KB/sec), 130.22 (avg: 14.86) msec latency[RUN #1 20%,   4 secs] 16 threads:       16525 ops,     684 (avg:    4126) ops/sec, 27.71KB/sec (avg: 162.77KB/sec), 115.04 (avg: 19.01) msec latency[RUN #1 25%,   5 secs] 16 threads:       17165 ops,     639 (avg:    3429) ops/sec, 24.88KB/sec (avg: 135.22KB/sec), 126.33 (avg: 23.01) msec latency[RUN #1 30%,   6 secs] 16 threads:       17815 ops,     649 (avg:    2966) ops/sec, 24.98KB/sec (avg: 116.86KB/sec), 118.71 (avg: 26.51) msec latency[RUN #1 35%,   7 secs] 16 threads:       18400 ops,     584 (avg:    2626) ops/sec, 22.35KB/sec (avg: 103.37KB/sec), 139.74 (avg: 30.11) msec latency[RUN #1 40%,   8 secs] 16 threads:       19040 ops,     639 (avg:    2378) ops/sec, 26.51KB/sec (avg: 93.76KB/sec), 124.96 (avg: 33.29) msec latency[RUN #1 45%,   9 secs] 16 threads:       19760 ops,     719 (avg:    2194) ops/sec, 28.25KB/sec (avg: 86.49KB/sec), 111.31 (avg: 36.14) msec latency[RUN #1 50%,  10 secs] 16 threads:       20400 ops,     639 (avg:    2038) ops/sec, 25.07KB/sec (avg: 80.35KB/sec), 122.51 (avg: 38.85) msec latency[RUN #1 55%,  11 secs] 16 threads:       21040 ops,     639 (avg:    1911) ops/sec, 25.83KB/sec (avg: 75.39KB/sec), 128.03 (avg: 41.56) msec latency[RUN #1 60%,  12 secs] 16 threads:       21760 ops,     719 (avg:    1812) ops/sec, 29.05KB/sec (avg: 71.53KB/sec), 113.69 (avg: 43.95) msec latency[RUN #1 65%,  13 secs] 16 threads:       22445 ops,     684 (avg:    1725) ops/sec, 27.67KB/sec (avg: 68.16KB/sec), 112.25 (avg: 46.03) msec latency[RUN #1 70%,  14 secs] 16 threads:       23165 ops,     719 (avg:    1653) ops/sec, 29.97KB/sec (avg: 65.43KB/sec), 112.89 (avg: 48.11) msec latency[RUN #1 75%,  15 secs] 16 threads:       23805 ops,     639 (avg:    1586) ops/sec, 25.57KB/sec (avg: 62.78KB/sec), 125.36 (avg: 50.19) msec latency[RUN #1 80%,  16 secs] 16 threads:       24515 ops,     709 (avg:    1531) ops/sec, 29.36KB/sec (avg: 60.69KB/sec), 115.28 (avg: 52.07) msec latency[RUN #1 85%,  17 secs] 16 threads:       25189 ops,     673 (avg:    1481) ops/sec, 28.21KB/sec (avg: 58.78KB/sec), 117.12 (avg: 53.81) msec latency[RUN #1 90%,  18 secs] 16 threads:       25875 ops,     685 (avg:    1436) ops/sec, 27.40KB/sec (avg: 57.04KB/sec), 118.25 (avg: 55.52) msec latency[RUN #1 95%,  19 secs] 16 threads:       26480 ops,     604 (avg:    1393) ops/sec, 24.76KB/sec (avg: 55.34KB/sec), 129.06 (avg: 57.20) msec latency[RUN #1 100%,  20 secs]  8 threads:       34441 ops,     604 (avg:    1721) ops/sec, 24.76KB/sec (avg: 68.95KB/sec), 129.06 (avg: 46.45) msec latency[RUN #1 100%,  20 secs]  0 threads:       34477 ops,     604 (avg:    1723) ops/sec, 24.76KB/sec (avg: 69.02KB/sec), 129.06 (avg: 46.42) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         158.25          ---          ---     46.09500        11.72
Gets        1564.53       223.51      1341.02     46.45000        57.28
Totals      1722.78       223.51      1341.02     46.41700        69.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     63.49858
SET       2.000     67.66656
SET       3.000     69.81370
SET       4.000     76.72877
SET       5.000     77.92864
SET       6.000     78.11809
SET       7.000     78.68645
SET       8.000     79.22324
SET       9.000     79.66530
SET      10.000     80.17051
SET      11.000     80.61257
SET      12.000     80.77045
SET      13.000     80.89675
SET      14.000     81.24408
SET      15.000     81.71771
SET      16.000     82.03347
SET      17.000     82.09662
SET      18.000     82.22292
SET      19.000     82.44395
SET      20.000     82.53868
SET      21.000     82.79129
SET      22.000     82.85444
SET      25.000     82.98074
SET      26.000     83.07547
SET      27.000     83.10704
SET      28.000     83.20177
SET      30.000     83.35965
SET      45.000     83.42280
SET      48.000     83.45437
SET      86.000     83.48595
SET      87.000     83.51752
SET      88.000     83.54910
SET      90.000     83.61225
SET      91.000     83.70698
SET      92.000     83.77013
SET      93.000     84.02273
SET      94.000     84.14904
SET      95.000     84.37007
SET      96.000     84.49637
SET      97.000     84.65425
SET      98.000     84.78055
SET      99.000     84.90685
SET     100.000     86.32775
SET     110.000     90.49574
SET     120.000     93.93748
SET     130.000     96.71614
SET     140.000     98.20019
SET     150.000     98.76855
SET     160.000     99.49479
SET     170.000     99.65267
SET     180.000     99.68424
SET     190.000     99.77897
SET     200.000     99.81055
SET     210.000     99.87370
SET     220.000     99.93685
SET     390.000    100.00000
---
GET       0.073      0.00319
GET       0.086      0.00639
GET       0.089      0.00958
GET       0.091      0.01278
GET       0.092      0.01597
GET       0.093      0.01916
GET       0.094      0.02874
GET       0.098      0.03194
GET       0.099      0.03513
GET       0.100      0.05110
GET       0.110      0.08304
GET       0.120      0.10220
GET       0.130      0.14053
GET       0.140      0.22676
GET       0.150      0.34174
GET       0.160      0.52699
GET       0.170      0.73778
GET       0.180      0.91345
GET       0.190      1.14021
GET       0.200      1.30310
GET       0.210      1.43085
GET       0.220      1.55541
GET       0.230      1.75024
GET       0.240      1.98978
GET       0.250      2.29320
GET       0.260      2.52954
GET       0.270      2.65730
GET       0.280      2.79144
GET       0.290      2.90323
GET       0.300      3.03098
GET       0.310      3.15235
GET       0.320      3.34398
GET       0.330      3.50367
GET       0.340      3.66337
GET       0.350      3.82625
GET       0.360      3.96359
GET       0.370      4.08815
GET       0.380      4.19355
GET       0.390      4.35005
GET       0.400      4.46822
GET       0.410      4.57042
GET       0.420      4.70776
GET       0.430      4.81635
GET       0.440      4.94411
GET       0.450      5.07825
GET       0.460      5.18045
GET       0.470      5.29863
GET       0.480      5.42958
GET       0.490      5.55094
GET       0.500      5.65315
GET       0.510      5.75535
GET       0.520      5.87352
GET       0.530      6.00447
GET       0.540      6.14181
GET       0.550      6.30469
GET       0.560      6.45800
GET       0.570      6.58895
GET       0.580      6.78697
GET       0.590      6.98179
GET       0.600      7.16065
GET       0.610      7.34590
GET       0.620      7.53753
GET       0.630      7.78665
GET       0.640      7.99425
GET       0.650      8.24657
GET       0.660      8.45736
GET       0.670      8.70648
GET       0.680      8.96519
GET       0.690      9.18556
GET       0.700      9.37400
GET       0.710      9.53689
GET       0.720      9.73172
GET       0.730      9.96806
GET       0.740     10.18205
GET       0.750     10.43117
GET       0.760     10.63558
GET       0.770     10.83041
GET       0.780     10.99329
GET       0.790     11.15299
GET       0.800     11.31268
GET       0.810     11.47237
GET       0.820     11.67359
GET       0.830     11.76940
GET       0.840     11.94507
GET       0.850     12.13031
GET       0.860     12.29958
GET       0.870     12.45608
GET       0.880     12.65091
GET       0.890     12.83296
GET       0.900     13.03737
GET       0.910     13.22261
GET       0.920     13.38869
GET       0.930     13.53881
GET       0.940     13.69211
GET       0.950     13.88055
GET       0.960     14.06899
GET       0.970     14.27340
GET       0.980     14.40754
GET       0.990     14.52890
GET       1.000     15.29543
GET       1.100     16.95944
GET       1.200     18.16672
GET       1.300     19.26860
GET       1.400     20.74417
GET       1.500     22.06004
GET       1.600     23.32482
GET       1.700     24.27340
GET       1.800     25.12616
GET       1.900     26.18652
GET       2.000     27.34270
GET       2.100     28.30406
