[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:         382 ops,     381 (avg:     381) ops/sec, 15.29KB/sec (avg: 15.29KB/sec), 204.36 (avg: 204.36) msec latency[RUN #1 10%,   2 secs] 16 threads:        1040 ops,     657 (avg:     519) ops/sec, 23.92KB/sec (avg: 19.61KB/sec), 120.00 (avg: 150.99) msec latency[RUN #1 15%,   3 secs] 16 threads:        1680 ops,     639 (avg:     559) ops/sec, 19.92KB/sec (avg: 19.71KB/sec), 128.95 (avg: 142.59) msec latency[RUN #1 20%,   4 secs] 16 threads:        2320 ops,     639 (avg:     579) ops/sec, 23.36KB/sec (avg: 20.62KB/sec), 121.08 (avg: 136.66) msec latency[RUN #1 25%,   5 secs] 16 threads:        2987 ops,     666 (avg:     597) ops/sec, 27.25KB/sec (avg: 21.95KB/sec), 115.97 (avg: 132.04) msec latency[RUN #1 30%,   6 secs] 16 threads:        3537 ops,     549 (avg:     589) ops/sec, 20.88KB/sec (avg: 21.77KB/sec), 141.23 (avg: 133.47) msec latency[RUN #1 35%,   7 secs] 16 threads:        4240 ops,     702 (avg:     605) ops/sec, 27.72KB/sec (avg: 22.62KB/sec), 121.49 (avg: 131.48) msec latency[RUN #1 40%,   8 secs] 16 threads:        4880 ops,     639 (avg:     609) ops/sec, 26.25KB/sec (avg: 23.07KB/sec), 122.57 (avg: 130.31) msec latency[RUN #1 45%,   9 secs] 16 threads:        5600 ops,     719 (avg:     622) ops/sec, 35.00KB/sec (avg: 24.40KB/sec), 115.87 (avg: 128.45) msec latency[RUN #1 50%,  10 secs] 16 threads:        6177 ops,     576 (avg:     617) ops/sec, 24.76KB/sec (avg: 24.43KB/sec), 126.97 (avg: 128.32) msec latency[RUN #1 55%,  11 secs] 16 threads:        6880 ops,     702 (avg:     625) ops/sec, 27.58KB/sec (avg: 24.72KB/sec), 119.55 (avg: 127.42) msec latency[RUN #1 60%,  12 secs] 16 threads:        7600 ops,     719 (avg:     633) ops/sec, 25.78KB/sec (avg: 24.81KB/sec), 112.81 (avg: 126.04) msec latency[RUN #1 65%,  13 secs] 16 threads:        8240 ops,     639 (avg:     633) ops/sec, 29.52KB/sec (avg: 25.17KB/sec), 117.67 (avg: 125.39) msec latency[RUN #1 70%,  14 secs] 16 threads:        8960 ops,     719 (avg:     639) ops/sec, 31.95KB/sec (avg: 25.65KB/sec), 113.43 (avg: 124.43) msec latency[RUN #1 75%,  15 secs] 16 threads:        9600 ops,     639 (avg:     639) ops/sec, 20.00KB/sec (avg: 25.28KB/sec), 121.20 (avg: 124.21) msec latency[RUN #1 80%,  16 secs] 16 threads:       10320 ops,     719 (avg:     644) ops/sec, 35.00KB/sec (avg: 25.88KB/sec), 115.31 (avg: 123.59) msec latency[RUN #1 85%,  17 secs] 16 threads:       10960 ops,     639 (avg:     644) ops/sec, 23.36KB/sec (avg: 25.74KB/sec), 119.49 (avg: 123.35) msec latency[RUN #1 90%,  18 secs] 16 threads:       11680 ops,     719 (avg:     648) ops/sec, 25.78KB/sec (avg: 25.74KB/sec), 120.32 (avg: 123.16) msec latency[RUN #1 95%,  19 secs] 16 threads:       13113 ops,    1432 (avg:     690) ops/sec, 54.23KB/sec (avg: 27.24KB/sec), 56.44 (avg: 115.87) msec latency[RUN #1 100%,  20 secs]  0 threads:       30334 ops,    1432 (avg:    1516) ops/sec, 54.23KB/sec (avg: 60.27KB/sec), 56.44 (avg: 52.74) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         139.55          ---          ---     61.87600        10.33
Gets        1377.11       184.24      1192.87     51.81600        49.94
Totals      1516.66       184.24      1192.87     52.74100        60.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      9.10068
SET       2.000     24.36403
SET       3.000     25.90469
SET       4.000     42.17126
SET       5.000     43.06700
SET       6.000     44.89430
SET       7.000     47.72483
SET       8.000     52.41849
SET       9.000     52.88427
SET      10.000     53.20674
SET      11.000     53.81584
SET      12.000     54.20996
SET      13.000     54.46077
SET      14.000     56.32390
SET      15.000     56.96883
SET      20.000     57.00466
SET      29.000     58.90362
SET      30.000     59.87101
SET      87.000     59.97850
SET      88.000     60.94590
SET      89.000     61.19670
SET      90.000     62.27159
SET      91.000     62.73737
SET      95.000     63.16732
SET      96.000     63.77642
SET      97.000     64.67216
SET      98.000     64.85131
SET      99.000     65.46041
SET     100.000     65.60373
SET     110.000     72.69796
SET     120.000     82.40774
SET     130.000     93.58653
SET     140.000     94.26729
SET     170.000     95.05554
SET     180.000     97.13364
SET     450.000     98.49516
SET     460.000    100.00000
---
GET       0.320      0.00363
GET       0.330      0.01815
GET       0.340      0.03631
GET       0.350      0.03994
GET       0.360      0.04720
GET       0.370      0.05083
GET       0.390      0.05446
GET       0.400      0.06172
GET       0.410      0.06898
GET       0.420      0.07624
GET       0.430      0.09440
GET       0.440      0.10166
GET       0.450      0.12344
GET       0.460      0.13070
GET       0.480      0.14160
GET       0.490      0.14523
GET       0.500      0.16338
GET       0.510      0.17064
GET       0.520      0.18880
GET       0.530      0.20695
GET       0.540      0.21421
GET       0.550      0.23599
GET       0.560      0.25415
GET       0.570      0.28682
GET       0.580      0.31587
GET       0.590      0.33765
GET       0.600      0.36307
GET       0.610      0.38485
GET       0.620      0.39574
GET       0.630      0.42116
GET       0.640      0.45747
GET       0.650      0.51556
GET       0.660      0.53734
GET       0.670      0.58091
GET       0.680      0.60632
GET       0.690      0.66805
GET       0.700      0.70798
GET       0.710      0.75518
GET       0.720      0.77697
GET       0.730      0.82780
GET       0.740      0.89315
GET       0.750      0.94761
GET       0.760      0.98029
GET       0.770      1.04201
GET       0.780      1.10736
GET       0.790      1.15819
GET       0.800      1.19813
GET       0.810      1.23806
GET       0.820      1.33609
GET       0.830      1.37966
GET       0.840      1.46680
GET       0.850      1.56846
GET       0.860      1.65559
GET       0.870      1.74636
GET       0.880      1.88433
GET       0.890      1.97872
GET       0.900      2.09491
GET       0.910      2.19657
GET       0.920      2.35995
GET       0.930      2.53059
GET       0.940      2.62862
GET       0.950      2.79200
GET       0.960      2.93723
GET       0.970      3.11876
GET       0.980      3.33297
GET       0.990      3.51450
GET       1.000      4.33867
GET       1.100      5.37705
GET       1.200      5.87808
GET       1.300      6.22663
GET       1.400      6.49167
GET       1.500      7.17424
GET       1.600      8.29249
GET       1.700      9.21468
GET       1.800      9.78470
GET       1.900     10.25306
GET       2.000     10.51810
GET       2.100     10.84849
GET       2.200     12.58396
GET       2.300     16.78829
GET       2.400     19.32251
GET       2.500     20.20114
GET       2.600     20.67313
GET       2.700     21.03983
GET       2.800     21.47914
GET       2.900     22.78256
GET       3.000     23.92986
GET       3.100     24.54344
GET       3.200     24.73950
GET       3.300     24.99002
GET       3.400     25.46927
GET       3.500     25.89406
GET       3.600     26.28254
GET       3.700     26.72911
GET       3.800     26.95785
GET       3.900     27.08129
GET       4.000     27.22652
GET       4.100     27.60774
GET       4.200     28.97288
GET       4.300     33.97596
GET       4.400     39.00084
GET       4.500     41.28454
GET       4.600     42.34470
GET       4.700     43.14345
GET       4.800     43.94220
GET       4.900     44.24718
GET       5.000     44.30164
GET       5.100     44.37062
GET       5.200     44.52311
GET       5.300     44.59572
GET       5.400     44.86076
GET       5.500     44.92612
GET       5.600     44.94064
GET       5.700     44.95516
GET       5.800     45.01688
GET       5.900     45.22746
GET       6.000     45.40900
GET       6.100     45.54696
GET       6.200     45.57964
GET       6.300     45.60505
GET       6.400     45.69219
GET       6.500     45.88099
