[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:         320 ops,     319 (avg:     319) ops/sec, 13.34KB/sec (avg: 13.34KB/sec), 225.06 (avg: 225.06) msec latency[RUN #1 10%,   2 secs] 16 threads:        1040 ops,     719 (avg:     519) ops/sec, 25.86KB/sec (avg: 19.59KB/sec), 120.69 (avg: 152.80) msec latency[RUN #1 15%,   3 secs] 16 threads:        1600 ops,     559 (avg:     533) ops/sec, 17.42KB/sec (avg: 18.87KB/sec), 130.08 (avg: 144.85) msec latency[RUN #1 20%,   4 secs] 16 threads:        2320 ops,     719 (avg:     579) ops/sec, 25.86KB/sec (avg: 20.62KB/sec), 120.07 (avg: 137.16) msec latency[RUN #1 25%,   5 secs] 16 threads:        2960 ops,     639 (avg:     591) ops/sec, 26.40KB/sec (avg: 21.77KB/sec), 115.06 (avg: 132.38) msec latency[RUN #1 30%,   6 secs] 16 threads:        3520 ops,     559 (avg:     586) ops/sec, 20.47KB/sec (avg: 21.55KB/sec), 143.70 (avg: 134.18) msec latency[RUN #1 35%,   7 secs] 16 threads:        4240 ops,     719 (avg:     605) ops/sec, 28.98KB/sec (avg: 22.62KB/sec), 120.51 (avg: 131.86) msec latency[RUN #1 40%,   8 secs] 16 threads:        4880 ops,     639 (avg:     609) ops/sec, 26.25KB/sec (avg: 23.07KB/sec), 120.69 (avg: 130.40) msec latency[RUN #1 45%,   9 secs] 16 threads:        5520 ops,     639 (avg:     613) ops/sec, 32.50KB/sec (avg: 24.12KB/sec), 117.95 (avg: 128.95) msec latency[RUN #1 50%,  10 secs] 16 threads:        6160 ops,     639 (avg:     615) ops/sec, 26.01KB/sec (avg: 24.31KB/sec), 127.45 (avg: 128.80) msec latency[RUN #1 55%,  11 secs] 16 threads:        6880 ops,     719 (avg:     625) ops/sec, 28.82KB/sec (avg: 24.72KB/sec), 116.56 (avg: 127.52) msec latency[RUN #1 60%,  12 secs] 16 threads:        7600 ops,     719 (avg:     633) ops/sec, 25.78KB/sec (avg: 24.80KB/sec), 113.78 (avg: 126.22) msec latency[RUN #1 65%,  13 secs] 16 threads:        8240 ops,     639 (avg:     633) ops/sec, 29.53KB/sec (avg: 25.17KB/sec), 117.82 (avg: 125.56) msec latency[RUN #1 70%,  14 secs] 16 threads:        8960 ops,     719 (avg:     639) ops/sec, 31.95KB/sec (avg: 25.65KB/sec), 115.30 (avg: 124.74) msec latency[RUN #1 75%,  15 secs] 16 threads:        9600 ops,     639 (avg:     639) ops/sec, 20.00KB/sec (avg: 25.28KB/sec), 119.24 (avg: 124.37) msec latency[RUN #1 80%,  16 secs] 16 threads:       10320 ops,     719 (avg:     644) ops/sec, 34.99KB/sec (avg: 25.88KB/sec), 117.93 (avg: 123.92) msec latency[RUN #1 85%,  17 secs] 16 threads:       10960 ops,     639 (avg:     644) ops/sec, 23.36KB/sec (avg: 25.73KB/sec), 118.59 (avg: 123.61) msec latency[RUN #1 90%,  18 secs] 16 threads:       11600 ops,     639 (avg:     644) ops/sec, 23.36KB/sec (avg: 25.60KB/sec), 119.04 (avg: 123.36) msec latency[RUN #1 95%,  19 secs] 16 threads:       13783 ops,    2182 (avg:     725) ops/sec, 83.95KB/sec (avg: 28.67KB/sec), 40.52 (avg: 110.24) msec latency[RUN #1 100%,  20 secs]  0 threads:       41435 ops,    2182 (avg:    2071) ops/sec, 83.95KB/sec (avg: 83.29KB/sec), 40.52 (avg: 38.61) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         190.15          ---          ---     47.86200        14.09
Gets        1881.57       277.15      1604.42     37.67200        69.20
Totals      2071.71       277.15      1604.42     38.60700        83.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     33.86800
SET       2.000     44.38601
SET       3.000     47.93584
SET       4.000     57.34946
SET       5.000     58.16461
SET       6.000     61.05706
SET       7.000     61.66185
SET       8.000     62.16145
SET       9.000     63.29214
SET      10.000     64.44912
SET      11.000     64.81725
SET      12.000     65.63240
SET      13.000     65.81646
SET      14.000     66.31607
SET      15.000     67.84118
SET      16.000     68.05154
SET      17.000     68.20931
SET      18.000     68.57744
SET      19.000     68.78780
SET      20.000     68.84039
SET      21.000     68.89298
SET      25.000     69.02445
SET      26.000     70.28662
SET      29.000     70.31291
SET      30.000     70.41809
SET      33.000     70.54957
SET      83.000     70.89140
SET      84.000     71.83802
SET      85.000     72.23245
SET      86.000     72.65317
SET      89.000     72.73205
SET      90.000     73.25795
SET      91.000     73.44202
SET      92.000     74.12569
SET      93.000     74.75677
SET      99.000     74.80936
SET     100.000     76.99185
SET     110.000     80.48909
SET     120.000     86.82619
SET     130.000     92.34815
SET     140.000     94.13621
SET     150.000     95.79280
SET     160.000     97.89640
SET     570.000     97.92269
SET     580.000    100.00000
---
GET       0.094      0.00266
GET       0.100      0.01063
GET       0.110      0.02126
GET       0.120      0.03189
GET       0.130      0.07706
GET       0.140      0.14615
GET       0.150      0.21790
GET       0.160      0.33216
GET       0.170      0.44909
GET       0.180      0.58992
GET       0.190      0.78125
GET       0.200      0.95398
GET       0.210      1.14264
GET       0.220      1.32068
GET       0.230      1.55187
GET       0.240      1.84949
GET       0.250      2.13914
GET       0.260      2.44207
GET       0.270      2.69983
GET       0.280      3.03199
GET       0.290      3.51562
GET       0.300      3.89562
GET       0.310      4.31548
GET       0.320      4.67953
GET       0.330      5.15784
GET       0.340      5.64148
GET       0.350      6.13574
GET       0.360      6.59811
GET       0.370      7.03922
GET       0.380      7.62649
GET       0.390      8.20312
GET       0.400      8.74522
GET       0.410      9.25808
GET       0.420      9.84534
GET       0.430     10.46450
GET       0.440     11.10757
GET       0.450     11.80910
GET       0.460     12.45217
GET       0.470     12.97832
GET       0.480     13.55495
GET       0.490     14.17145
GET       0.500     14.72151
GET       0.510     15.14403
GET       0.520     15.60374
GET       0.530     16.08206
GET       0.540     16.62149
GET       0.550     17.11310
GET       0.560     17.52764
GET       0.570     18.01127
GET       0.580     18.41784
GET       0.590     18.85629
GET       0.600     19.23629
GET       0.610     19.61894
GET       0.620     19.97236
GET       0.630     20.35236
GET       0.640     20.67921
GET       0.650     21.07515
GET       0.660     21.38605
GET       0.670     21.68633
GET       0.680     21.94940
GET       0.690     22.25234
GET       0.700     22.55261
GET       0.710     22.82366
GET       0.720     23.04688
GET       0.730     23.27009
GET       0.740     23.47736
GET       0.750     23.69260
GET       0.760     23.93707
GET       0.770     24.14966
GET       0.780     24.33833
GET       0.790     24.53497
GET       0.800     24.70770
GET       0.810     24.86713
GET       0.820     25.01329
GET       0.830     25.17804
GET       0.840     25.31888
GET       0.850     25.46503
GET       0.860     25.57664
GET       0.870     25.72545
GET       0.880     25.84768
GET       0.890     25.94335
GET       0.900     26.08418
GET       0.910     26.18782
GET       0.920     26.31006
GET       0.930     26.44292
GET       0.940     26.60236
GET       0.950     26.75383
GET       0.960     26.93187
GET       0.970     27.10725
GET       0.980     27.26669
GET       0.990     27.42613
GET       1.000     28.17549
GET       1.100     29.32345
GET       1.200     30.26679
GET       1.300     31.00818
GET       1.400     31.75755
GET       1.500     32.61852
GET       1.600     33.70801
GET       1.700     34.65933
GET       1.800     35.20142
GET       1.900     35.61331
GET       2.000     35.94016
GET       2.100     36.25903
GET       2.200     37.43091
GET       2.300     39.94473
GET       2.400     41.37702
GET       2.500     42.13435
GET       2.600     42.61798
GET       2.700     43.00064
GET       2.800     43.37000
GET       2.900     44.48608
GET       3.000     45.16635
GET       3.100     45.55166
GET       3.200     45.73501
