[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:        9340 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       10024 ops,     683 (avg:    5013) ops/sec, 26.62KB/sec (avg: 199.40KB/sec), 121.66 (avg: 15.63) msec latency[RUN #1 15%,   2 secs] 16 threads:       10622 ops,     597 (avg:    3541) ops/sec, 23.89KB/sec (avg: 140.88KB/sec), 131.51 (avg: 22.15) msec latency[RUN #1 20%,   3 secs] 16 threads:       11304 ops,     681 (avg:    2826) ops/sec, 27.12KB/sec (avg: 112.43KB/sec), 115.36 (avg: 27.78) msec latency[RUN #1 25%,   4 secs] 16 threads:       11944 ops,     639 (avg:    2388) ops/sec, 24.67KB/sec (avg: 94.88KB/sec), 125.07 (avg: 32.99) msec latency[RUN #1 30%,   5 secs] 16 threads:       12584 ops,     639 (avg:    2097) ops/sec, 24.81KB/sec (avg: 83.20KB/sec), 120.46 (avg: 37.44) msec latency[RUN #1 35%,   6 secs] 16 threads:       13182 ops,     597 (avg:    1883) ops/sec, 22.49KB/sec (avg: 74.52KB/sec), 138.31 (avg: 42.01) msec latency[RUN #1 40%,   8 secs] 16 threads:       13822 ops,     639 (avg:    1727) ops/sec, 24.27KB/sec (avg: 68.24KB/sec), 124.92 (avg: 45.85) msec latency[RUN #1 45%,   9 secs] 16 threads:       14542 ops,     719 (avg:    1615) ops/sec, 28.59KB/sec (avg: 63.83KB/sec), 111.05 (avg: 49.08) msec latency[RUN #1 50%,  10 secs] 16 threads:       15182 ops,     639 (avg:    1518) ops/sec, 25.47KB/sec (avg: 60.00KB/sec), 123.82 (avg: 52.23) msec latency[RUN #1 55%,  11 secs] 16 threads:       15822 ops,     639 (avg:    1438) ops/sec, 23.72KB/sec (avg: 56.70KB/sec), 126.10 (avg: 55.22) msec latency[RUN #1 60%,  12 secs] 16 threads:       16542 ops,     719 (avg:    1378) ops/sec, 27.75KB/sec (avg: 54.29KB/sec), 113.43 (avg: 57.75) msec latency[RUN #1 65%,  13 secs] 16 threads:       17224 ops,     681 (avg:    1324) ops/sec, 27.38KB/sec (avg: 52.22KB/sec), 114.02 (avg: 59.98) msec latency[RUN #1 70%,  14 secs] 16 threads:       17944 ops,     719 (avg:    1281) ops/sec, 28.67KB/sec (avg: 50.54KB/sec), 112.05 (avg: 62.07) msec latency[RUN #1 75%,  15 secs] 16 threads:       18584 ops,     639 (avg:    1238) ops/sec, 24.24KB/sec (avg: 48.78KB/sec), 125.84 (avg: 64.27) msec latency[RUN #1 80%,  16 secs] 16 threads:       19304 ops,     719 (avg:    1206) ops/sec, 28.20KB/sec (avg: 47.50KB/sec), 114.19 (avg: 66.13) msec latency[RUN #1 85%,  17 secs] 16 threads:       19962 ops,     657 (avg:    1174) ops/sec, 25.69KB/sec (avg: 46.21KB/sec), 117.67 (avg: 67.83) msec latency[RUN #1 90%,  18 secs] 16 threads:       20662 ops,     699 (avg:    1147) ops/sec, 27.90KB/sec (avg: 45.20KB/sec), 117.92 (avg: 69.52) msec latency[RUN #1 95%,  19 secs] 16 threads:       21262 ops,     599 (avg:    1118) ops/sec, 24.11KB/sec (avg: 44.09KB/sec), 129.90 (avg: 71.23) msec latency[RUN #1 100%,  20 secs] 14 threads:       29784 ops,     599 (avg:    1489) ops/sec, 24.11KB/sec (avg: 59.21KB/sec), 129.90 (avg: 53.70) msec latency[RUN #1 100%,  20 secs]  0 threads:       29846 ops,     599 (avg:    1491) ops/sec, 24.11KB/sec (avg: 59.32KB/sec), 129.90 (avg: 53.62) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         137.34          ---          ---     53.30900        10.17
Gets        1354.85       182.14      1172.72     53.64700        49.16
Totals      1492.19       182.14      1172.72     53.61600        59.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     28.83145
SET       2.000     35.96651
SET       3.000     39.82526
SET       4.000     55.44230
SET       5.000     56.68001
SET       6.000     57.00764
SET       7.000     57.62650
SET       8.000     58.57299
SET       9.000     59.55588
SET      10.000     60.24754
SET      11.000     60.93921
SET      12.000     61.37605
SET      13.000     61.88569
SET      14.000     63.26902
SET      15.000     64.10630
SET      16.000     64.47033
SET      17.000     64.72515
SET      18.000     65.08919
SET      19.000     65.16199
SET      21.000     65.56243
SET      22.000     65.67164
SET      24.000     65.70805
SET      26.000     65.96287
SET      27.000     65.99927
SET      29.000     66.14489
SET      30.000     66.39971
SET      32.000     66.43611
SET      38.000     66.54532
SET      64.000     66.58173
SET      83.000     66.61813
SET      84.000     66.69094
SET      85.000     66.80015
SET      86.000     66.90936
SET      87.000     66.98216
SET      88.000     67.20058
SET      89.000     67.27339
SET      90.000     67.45541
SET      91.000     67.52821
SET      92.000     67.56462
SET      93.000     67.67383
SET      94.000     67.85584
SET      95.000     67.92865
SET      96.000     68.47470
SET      97.000     68.69312
SET      98.000     68.98435
SET      99.000     69.34838
SET     100.000     71.56898
SET     110.000     79.35930
SET     120.000     87.98689
SET     130.000     93.19257
SET     140.000     96.43247
SET     150.000     97.74299
SET     160.000     98.79869
SET     170.000     99.19913
SET     180.000     99.41755
SET     200.000     99.59956
SET     220.000     99.63597
SET     230.000     99.67237
SET     290.000     99.74518
SET     400.000     99.81798
SET     410.000     99.85439
SET     440.000    100.00000
---
GET       0.290      0.00369
GET       0.300      0.01476
GET       0.320      0.01845
GET       0.390      0.03690
GET       0.400      0.04428
GET       0.410      0.04797
GET       0.420      0.06642
GET       0.430      0.07011
GET       0.440      0.08487
GET       0.450      0.09963
GET       0.460      0.10702
GET       0.470      0.12547
GET       0.480      0.13285
GET       0.490      0.14761
GET       0.500      0.16606
GET       0.510      0.18820
GET       0.520      0.22141
GET       0.530      0.25462
GET       0.540      0.30628
GET       0.550      0.32474
GET       0.560      0.36533
GET       0.570      0.38747
GET       0.580      0.42806
GET       0.590      0.45389
GET       0.600      0.49079
GET       0.610      0.52031
GET       0.620      0.59043
GET       0.630      0.63471
GET       0.640      0.70851
GET       0.650      0.76756
GET       0.660      0.83398
GET       0.670      0.88933
GET       0.680      0.95206
GET       0.690      1.02956
GET       0.700      1.07384
GET       0.710      1.14764
GET       0.720      1.28787
GET       0.730      1.42072
GET       0.740      1.52404
GET       0.750      1.63106
GET       0.760      1.71593
GET       0.770      1.80818
GET       0.780      1.86723
GET       0.790      1.96317
GET       0.800      2.05543
GET       0.810      2.15875
GET       0.820      2.22148
GET       0.830      2.31374
GET       0.840      2.35802
GET       0.850      2.42075
GET       0.860      2.47611
GET       0.870      2.52039
GET       0.880      2.59050
GET       0.890      2.69014
GET       0.900      2.82298
GET       0.910      2.90417
GET       0.920      3.03332
GET       0.930      3.13296
GET       0.940      3.21045
GET       0.950      3.28425
GET       0.960      3.36913
GET       0.970      3.43186
GET       0.980      3.50566
GET       0.990      3.59423
GET       1.000      4.16990
GET       1.100      5.01126
GET       1.200      5.74560
GET       1.300      6.48363
GET       1.400      7.46891
GET       1.500      8.64239
GET       1.600      9.76420
GET       1.700     11.33990
GET       1.800     12.59087
GET       1.900     13.57615
GET       2.000     14.52452
GET       2.100     15.71276
GET       2.200     16.55412
GET       2.300     17.72021
GET       2.400     18.46563
GET       2.500     19.10403
GET       2.600     19.92693
GET       2.700     20.52843
GET       2.800     21.13362
GET       2.900     21.61334
GET       3.000     22.07462
GET       3.100     22.59493
GET       3.200     23.10786
GET       3.300     23.50640
GET       3.400     24.00458
GET       3.500     24.44740
GET       3.600     25.04520
GET       3.700     25.66884
GET       3.800     26.31093
GET       3.900     26.55818
GET       4.000     27.11170
GET       4.100     27.64309
GET       4.200     29.38116
GET       4.300     34.37765
GET       4.400     39.30403
GET       4.500     41.19340
GET       4.600     42.35581
GET       4.700     43.49976
GET       4.800     44.06436
GET       4.900     44.45551
GET       5.000     44.77287
