[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       61769 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      125538 ops,   63760 (avg:   62769) ops/sec, 2.40MB/sec (avg: 2.37MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      187858 ops,   62311 (avg:   62616) ops/sec, 2.35MB/sec (avg: 2.36MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  2 threads:      248570 ops,   60704 (avg:   62138) ops/sec, 2.29MB/sec (avg: 2.34MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  2 threads:      308373 ops,   59796 (avg:   61669) ops/sec, 2.25MB/sec (avg: 2.33MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  2 threads:      368948 ops,   60567 (avg:   61485) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  2 threads:      430075 ops,   61119 (avg:   61433) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      491114 ops,   61031 (avg:   61383) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      551934 ops,   60813 (avg:   61319) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      613016 ops,   61076 (avg:   61295) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      674273 ops,   61249 (avg:   61291) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      736867 ops,   62586 (avg:   61399) ops/sec, 2.36MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      797439 ops,   60564 (avg:   61335) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      860625 ops,   63177 (avg:   61466) ops/sec, 2.38MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      924046 ops,   63413 (avg:   61596) ops/sec, 2.39MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      985931 ops,   61876 (avg:   61614) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  2 threads:     1045054 ops,   59116 (avg:   61467) ops/sec, 2.23MB/sec (avg: 2.32MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  2 threads:     1107680 ops,   62619 (avg:   61531) ops/sec, 2.36MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  2 threads:     1170519 ops,   62830 (avg:   61599) ops/sec, 2.37MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  2 threads:     1233647 ops,   63120 (avg:   61675) ops/sec, 2.38MB/sec (avg: 2.33MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  2 threads:     1293027 ops,   59373 (avg:   61565) ops/sec, 2.24MB/sec (avg: 2.32MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  2 threads:     1352917 ops,   59883 (avg:   61489) ops/sec, 2.26MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  2 threads:     1413281 ops,   60357 (avg:   61440) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  2 threads:     1476117 ops,   62828 (avg:   61498) ops/sec, 2.37MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  2 threads:     1538228 ops,   62104 (avg:   61522) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  2 threads:     1598659 ops,   60424 (avg:   61480) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  2 threads:     1659657 ops,   60992 (avg:   61462) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  2 threads:     1721289 ops,   61623 (avg:   61467) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  2 threads:     1782077 ops,   60780 (avg:   61444) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1842206 ops,   60780 (avg:   61406) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency

2         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5582.57          ---          ---      0.16300       413.83
Gets       55823.98     32450.80     23373.18      0.16000      1957.61
Totals     61406.56     32450.80     23373.18      0.16000      2371.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.048      0.00006
GET       0.051      0.00018
GET       0.052      0.00030
GET       0.053      0.00054
GET       0.054      0.00102
GET       0.055      0.00221
GET       0.056      0.00370
GET       0.057      0.00579
GET       0.058      0.00848
GET       0.059      0.01170
GET       0.060      0.01582
GET       0.061      0.02114
GET       0.062      0.02896
GET       0.063      0.03702
GET       0.064      0.04741
GET       0.065      0.06001
GET       0.066      0.07428
GET       0.067      0.09052
GET       0.068      0.10855
GET       0.069      0.13047
GET       0.070      0.15865
GET       0.071      0.19137
GET       0.072      0.23287
GET       0.073      0.27622
GET       0.074      0.32328
GET       0.075      0.37982
GET       0.076      0.44222
GET       0.077      0.50790
GET       0.078      0.58959
GET       0.079      0.68626
GET       0.080      0.79529
GET       0.081      0.91513
GET       0.082      1.06543
GET       0.083      1.23871
GET       0.084      1.44513
GET       0.085      1.70661
GET       0.086      2.03818
GET       0.087      2.46619
GET       0.088      2.99201
GET       0.089      3.63265
GET       0.090      4.40961
GET       0.091      5.31030
GET       0.092      6.37871
GET       0.093      7.73224
GET       0.094      9.54543
GET       0.095     12.12346
GET       0.096     14.68095
GET       0.097     16.69835
GET       0.098     18.41630
GET       0.099     19.99154
GET       0.100     27.31912
GET       0.110     36.60153
GET       0.120     41.94060
GET       0.130     47.04704
GET       0.140     57.82473
GET       0.150     67.11161
GET       0.160     71.10181
GET       0.170     73.55260
GET       0.180     76.00548
GET       0.190     79.77451
GET       0.200     83.15279
GET       0.210     85.19407
GET       0.220     86.62051
GET       0.230     87.88926
GET       0.240     89.48396
GET       0.250     90.66021
GET       0.260     91.36666
GET       0.270     91.89898
GET       0.280     92.36766
GET       0.290     92.89019
GET       0.300     93.29521
GET       0.310     93.57699
GET       0.320     93.80365
GET       0.330     94.03503
GET       0.340     94.32159
GET       0.350     94.59518
GET       0.360     94.83743
GET       0.370     95.07078
GET       0.380     95.35525
GET       0.390     95.75716
GET       0.400     96.12779
GET       0.410     96.42820
GET       0.420     96.69749
GET       0.430     97.01414
GET       0.440     97.44149
GET       0.450     97.77653
GET       0.460     98.04237
GET       0.470     98.26497
GET       0.480     98.51851
GET       0.490     98.80351
GET       0.500     99.01572
GET       0.510     99.16130
GET       0.520     99.28138
GET       0.530     99.40731
GET       0.540     99.53592
GET       0.550     99.62406
GET       0.560     99.68066
GET       0.570     99.72718
GET       0.580     99.77298
GET       0.590     99.81472
GET       0.600     99.84290
GET       0.610     99.86356
GET       0.620     99.88117
GET       0.630     99.89807
GET       0.640     99.91222
GET       0.650     99.92482
GET       0.660     99.93432
GET       0.670     99.94304
GET       0.680     99.95128
GET       0.690     99.95749
GET       0.700     99.96310
GET       0.710     99.96740
GET       0.720     99.97164
GET       0.730     99.97564
GET       0.740     99.97946
GET       0.750     99.98197
GET       0.760     99.98477
GET       0.770     99.98627
GET       0.780     99.98758
GET       0.790     99.98865
GET       0.800     99.98919
GET       0.810     99.99003
GET       0.820     99.99057
GET       0.830     99.99098
GET       0.840     99.99134
GET       0.850     99.99194
GET       0.860     99.99212
GET       0.870     99.99254
GET       0.880     99.99266
GET       0.890     99.99272
GET       0.910     99.99289
GET       0.920     99.99319
GET       0.930     99.99331
GET       0.960     99.99337
GET       0.980     99.99349
GET       0.990     99.99355
GET       1.000     99.99433
GET       1.100     99.99564
GET       1.200     99.99672
GET       1.300     99.99725
GET       1.400     99.99749
GET       1.500     99.99785
GET       1.600     99.99851
GET       1.700     99.99875
GET       1.800     99.99881
GET       1.900     99.99898
GET       2.100     99.99910
GET       2.200     99.99934
GET       2.800     99.99952
GET       2.900     99.99958
GET       3.500     99.99970
GET       3.600     99.99976
GET       4.100     99.99988
GET       4.200    100.00000
