[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       75557 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      145871 ops,   70305 (avg:   72936) ops/sec, 2.65MB/sec (avg: 2.75MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:      215965 ops,   70085 (avg:   71986) ops/sec, 2.64MB/sec (avg: 2.71MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:      284065 ops,   68091 (avg:   71012) ops/sec, 2.57MB/sec (avg: 2.68MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  2 threads:      352211 ops,   68139 (avg:   70437) ops/sec, 2.57MB/sec (avg: 2.66MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      419912 ops,   67694 (avg:   69980) ops/sec, 2.55MB/sec (avg: 2.64MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  2 threads:      487685 ops,   67764 (avg:   69664) ops/sec, 2.56MB/sec (avg: 2.63MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  2 threads:      555238 ops,   67545 (avg:   69399) ops/sec, 2.55MB/sec (avg: 2.62MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      622760 ops,   67514 (avg:   69189) ops/sec, 2.55MB/sec (avg: 2.61MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      690475 ops,   67707 (avg:   69041) ops/sec, 2.55MB/sec (avg: 2.60MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      758640 ops,   68158 (avg:   68961) ops/sec, 2.57MB/sec (avg: 2.60MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      825651 ops,   67001 (avg:   68797) ops/sec, 2.53MB/sec (avg: 2.59MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      891489 ops,   65830 (avg:   68569) ops/sec, 2.48MB/sec (avg: 2.59MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  2 threads:      957886 ops,   66388 (avg:   68413) ops/sec, 2.50MB/sec (avg: 2.58MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  2 threads:     1024934 ops,   67038 (avg:   68322) ops/sec, 2.53MB/sec (avg: 2.58MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  2 threads:     1091102 ops,   66159 (avg:   68187) ops/sec, 2.50MB/sec (avg: 2.57MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  2 threads:     1158072 ops,   66962 (avg:   68115) ops/sec, 2.53MB/sec (avg: 2.57MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:     1223617 ops,   65538 (avg:   67971) ops/sec, 2.47MB/sec (avg: 2.56MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:     1289100 ops,   65474 (avg:   67840) ops/sec, 2.47MB/sec (avg: 2.56MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:     1354705 ops,   65597 (avg:   67728) ops/sec, 2.47MB/sec (avg: 2.55MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:     1419971 ops,   65257 (avg:   67610) ops/sec, 2.46MB/sec (avg: 2.55MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  2 threads:     1485511 ops,   65531 (avg:   67516) ops/sec, 2.47MB/sec (avg: 2.55MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  2 threads:     1551848 ops,   66329 (avg:   67464) ops/sec, 2.50MB/sec (avg: 2.54MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  2 threads:     1617309 ops,   65453 (avg:   67380) ops/sec, 2.47MB/sec (avg: 2.54MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  2 threads:     1683984 ops,   66668 (avg:   67352) ops/sec, 2.51MB/sec (avg: 2.54MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  2 threads:     1751579 ops,   67587 (avg:   67361) ops/sec, 2.55MB/sec (avg: 2.54MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  2 threads:     1818712 ops,   67124 (avg:   67352) ops/sec, 2.53MB/sec (avg: 2.54MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  2 threads:     1882090 ops,   63370 (avg:   67210) ops/sec, 2.39MB/sec (avg: 2.53MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  2 threads:     1945451 ops,   63354 (avg:   67077) ops/sec, 2.39MB/sec (avg: 2.53MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:     2008620 ops,   63354 (avg:   66953) ops/sec, 2.39MB/sec (avg: 2.53MB/sec),  0.22 (avg:  0.21) msec latency

2         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6296.80          ---          ---      0.20900       466.77
Gets       62965.66     36439.74     26525.92      0.20600      2208.05
Totals     69262.46     36439.74     26525.92      0.20600      2674.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.053      0.00005
GET       0.054      0.00038
GET       0.055      0.00055
GET       0.056      0.00082
GET       0.057      0.00115
GET       0.058      0.00148
GET       0.059      0.00197
GET       0.060      0.00279
GET       0.061      0.00372
GET       0.062      0.00493
GET       0.063      0.00674
GET       0.064      0.00969
GET       0.065      0.01265
GET       0.066      0.01572
GET       0.067      0.01961
GET       0.068      0.02492
GET       0.069      0.03045
GET       0.070      0.03790
GET       0.071      0.04732
GET       0.072      0.05827
GET       0.073      0.07212
GET       0.074      0.08428
GET       0.075      0.10082
GET       0.076      0.11955
GET       0.077      0.13937
GET       0.078      0.16347
GET       0.079      0.18976
GET       0.080      0.22081
GET       0.081      0.25684
GET       0.082      0.29759
GET       0.083      0.34770
GET       0.084      0.40323
GET       0.085      0.47283
GET       0.086      0.56018
GET       0.087      0.66111
GET       0.088      0.78822
GET       0.089      0.94545
GET       0.090      1.12924
GET       0.091      1.34457
GET       0.092      1.59747
GET       0.093      1.89845
GET       0.094      2.29144
GET       0.095      2.76575
GET       0.096      3.27265
GET       0.097      3.75562
GET       0.098      4.25392
GET       0.099      4.74767
GET       0.100      7.46534
GET       0.110     12.77363
GET       0.120     17.56516
GET       0.130     22.79503
GET       0.140     31.60954
GET       0.150     40.71693
GET       0.160     46.66837
GET       0.170     51.29265
GET       0.180     55.67603
GET       0.190     60.98301
GET       0.200     65.91446
GET       0.210     69.40606
GET       0.220     71.91431
GET       0.230     74.00132
GET       0.240     76.16555
GET       0.250     78.23547
GET       0.260     80.09241
GET       0.270     81.86321
GET       0.280     83.63549
GET       0.290     85.51417
GET       0.300     87.17314
GET       0.310     88.46902
GET       0.320     89.49191
GET       0.330     90.35444
GET       0.340     91.17750
GET       0.350     91.89107
GET       0.360     92.49189
GET       0.370     93.02453
GET       0.380     93.55831
GET       0.390     94.16866
GET       0.400     94.72725
GET       0.410     95.21597
GET       0.420     95.62708
GET       0.430     96.00309
GET       0.440     96.35862
GET       0.450     96.64444
GET       0.460     96.87494
GET       0.470     97.05002
GET       0.480     97.19252
GET       0.490     97.30949
GET       0.500     97.39498
GET       0.510     97.45851
GET       0.520     97.50577
GET       0.530     97.54618
GET       0.540     97.58003
GET       0.550     97.60839
GET       0.560     97.63561
GET       0.570     97.65856
GET       0.580     97.68704
GET       0.590     97.71721
GET       0.600     97.75248
GET       0.610     97.78747
GET       0.620     97.82734
GET       0.630     97.87471
GET       0.640     97.93249
GET       0.650     97.99377
GET       0.660     98.06113
GET       0.670     98.13802
GET       0.680     98.22378
GET       0.690     98.31858
GET       0.700     98.41940
GET       0.710     98.52673
GET       0.720     98.62975
GET       0.730     98.74108
GET       0.740     98.85444
GET       0.750     98.96928
GET       0.760     99.07706
GET       0.770     99.18834
GET       0.780     99.29502
GET       0.790     99.39228
GET       0.800     99.48253
GET       0.810     99.56107
GET       0.820     99.63116
GET       0.830     99.68960
GET       0.840     99.74354
GET       0.850     99.78615
GET       0.860     99.82514
GET       0.870     99.85723
GET       0.880     99.88510
GET       0.890     99.90537
GET       0.900     99.92355
GET       0.910     99.93927
GET       0.920     99.95088
GET       0.930     99.95926
GET       0.940     99.96703
GET       0.950     99.97295
GET       0.960     99.97727
GET       0.970     99.98094
GET       0.980     99.98335
GET       0.990     99.98587
GET       1.000     99.99414
GET       1.100     99.99808
GET       1.200     99.99869
GET       1.300     99.99874
GET       1.400     99.99907
GET       1.500     99.99945
GET       1.600     99.99989
GET       1.700     99.99995
GET       1.800    100.00000
