[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       64235 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      139433 ops,   75189 (avg:   69721) ops/sec, 2.84MB/sec (avg: 2.63MB/sec),  0.90 (avg:  0.97) msec latency[RUN #1 10%,   2 secs]  4 threads:      221666 ops,   82222 (avg:   73889) ops/sec, 3.10MB/sec (avg: 2.79MB/sec),  0.82 (avg:  0.92) msec latency[RUN #1 13%,   4 secs]  4 threads:      305559 ops,   83883 (avg:   76387) ops/sec, 3.16MB/sec (avg: 2.88MB/sec),  0.81 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  4 threads:      391792 ops,   86224 (avg:   78355) ops/sec, 3.25MB/sec (avg: 2.96MB/sec),  0.79 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  4 threads:      475865 ops,   84064 (avg:   79306) ops/sec, 3.17MB/sec (avg: 2.99MB/sec),  0.81 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  4 threads:      558242 ops,   82368 (avg:   79744) ops/sec, 3.11MB/sec (avg: 3.01MB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  4 threads:      641994 ops,   83741 (avg:   80243) ops/sec, 3.16MB/sec (avg: 3.03MB/sec),  0.81 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  4 threads:      727396 ops,   85390 (avg:   80815) ops/sec, 3.22MB/sec (avg: 3.05MB/sec),  0.79 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  4 threads:      808123 ops,   80715 (avg:   80805) ops/sec, 3.04MB/sec (avg: 3.05MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 37%,  11 secs]  4 threads:      889783 ops,   81649 (avg:   80882) ops/sec, 3.08MB/sec (avg: 3.05MB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  4 threads:      972744 ops,   82949 (avg:   81054) ops/sec, 3.13MB/sec (avg: 3.06MB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  4 threads:     1053224 ops,   80469 (avg:   81009) ops/sec, 3.03MB/sec (avg: 3.06MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  4 threads:     1138228 ops,   84992 (avg:   81294) ops/sec, 3.20MB/sec (avg: 3.07MB/sec),  0.80 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  4 threads:     1224807 ops,   86567 (avg:   81645) ops/sec, 3.26MB/sec (avg: 3.08MB/sec),  0.78 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  4 threads:     1311085 ops,   86266 (avg:   81934) ops/sec, 3.25MB/sec (avg: 3.09MB/sec),  0.79 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  4 threads:     1394267 ops,   83171 (avg:   82007) ops/sec, 3.14MB/sec (avg: 3.09MB/sec),  0.81 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  4 threads:     1477597 ops,   83317 (avg:   82080) ops/sec, 3.14MB/sec (avg: 3.10MB/sec),  0.81 (avg:  0.83) msec latency[RUN #1 63%,  19 secs]  4 threads:     1560603 ops,   82994 (avg:   82128) ops/sec, 3.13MB/sec (avg: 3.10MB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  4 threads:     1645904 ops,   85291 (avg:   82286) ops/sec, 3.22MB/sec (avg: 3.10MB/sec),  0.79 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  4 threads:     1729019 ops,   83106 (avg:   82325) ops/sec, 3.13MB/sec (avg: 3.10MB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 73%,  22 secs]  4 threads:     1813027 ops,   83999 (avg:   82401) ops/sec, 3.17MB/sec (avg: 3.11MB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  4 threads:     1895215 ops,   82177 (avg:   82391) ops/sec, 3.10MB/sec (avg: 3.11MB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  4 threads:     1980668 ops,   85441 (avg:   82518) ops/sec, 3.22MB/sec (avg: 3.11MB/sec),  0.79 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  4 threads:     2063944 ops,   83264 (avg:   82548) ops/sec, 3.14MB/sec (avg: 3.11MB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 87%,  26 secs]  4 threads:     2143157 ops,   79203 (avg:   82420) ops/sec, 2.99MB/sec (avg: 3.11MB/sec),  0.86 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  4 threads:     2225870 ops,   82702 (avg:   82430) ops/sec, 3.12MB/sec (avg: 3.11MB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  4 threads:     2309720 ops,   83838 (avg:   82480) ops/sec, 3.16MB/sec (avg: 3.11MB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  4 threads:     2393546 ops,   83814 (avg:   82526) ops/sec, 3.16MB/sec (avg: 3.11MB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:     2480433 ops,   83814 (avg:   82680) ops/sec, 3.16MB/sec (avg: 3.12MB/sec),  0.81 (avg:  0.82) msec latency

4         Threads
17        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7517.57          ---          ---      0.82600       557.25
Gets       75163.22     17409.10     57754.12      0.81800      2635.61
Totals     82680.79     17409.10     57754.12      0.81900      3192.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.49211
SET       2.000     98.70260
SET       3.000     99.89979
SET       4.000     99.97739
SET       5.000     99.98714
SET       7.000     99.98758
SET       8.000     99.98803
SET       9.000     99.98847
SET      10.000     99.98891
SET      12.000     99.98936
SET      13.000     99.98980
SET      14.000     99.99025
SET      15.000     99.99069
SET      16.000     99.99113
SET      18.000     99.99158
SET      19.000     99.99202
SET      20.000     99.99246
SET      47.000     99.99291
SET      49.000     99.99335
SET      52.000     99.99379
SET      54.000     99.99424
SET      56.000     99.99468
SET      58.000     99.99512
SET      60.000     99.99557
SET      63.000     99.99601
SET      65.000     99.99645
SET      68.000     99.99690
SET      70.000     99.99734
SET      73.000     99.99778
SET      76.000     99.99823
SET      78.000     99.99867
SET      81.000     99.99911
SET      83.000     99.99956
SET      86.000    100.00000
---
GET       0.089      0.00004
GET       0.100      0.00009
GET       0.110      0.00022
GET       0.120      0.00035
GET       0.130      0.00053
GET       0.140      0.00089
GET       0.150      0.00124
GET       0.160      0.00208
GET       0.170      0.00337
GET       0.180      0.00559
GET       0.190      0.00985
GET       0.200      0.01557
GET       0.210      0.02302
GET       0.220      0.03135
GET       0.230      0.04306
GET       0.240      0.06195
GET       0.250      0.07712
GET       0.260      0.08830
GET       0.270      0.09814
GET       0.280      0.10825
GET       0.290      0.12333
GET       0.300      0.13792
GET       0.310      0.15078
GET       0.320      0.16249
GET       0.330      0.17548
GET       0.340      0.19185
GET       0.350      0.21039
GET       0.360      0.23065
GET       0.370      0.25753
GET       0.380      0.29811
GET       0.390      0.36516
GET       0.400      0.46916
GET       0.410      0.64641
GET       0.420      0.95432
GET       0.430      1.54933
GET       0.440      2.67794
GET       0.450      4.52041
GET       0.460      7.35703
GET       0.470     11.37627
GET       0.480     16.85308
GET       0.490     23.88566
GET       0.500     31.17941
GET       0.510     37.83295
GET       0.520     43.38014
GET       0.530     47.73820
GET       0.540     51.04277
GET       0.550     53.19124
GET       0.560     54.49294
GET       0.570     55.25319
GET       0.580     55.70071
GET       0.590     55.98302
GET       0.600     56.16547
GET       0.610     56.29151
GET       0.620     56.38681
GET       0.630     56.47143
GET       0.640     56.55622
GET       0.650     56.63733
GET       0.660     56.72407
GET       0.670     56.82018
GET       0.680     56.92501
GET       0.690     57.04910
GET       0.700     57.18467
GET       0.710     57.33545
GET       0.720     57.51094
GET       0.730     57.72039
GET       0.740     57.97765
GET       0.750     58.31802
GET       0.760     58.75587
GET       0.770     59.34419
GET       0.780     60.11965
GET       0.790     61.10040
GET       0.800     62.27801
GET       0.810     63.62139
GET       0.820     65.11161
GET       0.830     66.68809
GET       0.840     68.23241
GET       0.850     69.68577
GET       0.860     70.98725
GET       0.870     72.09213
GET       0.880     72.99536
GET       0.890     73.72053
GET       0.900     74.28411
GET       0.910     74.74608
GET       0.920     75.15456
GET       0.930     75.57680
GET       0.940     76.06405
GET       0.950     76.64842
GET       0.960     77.35439
GET       0.970     78.18569
GET       0.980     79.13127
GET       0.990     80.14772
GET       1.000     84.82770
GET       1.100     86.33073
GET       1.200     86.59238
GET       1.300     86.86849
GET       1.400     87.10181
GET       1.500     87.34044
GET       1.600     88.68090
GET       1.700     90.96569
GET       1.800     93.82009
GET       1.900     96.77738
GET       2.000     98.06657
GET       2.100     98.28033
GET       2.200     98.32583
GET       2.300     98.37927
GET       2.400     98.48677
GET       2.500     98.62114
GET       2.600     98.71613
GET       2.700     98.73990
GET       2.800     98.74243
GET       2.900     98.74274
GET       3.000     98.74310
GET       3.100     98.74381
GET       3.200     98.74540
GET       3.300     98.75396
GET       3.400     98.79871
GET       3.500     98.95246
GET       3.600     99.25278
GET       3.700     99.57333
GET       3.800     99.79205
GET       3.900     99.89565
GET       4.000     99.92691
GET       4.100     99.93516
GET       4.200     99.93689
GET       4.300     99.93765
GET       4.400     99.93893
GET       4.500     99.94257
GET       4.600     99.94913
GET       4.700     99.96204
GET       4.800     99.97565
GET       4.900     99.98918
GET       5.000     99.99517
GET       5.100     99.99867
GET       5.200     99.99960
GET       5.300     99.99982
GET       5.400     99.99991
GET       5.500    100.00000
