[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       69369 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      144951 ops,   75571 (avg:   72519) ops/sec, 2.85MB/sec (avg: 2.74MB/sec),  0.90 (avg:  0.93) msec latency[RUN #1 10%,   2 secs]  4 threads:      225574 ops,   80614 (avg:   75219) ops/sec, 3.04MB/sec (avg: 2.84MB/sec),  0.84 (avg:  0.90) msec latency[RUN #1 13%,   3 secs]  4 threads:      309543 ops,   83959 (avg:   77405) ops/sec, 3.17MB/sec (avg: 2.92MB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 17%,   4 secs]  4 threads:      390793 ops,   81241 (avg:   78172) ops/sec, 3.06MB/sec (avg: 2.95MB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 20%,   5 secs]  4 threads:      469225 ops,   78422 (avg:   78214) ops/sec, 2.96MB/sec (avg: 2.95MB/sec),  0.86 (avg:  0.87) msec latency[RUN #1 23%,   6 secs]  4 threads:      549962 ops,   80729 (avg:   78573) ops/sec, 3.04MB/sec (avg: 2.96MB/sec),  0.84 (avg:  0.86) msec latency[RUN #1 27%,   7 secs]  4 threads:      629364 ops,   79393 (avg:   78676) ops/sec, 2.99MB/sec (avg: 2.97MB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 30%,   8 secs]  4 threads:      707723 ops,   78350 (avg:   78639) ops/sec, 2.95MB/sec (avg: 2.97MB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 33%,   9 secs]  4 threads:      786761 ops,   79028 (avg:   78678) ops/sec, 2.98MB/sec (avg: 2.97MB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 37%,  10 secs]  4 threads:      866168 ops,   79398 (avg:   78744) ops/sec, 2.99MB/sec (avg: 2.97MB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 40%,  11 secs]  4 threads:      946010 ops,   79831 (avg:   78834) ops/sec, 3.01MB/sec (avg: 2.97MB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 43%,  13 secs]  4 threads:     1025854 ops,   79832 (avg:   78911) ops/sec, 3.01MB/sec (avg: 2.98MB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  4 threads:     1103352 ops,   77488 (avg:   78810) ops/sec, 2.92MB/sec (avg: 2.97MB/sec),  0.87 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  4 threads:     1181642 ops,   78277 (avg:   78774) ops/sec, 2.95MB/sec (avg: 2.97MB/sec),  0.87 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  4 threads:     1262498 ops,   80845 (avg:   78903) ops/sec, 3.05MB/sec (avg: 2.98MB/sec),  0.84 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  4 threads:     1339726 ops,   77219 (avg:   78804) ops/sec, 2.91MB/sec (avg: 2.97MB/sec),  0.88 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  4 threads:     1420380 ops,   80644 (avg:   78907) ops/sec, 3.04MB/sec (avg: 2.98MB/sec),  0.84 (avg:  0.86) msec latency[RUN #1 63%,  19 secs]  4 threads:     1498498 ops,   78108 (avg:   78865) ops/sec, 2.95MB/sec (avg: 2.97MB/sec),  0.87 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  4 threads:     1577061 ops,   78553 (avg:   78849) ops/sec, 2.96MB/sec (avg: 2.97MB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 70%,  21 secs]  4 threads:     1654422 ops,   77351 (avg:   78778) ops/sec, 2.92MB/sec (avg: 2.97MB/sec),  0.88 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  4 threads:     1734050 ops,   79618 (avg:   78816) ops/sec, 3.00MB/sec (avg: 2.97MB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  4 threads:     1814330 ops,   80269 (avg:   78879) ops/sec, 3.03MB/sec (avg: 2.97MB/sec),  0.84 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  4 threads:     1892923 ops,   78581 (avg:   78867) ops/sec, 2.96MB/sec (avg: 2.97MB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  4 threads:     1972775 ops,   79841 (avg:   78906) ops/sec, 3.01MB/sec (avg: 2.98MB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  4 threads:     2051139 ops,   78354 (avg:   78884) ops/sec, 2.95MB/sec (avg: 2.97MB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  4 threads:     2130303 ops,   79153 (avg:   78894) ops/sec, 2.98MB/sec (avg: 2.98MB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  4 threads:     2213251 ops,   82936 (avg:   79039) ops/sec, 3.13MB/sec (avg: 2.98MB/sec),  0.82 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  4 threads:     2293378 ops,   80115 (avg:   79076) ops/sec, 3.02MB/sec (avg: 2.98MB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:     2375140 ops,   80115 (avg:   79170) ops/sec, 3.02MB/sec (avg: 2.99MB/sec),  0.85 (avg:  0.86) msec latency

4         Threads
17        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7198.37          ---          ---      0.85800       533.59
Gets       71971.91     16553.38     55418.53      0.85500      2523.71
Totals     79170.28     16553.38     55418.53      0.85500      3057.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00005
GET       0.098      0.00009
GET       0.100      0.00019
GET       0.110      0.00037
GET       0.120      0.00056
GET       0.130      0.00107
GET       0.140      0.00190
GET       0.150      0.00264
GET       0.160      0.00371
GET       0.170      0.00500
GET       0.180      0.00653
GET       0.190      0.00880
GET       0.200      0.01149
GET       0.210      0.01436
GET       0.220      0.01690
GET       0.230      0.02117
GET       0.240      0.02649
GET       0.250      0.03256
GET       0.260      0.03802
GET       0.270      0.04469
GET       0.280      0.05192
GET       0.290      0.06044
GET       0.300      0.07021
GET       0.310      0.08105
GET       0.320      0.09013
GET       0.330      0.10226
GET       0.340      0.11694
GET       0.350      0.13593
GET       0.360      0.15348
GET       0.370      0.17784
GET       0.380      0.21443
GET       0.390      0.26964
GET       0.400      0.35541
GET       0.410      0.49922
GET       0.420      0.76566
GET       0.430      1.26580
GET       0.440      2.18832
GET       0.450      3.71168
GET       0.460      6.04904
GET       0.470      9.37580
GET       0.480     13.92441
GET       0.490     19.61332
GET       0.500     25.56723
GET       0.510     31.05161
GET       0.520     35.61463
GET       0.530     39.19079
GET       0.540     41.86578
GET       0.550     43.63172
GET       0.560     44.68364
GET       0.570     45.31138
GET       0.580     45.68337
GET       0.590     45.91277
GET       0.600     46.06731
GET       0.610     46.18046
GET       0.620     46.26679
GET       0.630     46.34798
GET       0.640     46.42703
GET       0.650     46.50855
GET       0.660     46.60437
GET       0.670     46.71200
GET       0.680     46.84149
GET       0.690     46.98349
GET       0.700     47.14814
GET       0.710     47.33362
GET       0.720     47.54570
GET       0.730     47.79690
GET       0.740     48.09762
GET       0.750     48.47239
GET       0.760     48.95970
GET       0.770     49.59003
GET       0.780     50.43581
GET       0.790     51.49737
GET       0.800     52.77966
GET       0.810     54.25239
GET       0.820     55.88365
GET       0.830     57.59490
GET       0.840     59.27725
GET       0.850     60.81991
GET       0.860     62.18973
GET       0.870     63.36694
GET       0.880     64.34499
GET       0.890     65.11232
GET       0.900     65.73746
GET       0.910     66.26877
GET       0.920     66.78531
GET       0.930     67.37159
GET       0.940     68.07607
GET       0.950     68.95613
GET       0.960     70.04742
GET       0.970     71.34263
GET       0.980     72.82494
GET       0.990     74.43111
GET       1.000     81.98905
GET       1.100     84.49791
GET       1.200     84.91895
GET       1.300     85.38093
GET       1.400     85.60374
GET       1.500     85.82290
GET       1.600     87.42424
GET       1.700     90.43278
GET       1.800     94.13793
GET       1.900     97.80186
GET       2.000     99.31053
GET       2.100     99.54613
GET       2.200     99.60258
GET       2.300     99.69489
GET       2.400     99.82878
GET       2.500     99.92747
GET       2.600     99.96300
GET       2.700     99.97004
GET       2.800     99.97124
GET       2.900     99.97138
GET       3.000     99.97161
GET       3.100     99.97193
GET       3.200     99.97230
GET       3.300     99.97272
GET       3.400     99.97351
GET       3.500     99.97717
GET       3.600     99.98425
GET       3.700     99.99208
GET       3.800     99.99755
GET       3.900     99.99940
GET       4.000     99.99981
GET       4.100     99.99995
GET       4.200    100.00000
