[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:      105397 ops,  105308 (avg:  105308) ops/sec, 3.98MB/sec (avg: 3.98MB/sec),  3.01 (avg:  3.01) msec latency[RUN #1 10%,   2 secs]  8 threads:      183325 ops,   77914 (avg:   91616) ops/sec, 2.94MB/sec (avg: 3.46MB/sec),  4.10 (avg:  3.47) msec latency[RUN #1 15%,   3 secs]  8 threads:      263279 ops,   79941 (avg:   87725) ops/sec, 3.02MB/sec (avg: 3.31MB/sec),  3.99 (avg:  3.63) msec latency[RUN #1 20%,   4 secs]  8 threads:      343198 ops,   79908 (avg:   85771) ops/sec, 3.01MB/sec (avg: 3.24MB/sec),  3.99 (avg:  3.71) msec latency[RUN #1 25%,   5 secs]  8 threads:      422451 ops,   79238 (avg:   84464) ops/sec, 2.99MB/sec (avg: 3.19MB/sec),  4.05 (avg:  3.77) msec latency[RUN #1 30%,   6 secs]  8 threads:      502387 ops,   79920 (avg:   83707) ops/sec, 3.01MB/sec (avg: 3.16MB/sec),  4.01 (avg:  3.81) msec latency[RUN #1 35%,   7 secs]  8 threads:      582251 ops,   79844 (avg:   83155) ops/sec, 3.01MB/sec (avg: 3.14MB/sec),  4.00 (avg:  3.84) msec latency[RUN #1 40%,   8 secs]  8 threads:      661609 ops,   79340 (avg:   82678) ops/sec, 2.99MB/sec (avg: 3.12MB/sec),  4.05 (avg:  3.86) msec latency[RUN #1 45%,   9 secs]  8 threads:      741637 ops,   80016 (avg:   82383) ops/sec, 3.02MB/sec (avg: 3.11MB/sec),  3.99 (avg:  3.88) msec latency[RUN #1 50%,  10 secs]  8 threads:      820403 ops,   78755 (avg:   82020) ops/sec, 2.97MB/sec (avg: 3.09MB/sec),  4.07 (avg:  3.89) msec latency[RUN #1 55%,  11 secs]  8 threads:      901249 ops,   80834 (avg:   81912) ops/sec, 3.05MB/sec (avg: 3.09MB/sec),  3.93 (avg:  3.90) msec latency[RUN #1 60%,  12 secs]  8 threads:      983331 ops,   82070 (avg:   81925) ops/sec, 3.09MB/sec (avg: 3.09MB/sec),  3.91 (avg:  3.90) msec latency[RUN #1 65%,  13 secs]  8 threads:     1063839 ops,   80495 (avg:   81815) ops/sec, 3.04MB/sec (avg: 3.09MB/sec),  3.96 (avg:  3.90) msec latency[RUN #1 70%,  14 secs]  8 threads:     1145042 ops,   81189 (avg:   81770) ops/sec, 3.06MB/sec (avg: 3.08MB/sec),  3.90 (avg:  3.90) msec latency[RUN #1 75%,  15 secs]  8 threads:     1226903 ops,   81848 (avg:   81776) ops/sec, 3.09MB/sec (avg: 3.08MB/sec),  3.94 (avg:  3.91) msec latency[RUN #1 80%,  16 secs]  8 threads:     1308957 ops,   82041 (avg:   81792) ops/sec, 3.09MB/sec (avg: 3.08MB/sec),  3.90 (avg:  3.91) msec latency[RUN #1 85%,  17 secs]  8 threads:     1389338 ops,   80366 (avg:   81708) ops/sec, 3.03MB/sec (avg: 3.08MB/sec),  3.98 (avg:  3.91) msec latency[RUN #1 90%,  18 secs]  8 threads:     1470257 ops,   80905 (avg:   81664) ops/sec, 3.05MB/sec (avg: 3.08MB/sec),  3.95 (avg:  3.91) msec latency[RUN #1 95%,  19 secs]  8 threads:     1549886 ops,   79616 (avg:   81556) ops/sec, 3.00MB/sec (avg: 3.08MB/sec),  4.01 (avg:  3.92) msec latency[RUN #1 100%,  20 secs]  8 threads:     1630033 ops,   79616 (avg:   81488) ops/sec, 3.00MB/sec (avg: 3.07MB/sec),  4.01 (avg:  3.92) msec latency[RUN #1 100%,  20 secs]  0 threads:     1630258 ops,   79616 (avg:   81421) ops/sec, 3.00MB/sec (avg: 3.07MB/sec),  4.01 (avg:  3.93) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7410.86          ---          ---      4.21000       549.34
Gets       74029.12      3066.15     70962.96      3.89700      2595.89
Totals     81439.98      3066.15     70962.96      3.92600      3145.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     73.33131
SET       2.000     77.89754
SET       3.000     80.04853
SET       4.000     81.66296
SET       5.000     82.92484
SET       6.000     83.95147
SET       7.000     84.91675
SET       8.000     85.85507
SET       9.000     86.62487
SET      10.000     87.42770
SET      11.000     88.18402
SET      12.000     88.89855
SET      13.000     89.54904
SET      14.000     90.22514
SET      15.000     90.81766
SET      16.000     91.40613
SET      17.000     91.91304
SET      18.000     92.43883
SET      19.000     92.88305
SET      20.000     93.36973
SET      21.000     93.80182
SET      22.000     94.22919
SET      23.000     94.61409
SET      24.000     94.99562
SET      25.000     95.34816
SET      26.000     95.67240
SET      27.000     95.98382
SET      28.000     96.26761
SET      29.000     96.52713
SET      30.000     96.80081
SET      31.000     97.03539
SET      32.000     97.24166
SET      33.000     97.43714
SET      34.000     97.60162
SET      35.000     97.77553
SET      36.000     97.96158
SET      37.000     98.10179
SET      38.000     98.22717
SET      39.000     98.35726
SET      40.000     98.48197
SET      41.000     98.58241
SET      42.000     98.68487
SET      43.000     98.77452
SET      44.000     98.85069
SET      45.000     98.92686
SET      46.000     99.00775
SET      47.000     99.08055
SET      48.000     99.14392
SET      49.000     99.20121
SET      50.000     99.26390
SET      51.000     99.30637
SET      52.000     99.35288
SET      53.000     99.39737
SET      54.000     99.42299
SET      55.000     99.46141
SET      56.000     99.49781
SET      57.000     99.53623
SET      58.000     99.57061
SET      59.000     99.59825
SET      60.000     99.61510
SET      61.000     99.64004
SET      62.000     99.66026
SET      63.000     99.67981
SET      64.000     99.69127
SET      65.000     99.70812
SET      66.000     99.72228
SET      67.000     99.73374
SET      68.000     99.74722
SET      69.000     99.75935
SET      70.000     99.77755
SET      71.000     99.79575
SET      72.000     99.80721
SET      73.000     99.81867
SET      74.000     99.82609
SET      75.000     99.83755
SET      76.000     99.84496
SET      77.000     99.85507
SET      78.000     99.86181
SET      79.000     99.87058
SET      80.000     99.87597
SET      81.000     99.88338
SET      82.000     99.89417
SET      83.000     99.90091
SET      84.000     99.90563
SET      85.000     99.90832
SET      86.000     99.91170
SET      87.000     99.91641
SET      88.000     99.91911
SET      89.000     99.92181
SET      90.000     99.92450
SET      91.000     99.92653
SET      92.000     99.92787
SET      93.000     99.93259
SET      94.000     99.93529
SET      95.000     99.93798
SET      96.000     99.94270
SET      97.000     99.94675
SET      99.000     99.94944
SET     100.000     99.95956
SET     110.000     99.97506
SET     120.000     99.98180
SET     130.000     99.98787
SET     140.000     99.99393
SET     150.000     99.99730
SET     160.000     99.99865
SET     180.000     99.99933
SET     210.000    100.00000
---
GET       0.075      0.00007
GET       0.077      0.00020
GET       0.079      0.00027
GET       0.081      0.00034
GET       0.082      0.00040
GET       0.083      0.00047
GET       0.084      0.00061
GET       0.085      0.00074
GET       0.086      0.00121
GET       0.087      0.00189
GET       0.088      0.00250
GET       0.089      0.00297
GET       0.090      0.00364
GET       0.091      0.00445
GET       0.092      0.00540
GET       0.093      0.00729
GET       0.094      0.00844
GET       0.095      0.00945
GET       0.096      0.01059
GET       0.097      0.01289
GET       0.098      0.01451
GET       0.099      0.01640
GET       0.100      0.02659
GET       0.110      0.04778
GET       0.120      0.07382
GET       0.130      0.13226
GET       0.140      0.27755
GET       0.150      0.47540
GET       0.160      0.64430
GET       0.170      0.82988
GET       0.180      1.15783
GET       0.190      1.90228
GET       0.200      2.98966
GET       0.210      4.27469
GET       0.220      5.89956
GET       0.230      8.31178
GET       0.240     12.52757
GET       0.250     16.81461
GET       0.260     20.14693
GET       0.270     22.77793
GET       0.280     25.26182
GET       0.290     28.00585
GET       0.300     30.13851
GET       0.310     31.57868
GET       0.320     32.69467
GET       0.330     33.72409
GET       0.340     34.80216
GET       0.350     35.68690
GET       0.360     36.37453
GET       0.370     36.95621
GET       0.380     37.52797
GET       0.390     38.14670
GET       0.400     38.72460
GET       0.410     39.28287
GET       0.420     39.91125
GET       0.430     40.71771
GET       0.440     41.78168
GET       0.450     43.05787
GET       0.460     44.49979
GET       0.470     46.16359
GET       0.480     48.19193
GET       0.490     50.58654
GET       0.500     52.93379
