[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:      105688 ops,  105666 (avg:  105666) ops/sec, 3.99MB/sec (avg: 3.99MB/sec),  2.99 (avg:  2.99) msec latency[RUN #1 10%,   2 secs]  8 threads:      184853 ops,   79151 (avg:   92409) ops/sec, 2.99MB/sec (avg: 3.49MB/sec),  4.04 (avg:  3.44) msec latency[RUN #1 15%,   3 secs]  8 threads:      264680 ops,   79813 (avg:   88210) ops/sec, 3.01MB/sec (avg: 3.33MB/sec),  4.01 (avg:  3.61) msec latency[RUN #1 20%,   4 secs]  8 threads:      344581 ops,   79888 (avg:   86130) ops/sec, 3.01MB/sec (avg: 3.25MB/sec),  3.98 (avg:  3.69) msec latency[RUN #1 25%,   5 secs]  8 threads:      424808 ops,   80215 (avg:   84947) ops/sec, 3.03MB/sec (avg: 3.21MB/sec),  4.00 (avg:  3.75) msec latency[RUN #1 30%,   6 secs]  8 threads:      504710 ops,   79890 (avg:   84104) ops/sec, 3.01MB/sec (avg: 3.17MB/sec),  4.02 (avg:  3.79) msec latency[RUN #1 35%,   7 secs]  8 threads:      585911 ops,   81189 (avg:   83687) ops/sec, 3.06MB/sec (avg: 3.16MB/sec),  3.92 (avg:  3.81) msec latency[RUN #1 40%,   8 secs]  8 threads:      666500 ops,   80577 (avg:   83299) ops/sec, 3.04MB/sec (avg: 3.14MB/sec),  3.98 (avg:  3.83) msec latency[RUN #1 45%,   9 secs]  8 threads:      747527 ops,   81015 (avg:   83045) ops/sec, 3.05MB/sec (avg: 3.13MB/sec),  3.95 (avg:  3.84) msec latency[RUN #1 50%,  10 secs]  8 threads:      827837 ops,   80298 (avg:   82770) ops/sec, 3.03MB/sec (avg: 3.12MB/sec),  3.98 (avg:  3.86) msec latency[RUN #1 55%,  11 secs]  8 threads:      909338 ops,   81489 (avg:   82654) ops/sec, 3.07MB/sec (avg: 3.12MB/sec),  3.91 (avg:  3.86) msec latency[RUN #1 60%,  12 secs]  8 threads:      991277 ops,   81926 (avg:   82593) ops/sec, 3.09MB/sec (avg: 3.12MB/sec),  3.91 (avg:  3.87) msec latency[RUN #1 65%,  13 secs]  8 threads:     1070571 ops,   79282 (avg:   82338) ops/sec, 2.99MB/sec (avg: 3.11MB/sec),  4.04 (avg:  3.88) msec latency[RUN #1 70%,  14 secs]  8 threads:     1152259 ops,   81676 (avg:   82291) ops/sec, 3.08MB/sec (avg: 3.10MB/sec),  3.87 (avg:  3.88) msec latency[RUN #1 75%,  15 secs]  8 threads:     1234385 ops,   82114 (avg:   82279) ops/sec, 3.10MB/sec (avg: 3.10MB/sec),  3.93 (avg:  3.88) msec latency[RUN #1 80%,  16 secs]  8 threads:     1317182 ops,   82785 (avg:   82311) ops/sec, 3.12MB/sec (avg: 3.10MB/sec),  3.87 (avg:  3.88) msec latency[RUN #1 85%,  17 secs]  8 threads:     1398222 ops,   81028 (avg:   82235) ops/sec, 3.06MB/sec (avg: 3.10MB/sec),  3.94 (avg:  3.88) msec latency[RUN #1 90%,  18 secs]  8 threads:     1480348 ops,   82112 (avg:   82229) ops/sec, 3.10MB/sec (avg: 3.10MB/sec),  3.88 (avg:  3.88) msec latency[RUN #1 95%,  19 secs]  8 threads:     1561210 ops,   80849 (avg:   82156) ops/sec, 3.05MB/sec (avg: 3.10MB/sec),  3.97 (avg:  3.89) msec latency[RUN #1 100%,  20 secs]  8 threads:     1642542 ops,   80849 (avg:   82116) ops/sec, 3.05MB/sec (avg: 3.10MB/sec),  3.97 (avg:  3.89) msec latency[RUN #1 100%,  20 secs]  0 threads:     1642790 ops,   80849 (avg:   82046) ops/sec, 3.05MB/sec (avg: 3.09MB/sec),  3.97 (avg:  3.90) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7466.53          ---          ---      4.20100       553.47
Gets       74582.61      3116.32     71466.29      3.86500      2615.30
Totals     82049.14      3116.32     71466.29      3.89600      3168.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.85872
SET       2.000     79.04545
SET       3.000     80.86826
SET       4.000     82.41413
SET       5.000     83.63959
SET       6.000     84.64631
SET       7.000     85.73464
SET       8.000     86.63768
SET       9.000     87.40560
SET      10.000     88.18756
SET      11.000     88.93006
SET      12.000     89.64246
SET      13.000     90.24115
SET      14.000     90.88130
SET      15.000     91.49804
SET      16.000     92.07866
SET      17.000     92.54423
SET      18.000     93.02251
SET      19.000     93.43389
SET      20.000     93.88207
SET      21.000     94.27272
SET      22.000     94.65333
SET      23.000     95.01388
SET      24.000     95.37041
SET      25.000     95.68547
SET      26.000     95.99117
SET      27.000     96.25673
SET      28.000     96.52363
SET      29.000     96.77581
SET      30.000     97.03535
SET      31.000     97.25676
SET      32.000     97.45811
SET      33.000     97.63403
SET      34.000     97.80394
SET      35.000     97.97987
SET      36.000     98.16248
SET      37.000     98.28489
SET      38.000     98.39259
SET      39.000     98.50229
SET      40.000     98.62604
SET      41.000     98.71568
SET      42.000     98.81936
SET      43.000     98.90565
SET      44.000     98.98391
SET      45.000     99.04612
SET      46.000     99.09362
SET      47.000     99.16051
SET      48.000     99.21937
SET      49.000     99.28158
SET      50.000     99.32974
SET      51.000     99.37991
SET      52.000     99.42674
SET      53.000     99.46219
SET      54.000     99.49564
SET      55.000     99.53042
SET      56.000     99.55116
SET      57.000     99.58393
SET      58.000     99.60801
SET      59.000     99.62340
SET      60.000     99.64012
SET      61.000     99.66019
SET      62.000     99.68360
SET      63.000     99.70902
SET      64.000     99.72441
SET      65.000     99.73377
SET      66.000     99.75049
SET      67.000     99.76454
SET      68.000     99.77725
SET      69.000     99.78929
SET      70.000     99.80468
SET      71.000     99.81471
SET      72.000     99.82742
SET      73.000     99.83745
SET      74.000     99.84882
SET      75.000     99.85953
SET      76.000     99.86689
SET      77.000     99.87357
SET      78.000     99.88026
SET      79.000     99.88762
SET      80.000     99.89297
SET      81.000     99.89632
SET      82.000     99.90100
SET      83.000     99.90635
SET      84.000     99.90836
SET      85.000     99.91371
SET      86.000     99.91906
SET      87.000     99.92174
SET      88.000     99.92909
SET      89.000     99.93110
SET      90.000     99.93378
SET      91.000     99.93779
SET      92.000     99.93846
SET      93.000     99.93980
SET      94.000     99.94314
SET      95.000     99.94381
SET      96.000     99.94782
SET      97.000     99.95318
SET      98.000     99.95518
SET      99.000     99.95719
SET     100.000     99.96522
SET     110.000     99.97793
SET     120.000     99.98796
SET     130.000     99.99398
SET     150.000     99.99666
SET     160.000     99.99732
SET     180.000     99.99866
SET     210.000    100.00000
---
GET       0.055      0.00007
GET       0.069      0.00013
GET       0.074      0.00020
GET       0.077      0.00027
GET       0.078      0.00033
GET       0.079      0.00040
GET       0.080      0.00047
GET       0.081      0.00054
GET       0.082      0.00074
GET       0.083      0.00094
GET       0.085      0.00121
GET       0.086      0.00134
GET       0.087      0.00167
GET       0.088      0.00228
GET       0.089      0.00288
GET       0.090      0.00362
GET       0.091      0.00462
GET       0.092      0.00589
GET       0.093      0.00730
GET       0.094      0.00897
GET       0.095      0.01051
GET       0.096      0.01225
GET       0.097      0.01386
GET       0.098      0.01554
GET       0.099      0.01768
GET       0.100      0.02906
GET       0.110      0.05083
GET       0.120      0.07875
GET       0.130      0.13802
GET       0.140      0.28849
GET       0.150      0.48577
GET       0.160      0.64977
GET       0.170      0.82924
GET       0.180      1.15684
GET       0.190      1.87016
GET       0.200      2.91610
GET       0.210      4.14560
GET       0.220      5.73343
GET       0.230      8.15452
GET       0.240     12.43184
GET       0.250     16.78791
GET       0.260     20.12114
GET       0.270     22.79483
GET       0.280     25.32440
GET       0.290     28.18639
GET       0.300     30.38482
GET       0.310     31.87267
GET       0.320     33.00232
GET       0.330     34.04049
GET       0.340     35.16572
GET       0.350     36.09769
GET       0.360     36.81664
GET       0.370     37.42502
GET       0.380     38.02604
GET       0.390     38.66209
GET       0.400     39.26331
GET       0.410     39.85006
GET       0.420     40.49120
GET       0.430     41.28280
GET       0.440     42.36410
GET       0.450     43.62474
GET       0.460     45.06250
GET       0.470     46.73156
