[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       70972 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      146249 ops,   75265 (avg:   73130) ops/sec, 2.84MB/sec (avg: 2.76MB/sec),  0.63 (avg:  0.65) msec latency[RUN #1 10%,   2 secs]  4 threads:      220427 ops,   74168 (avg:   73476) ops/sec, 2.80MB/sec (avg: 2.77MB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  4 threads:      294461 ops,   74024 (avg:   73613) ops/sec, 2.79MB/sec (avg: 2.78MB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  4 threads:      368760 ops,   74291 (avg:   73749) ops/sec, 2.80MB/sec (avg: 2.78MB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  4 threads:      441001 ops,   72232 (avg:   73496) ops/sec, 2.72MB/sec (avg: 2.77MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  4 threads:      513974 ops,   72963 (avg:   73420) ops/sec, 2.75MB/sec (avg: 2.77MB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  4 threads:      586035 ops,   72051 (avg:   73249) ops/sec, 2.72MB/sec (avg: 2.76MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  4 threads:      656949 ops,   70906 (avg:   72988) ops/sec, 2.67MB/sec (avg: 2.75MB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  4 threads:      728967 ops,   72009 (avg:   72890) ops/sec, 2.72MB/sec (avg: 2.75MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  4 threads:      801261 ops,   72285 (avg:   72835) ops/sec, 2.73MB/sec (avg: 2.75MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  4 threads:      873115 ops,   71845 (avg:   72753) ops/sec, 2.71MB/sec (avg: 2.74MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  4 threads:      946344 ops,   73220 (avg:   72789) ops/sec, 2.76MB/sec (avg: 2.75MB/sec),  0.65 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  4 threads:     1018292 ops,   71940 (avg:   72728) ops/sec, 2.71MB/sec (avg: 2.74MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  4 threads:     1090596 ops,   72296 (avg:   72699) ops/sec, 2.73MB/sec (avg: 2.74MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  4 threads:     1161897 ops,   71293 (avg:   72611) ops/sec, 2.69MB/sec (avg: 2.74MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  4 threads:     1233789 ops,   71884 (avg:   72569) ops/sec, 2.71MB/sec (avg: 2.74MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 60%,  18 secs]  4 threads:     1304992 ops,   71195 (avg:   72492) ops/sec, 2.68MB/sec (avg: 2.73MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  4 threads:     1375788 ops,   70788 (avg:   72403) ops/sec, 2.67MB/sec (avg: 2.73MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  4 threads:     1445976 ops,   70181 (avg:   72292) ops/sec, 2.65MB/sec (avg: 2.73MB/sec),  0.68 (avg:  0.66) msec latency[RUN #1 70%,  21 secs]  4 threads:     1518380 ops,   72396 (avg:   72296) ops/sec, 2.73MB/sec (avg: 2.73MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 73%,  22 secs]  4 threads:     1590415 ops,   72026 (avg:   72284) ops/sec, 2.72MB/sec (avg: 2.73MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 77%,  23 secs]  4 threads:     1662480 ops,   72057 (avg:   72274) ops/sec, 2.72MB/sec (avg: 2.73MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 80%,  24 secs]  4 threads:     1732286 ops,   69797 (avg:   72171) ops/sec, 2.63MB/sec (avg: 2.72MB/sec),  0.68 (avg:  0.66) msec latency[RUN #1 83%,  25 secs]  4 threads:     1803343 ops,   71046 (avg:   72126) ops/sec, 2.68MB/sec (avg: 2.72MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 87%,  26 secs]  4 threads:     1874343 ops,   70991 (avg:   72082) ops/sec, 2.68MB/sec (avg: 2.72MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 90%,  27 secs]  4 threads:     1945606 ops,   71253 (avg:   72052) ops/sec, 2.69MB/sec (avg: 2.72MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  4 threads:     2019616 ops,   74000 (avg:   72121) ops/sec, 2.79MB/sec (avg: 2.72MB/sec),  0.65 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  4 threads:     2091418 ops,   71792 (avg:   72110) ops/sec, 2.71MB/sec (avg: 2.72MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 100%,  30 secs]  0 threads:     2163536 ops,   71792 (avg:   72117) ops/sec, 2.71MB/sec (avg: 2.72MB/sec),  0.67 (avg:  0.66) msec latency

4         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6345.22          ---          ---      0.66600       470.36
Gets       63445.44     19062.45     44382.99      0.66100      2224.76
Totals     69790.66     19062.45     44382.99      0.66200      2695.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00005
GET       0.087      0.00010
GET       0.092      0.00015
GET       0.093      0.00031
GET       0.095      0.00036
GET       0.096      0.00041
GET       0.098      0.00046
GET       0.099      0.00056
GET       0.100      0.00097
GET       0.110      0.00127
GET       0.120      0.00203
GET       0.130      0.00407
GET       0.140      0.00803
GET       0.150      0.01434
GET       0.160      0.02064
GET       0.170      0.02842
GET       0.180      0.03900
GET       0.190      0.05572
GET       0.200      0.07733
GET       0.210      0.10169
GET       0.220      0.13697
GET       0.230      0.19819
GET       0.240      0.33165
GET       0.250      0.60758
GET       0.260      1.12907
GET       0.270      2.07893
GET       0.280      3.79387
GET       0.290      6.80831
GET       0.300     10.83707
GET       0.310     15.56376
GET       0.320     20.61518
GET       0.330     25.61785
GET       0.340     30.46854
GET       0.350     34.11867
GET       0.360     36.49829
GET       0.370     37.97732
GET       0.380     38.84801
GET       0.390     39.38725
GET       0.400     39.71386
GET       0.410     39.93620
GET       0.420     40.10114
GET       0.430     40.24990
GET       0.440     40.40121
GET       0.450     40.57372
GET       0.460     40.78045
GET       0.470     41.04504
GET       0.480     41.41772
GET       0.490     41.93302
GET       0.500     42.60608
GET       0.510     43.46807
GET       0.520     44.53619
GET       0.530     45.81083
GET       0.540     47.29946
GET       0.550     48.86299
GET       0.560     50.47620
GET       0.570     52.17075
GET       0.580     53.97436
GET       0.590     55.91286
GET       0.600     58.03826
GET       0.610     60.44822
GET       0.620     63.16101
GET       0.630     66.15451
GET       0.640     69.25960
GET       0.650     72.27806
GET       0.660     75.05954
GET       0.670     77.43996
GET       0.680     79.36158
GET       0.690     80.84824
GET       0.700     81.93287
GET       0.710     82.69918
GET       0.720     83.23232
GET       0.730     83.61045
GET       0.740     83.88998
GET       0.750     84.10398
GET       0.760     84.27756
GET       0.770     84.42226
GET       0.780     84.55481
GET       0.790     84.67083
GET       0.800     84.77699
GET       0.810     84.87832
GET       0.820     84.96511
GET       0.830     85.04082
GET       0.840     85.10976
GET       0.850     85.16655
GET       0.860     85.21638
GET       0.870     85.25960
GET       0.880     85.29397
GET       0.890     85.32305
GET       0.900     85.35040
GET       0.910     85.37557
GET       0.920     85.40272
GET       0.930     85.43409
GET       0.940     85.46531
GET       0.950     85.50257
GET       0.960     85.54996
GET       0.970     85.60431
GET       0.980     85.67468
GET       0.990     85.76310
GET       1.000     86.99838
GET       1.100     91.82818
GET       1.200     93.12056
GET       1.300     93.23491
GET       1.400     93.25545
GET       1.500     93.28173
GET       1.600     93.34361
GET       1.700     93.43777
GET       1.800     93.51048
GET       1.900     93.55232
GET       2.000     93.63631
GET       2.100     93.85006
GET       2.200     94.34863
GET       2.300     95.24784
GET       2.400     96.34382
GET       2.500     97.50040
GET       2.600     98.53419
GET       2.700     99.24925
GET       2.800     99.66108
GET       2.900     99.85779
GET       3.000     99.94143
GET       3.100     99.97565
GET       3.200     99.98897
GET       3.300     99.99344
GET       3.400     99.99629
GET       3.500     99.99807
GET       3.600     99.99919
GET       3.700     99.99985
GET       3.800    100.00000
