[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       79641 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      151776 ops,   72123 (avg:   75897) ops/sec, 2.72MB/sec (avg: 2.86MB/sec),  1.11 (avg:  1.05) msec latency[RUN #1 10%,   2 secs]  4 threads:      225568 ops,   73781 (avg:   75192) ops/sec, 2.78MB/sec (avg: 2.84MB/sec),  1.08 (avg:  1.06) msec latency[RUN #1 13%,   4 secs]  4 threads:      297590 ops,   72011 (avg:   74396) ops/sec, 2.72MB/sec (avg: 2.81MB/sec),  1.11 (avg:  1.07) msec latency[RUN #1 17%,   5 secs]  4 threads:      381146 ops,   83545 (avg:   76226) ops/sec, 3.15MB/sec (avg: 2.87MB/sec),  0.95 (avg:  1.05) msec latency[RUN #1 20%,   6 secs]  4 threads:      470265 ops,   89107 (avg:   78373) ops/sec, 3.36MB/sec (avg: 2.96MB/sec),  0.89 (avg:  1.02) msec latency[RUN #1 23%,   7 secs]  4 threads:      558444 ops,   88167 (avg:   79772) ops/sec, 3.33MB/sec (avg: 3.01MB/sec),  0.90 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  4 threads:      644299 ops,   85843 (avg:   80531) ops/sec, 3.24MB/sec (avg: 3.04MB/sec),  0.93 (avg:  0.99) msec latency[RUN #1 30%,   9 secs]  4 threads:      731000 ops,   86689 (avg:   81215) ops/sec, 3.27MB/sec (avg: 3.06MB/sec),  0.92 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  4 threads:      818401 ops,   87389 (avg:   81833) ops/sec, 3.30MB/sec (avg: 3.09MB/sec),  0.91 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  4 threads:      904688 ops,   86275 (avg:   82237) ops/sec, 3.25MB/sec (avg: 3.10MB/sec),  0.92 (avg:  0.97) msec latency[RUN #1 40%,  12 secs]  4 threads:      988642 ops,   83942 (avg:   82379) ops/sec, 3.17MB/sec (avg: 3.11MB/sec),  0.95 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  4 threads:     1074085 ops,   85431 (avg:   82614) ops/sec, 3.22MB/sec (avg: 3.12MB/sec),  0.93 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  4 threads:     1158249 ops,   84152 (avg:   82723) ops/sec, 3.17MB/sec (avg: 3.12MB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 50%,  15 secs]  4 threads:     1240395 ops,   82134 (avg:   82684) ops/sec, 3.10MB/sec (avg: 3.12MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 53%,  16 secs]  4 threads:     1325005 ops,   84598 (avg:   82804) ops/sec, 3.19MB/sec (avg: 3.12MB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 57%,  17 secs]  4 threads:     1406741 ops,   81724 (avg:   82740) ops/sec, 3.08MB/sec (avg: 3.12MB/sec),  0.98 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  4 threads:     1490962 ops,   84209 (avg:   82822) ops/sec, 3.18MB/sec (avg: 3.12MB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  4 threads:     1577398 ops,   86424 (avg:   83011) ops/sec, 3.26MB/sec (avg: 3.13MB/sec),  0.92 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  4 threads:     1662481 ops,   85071 (avg:   83114) ops/sec, 3.21MB/sec (avg: 3.13MB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  4 threads:     1749238 ops,   86735 (avg:   83287) ops/sec, 3.27MB/sec (avg: 3.14MB/sec),  0.92 (avg:  0.96) msec latency[RUN #1 73%,  22 secs]  4 threads:     1833241 ops,   83993 (avg:   83319) ops/sec, 3.17MB/sec (avg: 3.14MB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 77%,  23 secs]  4 threads:     1917260 ops,   84007 (avg:   83349) ops/sec, 3.17MB/sec (avg: 3.14MB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 80%,  24 secs]  4 threads:     1999342 ops,   82070 (avg:   83296) ops/sec, 3.09MB/sec (avg: 3.14MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 83%,  25 secs]  4 threads:     2080500 ops,   81146 (avg:   83210) ops/sec, 3.06MB/sec (avg: 3.14MB/sec),  0.98 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  4 threads:     2162315 ops,   81803 (avg:   83156) ops/sec, 3.08MB/sec (avg: 3.14MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 90%,  27 secs]  4 threads:     2246993 ops,   84666 (avg:   83212) ops/sec, 3.19MB/sec (avg: 3.14MB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  4 threads:     2333783 ops,   86780 (avg:   83339) ops/sec, 3.27MB/sec (avg: 3.14MB/sec),  0.92 (avg:  0.96) msec latency[RUN #1 97%,  29 secs]  4 threads:     2417721 ops,   83926 (avg:   83359) ops/sec, 3.16MB/sec (avg: 3.14MB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 100%,  30 secs]  0 threads:     2503267 ops,   83926 (avg:   83441) ops/sec, 3.16MB/sec (avg: 3.15MB/sec),  0.95 (avg:  0.96) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7586.94          ---          ---      0.95800       562.38
Gets       75854.64     15219.05     60635.59      0.95500      2659.84
Totals     83441.58     15219.05     60635.59      0.95500      3222.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00004
GET       0.097      0.00009
GET       0.099      0.00018
GET       0.100      0.00031
GET       0.110      0.00040
GET       0.120      0.00053
GET       0.130      0.00066
GET       0.140      0.00132
GET       0.150      0.00202
GET       0.160      0.00294
GET       0.170      0.00374
GET       0.180      0.00501
GET       0.190      0.00642
GET       0.200      0.00826
GET       0.210      0.00984
GET       0.220      0.01156
GET       0.230      0.01384
GET       0.240      0.01714
GET       0.250      0.02074
GET       0.260      0.02360
GET       0.270      0.02724
GET       0.280      0.03221
GET       0.290      0.03981
GET       0.300      0.04676
GET       0.310      0.05322
GET       0.320      0.06117
GET       0.330      0.07009
GET       0.340      0.08103
GET       0.350      0.09285
GET       0.360      0.10485
GET       0.370      0.11777
GET       0.380      0.12994
GET       0.390      0.14616
GET       0.400      0.16422
GET       0.410      0.17982
GET       0.420      0.19678
GET       0.430      0.21559
GET       0.440      0.23804
GET       0.450      0.26283
GET       0.460      0.29091
GET       0.470      0.32663
GET       0.480      0.37150
GET       0.490      0.43803
GET       0.500      0.54310
GET       0.510      0.70107
GET       0.520      0.98231
GET       0.530      1.47931
GET       0.540      2.36947
GET       0.550      3.83146
GET       0.560      6.10180
GET       0.570      9.43090
GET       0.580     14.06781
GET       0.590     19.99273
GET       0.600     26.60019
GET       0.610     33.20140
GET       0.620     39.14149
GET       0.630     44.16531
GET       0.640     48.08409
GET       0.650     50.88891
GET       0.660     52.75483
GET       0.670     53.94671
GET       0.680     54.70126
GET       0.690     55.18833
GET       0.700     55.51179
GET       0.710     55.72777
GET       0.720     55.88404
GET       0.730     56.01130
GET       0.740     56.11790
GET       0.750     56.21533
GET       0.760     56.30137
GET       0.770     56.38640
GET       0.780     56.46453
GET       0.790     56.53537
GET       0.800     56.59324
GET       0.810     56.64518
GET       0.820     56.68842
GET       0.830     56.72634
GET       0.840     56.75820
GET       0.850     56.78874
GET       0.860     56.82060
GET       0.870     56.86248
GET       0.880     56.91772
GET       0.890     56.99659
GET       0.900     57.10746
GET       0.910     57.26913
GET       0.920     57.50282
GET       0.930     57.84031
GET       0.940     58.29736
GET       0.950     58.89631
GET       0.960     59.66233
GET       0.970     60.61933
GET       0.980     61.75548
GET       0.990     63.02650
GET       1.000     70.68007
GET       1.100     75.82782
GET       1.200     83.43858
GET       1.300     85.90675
GET       1.400     86.32483
GET       1.500     87.33654
GET       1.600     88.19488
GET       1.700     88.35607
GET       1.800     88.55834
GET       1.900     90.18266
GET       2.000     94.25590
GET       2.100     97.56611
GET       2.200     98.85985
GET       2.300     99.13001
GET       2.400     99.16358
GET       2.500     99.16934
GET       2.600     99.17189
GET       2.700     99.17444
GET       2.800     99.17672
GET       2.900     99.18085
GET       3.000     99.18529
GET       3.100     99.18863
GET       3.200     99.19078
GET       3.300     99.19263
GET       3.400     99.19522
GET       3.500     99.19882
GET       3.600     99.20862
GET       3.700     99.23156
GET       3.800     99.29396
GET       3.900     99.40435
GET       4.000     99.53741
GET       4.100     99.68435
GET       4.200     99.82247
GET       4.300     99.91695
GET       4.400     99.96586
GET       4.500     99.98783
GET       4.600     99.99517
GET       4.700     99.99798
GET       4.800     99.99846
GET       4.900     99.99859
GET       5.000     99.99873
GET       5.100     99.99886
GET       5.200     99.99930
GET       5.300     99.99965
GET       5.400     99.99974
GET       5.500     99.99978
GET       5.600     99.99991
GET       5.700    100.00000
