[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  4 threads:       96502 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   1 secs]  4 threads:      167112 ops,   70600 (avg:   83557) ops/sec, 2.86MB/sec (avg: 3.39MB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 5%,   3 secs]  4 threads:      237267 ops,   70145 (avg:   79086) ops/sec, 2.84MB/sec (avg: 3.21MB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 7%,   4 secs]  4 threads:      306696 ops,   69420 (avg:   76669) ops/sec, 2.82MB/sec (avg: 3.11MB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 8%,   5 secs]  4 threads:      375398 ops,   68694 (avg:   75074) ops/sec, 2.79MB/sec (avg: 3.04MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 10%,   6 secs]  4 threads:      454839 ops,   79432 (avg:   75801) ops/sec, 3.22MB/sec (avg: 3.07MB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 12%,   7 secs]  4 threads:      536503 ops,   81656 (avg:   76637) ops/sec, 3.31MB/sec (avg: 3.11MB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 13%,   8 secs]  4 threads:      620367 ops,   83855 (avg:   77539) ops/sec, 3.40MB/sec (avg: 3.14MB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 15%,   9 secs]  4 threads:      701239 ops,   80863 (avg:   77909) ops/sec, 3.28MB/sec (avg: 3.16MB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 17%,  10 secs]  4 threads:      782698 ops,   81449 (avg:   78263) ops/sec, 3.30MB/sec (avg: 3.17MB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 18%,  11 secs]  4 threads:      865928 ops,   83208 (avg:   78712) ops/sec, 3.37MB/sec (avg: 3.19MB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 20%,  12 secs]  4 threads:      950444 ops,   84507 (avg:   79195) ops/sec, 3.43MB/sec (avg: 3.21MB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 22%,  13 secs]  4 threads:     1032926 ops,   82473 (avg:   79447) ops/sec, 3.34MB/sec (avg: 3.22MB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 23%,  14 secs]  4 threads:     1113624 ops,   80689 (avg:   79536) ops/sec, 3.27MB/sec (avg: 3.23MB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 25%,  15 secs]  4 threads:     1210426 ops,   96787 (avg:   80686) ops/sec, 3.93MB/sec (avg: 3.27MB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 27%,  16 secs]  4 threads:     1307702 ops,   97262 (avg:   81722) ops/sec, 3.94MB/sec (avg: 3.31MB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 28%,  17 secs]  4 threads:     1403933 ops,   96221 (avg:   82575) ops/sec, 3.90MB/sec (avg: 3.35MB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 30%,  18 secs]  4 threads:     1499107 ops,   95163 (avg:   83274) ops/sec, 3.86MB/sec (avg: 3.38MB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 32%,  19 secs]  4 threads:     1595219 ops,   96101 (avg:   83949) ops/sec, 3.90MB/sec (avg: 3.40MB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 33%,  20 secs]  4 threads:     1692284 ops,   97052 (avg:   84605) ops/sec, 3.94MB/sec (avg: 3.43MB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 35%,  21 secs]  4 threads:     1787883 ops,   95587 (avg:   85128) ops/sec, 3.88MB/sec (avg: 3.45MB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 37%,  22 secs]  4 threads:     1883451 ops,   95555 (avg:   85602) ops/sec, 3.88MB/sec (avg: 3.47MB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 38%,  23 secs]  4 threads:     1979050 ops,   95589 (avg:   86036) ops/sec, 3.88MB/sec (avg: 3.49MB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 40%,  24 secs]  4 threads:     2075907 ops,   96845 (avg:   86486) ops/sec, 3.93MB/sec (avg: 3.51MB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 42%,  25 secs]  4 threads:     2171935 ops,   96018 (avg:   86867) ops/sec, 3.89MB/sec (avg: 3.52MB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 43%,  26 secs]  4 threads:     2268319 ops,   96374 (avg:   87233) ops/sec, 3.91MB/sec (avg: 3.54MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 45%,  27 secs]  4 threads:     2364683 ops,   96354 (avg:   87571) ops/sec, 3.91MB/sec (avg: 3.55MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 47%,  28 secs]  4 threads:     2460841 ops,   96148 (avg:   87877) ops/sec, 3.90MB/sec (avg: 3.56MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 48%,  29 secs]  4 threads:     2555357 ops,   94506 (avg:   88106) ops/sec, 3.83MB/sec (avg: 3.57MB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 50%,  30 secs]  4 threads:     2650535 ops,   95167 (avg:   88341) ops/sec, 3.86MB/sec (avg: 3.58MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 52%,  31 secs]  4 threads:     2747325 ops,   96778 (avg:   88613) ops/sec, 3.92MB/sec (avg: 3.59MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 53%,  32 secs]  4 threads:     2843514 ops,   96178 (avg:   88850) ops/sec, 3.90MB/sec (avg: 3.60MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 55%,  33 secs]  4 threads:     2938031 ops,   94507 (avg:   89021) ops/sec, 3.83MB/sec (avg: 3.61MB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 57%,  34 secs]  4 threads:     3033920 ops,   95881 (avg:   89223) ops/sec, 3.89MB/sec (avg: 3.62MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 58%,  35 secs]  4 threads:     3129634 ops,   95703 (avg:   89408) ops/sec, 3.88MB/sec (avg: 3.63MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 60%,  36 secs]  4 threads:     3224437 ops,   94787 (avg:   89557) ops/sec, 3.84MB/sec (avg: 3.63MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 62%,  37 secs]  4 threads:     3318910 ops,   94460 (avg:   89690) ops/sec, 3.83MB/sec (avg: 3.64MB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 63%,  38 secs]  4 threads:     3414174 ops,   95252 (avg:   89836) ops/sec, 3.86MB/sec (avg: 3.64MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 65%,  39 secs]  4 threads:     3509099 ops,   94912 (avg:   89967) ops/sec, 3.85MB/sec (avg: 3.65MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 67%,  40 secs]  4 threads:     3604609 ops,   95500 (avg:   90105) ops/sec, 3.87MB/sec (avg: 3.65MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 68%,  41 secs]  4 threads:     3698872 ops,   94253 (avg:   90206) ops/sec, 3.82MB/sec (avg: 3.66MB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 70%,  42 secs]  4 threads:     3794108 ops,   95224 (avg:   90326) ops/sec, 3.86MB/sec (avg: 3.66MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 72%,  43 secs]  4 threads:     3890286 ops,   96168 (avg:   90461) ops/sec, 3.90MB/sec (avg: 3.67MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 73%,  44 secs]  4 threads:     3985902 ops,   95606 (avg:   90578) ops/sec, 3.88MB/sec (avg: 3.67MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 75%,  45 secs]  4 threads:     4080955 ops,   95040 (avg:   90677) ops/sec, 3.85MB/sec (avg: 3.68MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 77%,  46 secs]  4 threads:     4175095 ops,   94130 (avg:   90753) ops/sec, 3.82MB/sec (avg: 3.68MB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 78%,  47 secs]  4 threads:     4269957 ops,   94851 (avg:   90840) ops/sec, 3.85MB/sec (avg: 3.68MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 80%,  48 secs]  4 threads:     4363638 ops,   93671 (avg:   90899) ops/sec, 3.80MB/sec (avg: 3.69MB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 82%,  49 secs]  4 threads:     4456980 ops,   93332 (avg:   90948) ops/sec, 3.79MB/sec (avg: 3.69MB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 83%,  50 secs]  4 threads:     4551796 ops,   94807 (avg:   91026) ops/sec, 3.84MB/sec (avg: 3.69MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 85%,  51 secs]  4 threads:     4648109 ops,   96303 (avg:   91129) ops/sec, 3.91MB/sec (avg: 3.70MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 87%,  52 secs]  4 threads:     4748483 ops,  100364 (avg:   91307) ops/sec, 4.07MB/sec (avg: 3.70MB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 88%,  53 secs]  4 threads:     4845087 ops,   96594 (avg:   91406) ops/sec, 3.92MB/sec (avg: 3.71MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 90%,  54 secs]  4 threads:     4940482 ops,   95383 (avg:   91480) ops/sec, 3.87MB/sec (avg: 3.71MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 92%,  55 secs]  4 threads:     5039251 ops,   98757 (avg:   91612) ops/sec, 4.00MB/sec (avg: 3.72MB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 93%,  56 secs]  4 threads:     5136109 ops,   96846 (avg:   91706) ops/sec, 3.93MB/sec (avg: 3.72MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 95%,  57 secs]  4 threads:     5231387 ops,   95267 (avg:   91768) ops/sec, 3.86MB/sec (avg: 3.72MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 97%,  58 secs]  4 threads:     5327534 ops,   96137 (avg:   91844) ops/sec, 3.90MB/sec (avg: 3.72MB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 98%,  59 secs]  4 threads:     5424016 ops,   96469 (avg:   91922) ops/sec, 3.91MB/sec (avg: 3.73MB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 100%,  60 secs]  0 threads:     5519607 ops,   96469 (avg:   91993) ops/sec, 3.91MB/sec (avg: 3.73MB/sec),  0.33 (avg:  0.34) msec latency

4         Threads
8         Connections per thread
60        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8363.28          ---          ---      0.34700       644.28
Gets       83629.96        90.48     83539.47      0.34400      3176.08
Totals     91993.24        90.48     83539.47      0.34400      3820.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.062      0.00002
GET       0.063      0.00004
GET       0.064      0.00006
GET       0.068      0.00010
GET       0.069      0.00014
GET       0.070      0.00016
GET       0.072      0.00020
GET       0.073      0.00028
GET       0.074      0.00038
GET       0.075      0.00050
GET       0.076      0.00068
GET       0.077      0.00088
GET       0.078      0.00094
GET       0.079      0.00118
GET       0.080      0.00140
GET       0.081      0.00169
GET       0.082      0.00213
GET       0.083      0.00261
GET       0.084      0.00319
GET       0.085      0.00397
GET       0.086      0.00482
GET       0.087      0.00586
GET       0.088      0.00700
GET       0.089      0.00883
GET       0.090      0.01074
GET       0.091      0.01287
GET       0.092      0.01586
GET       0.093      0.01937
GET       0.094      0.02362
GET       0.095      0.02860
GET       0.096      0.03416
GET       0.097      0.04077
GET       0.098      0.04727
GET       0.099      0.05504
GET       0.100      0.10108
GET       0.110      0.22430
GET       0.120      0.45759
GET       0.130      1.09319
GET       0.140      3.37879
GET       0.150      6.90515
GET       0.160      9.40442
GET       0.170     11.32173
GET       0.180     13.39138
GET       0.190     17.24334
GET       0.200     20.33182
GET       0.210     21.67589
GET       0.220     22.29001
GET       0.230     22.65594
GET       0.240     23.05502
GET       0.250     23.52565
GET       0.260     24.08519
GET       0.270     24.88142
GET       0.280     26.28765
GET       0.290     29.14555
GET       0.300     32.91227
GET       0.310     37.12987
GET       0.320     42.07243
GET       0.330     48.45240
GET       0.340     57.16019
GET       0.350     65.04887
GET       0.360     71.19970
GET       0.370     75.98265
GET       0.380     79.91733
GET       0.390     83.15071
GET       0.400     85.32465
GET       0.410     86.65952
GET       0.420     87.48787
GET       0.430     88.02924
GET       0.440     88.40606
GET       0.450     88.67283
GET       0.460     88.89033
GET       0.470     89.08611
GET       0.480     89.28483
GET       0.490     89.49280
GET       0.500     89.70457
GET       0.510     89.91833
GET       0.520     90.13556
GET       0.530     90.35818
GET       0.540     90.58224
GET       0.550     90.80437
GET       0.560     91.02188
GET       0.570     91.23809
GET       0.580     91.45408
GET       0.590     91.67926
GET       0.600     91.90896
GET       0.610     92.14281
GET       0.620     92.39138
GET       0.630     92.67455
GET       0.640     92.99328
GET       0.650     93.33374
GET       0.660     93.69994
GET       0.670     94.10605
GET       0.680     94.55888
GET       0.690     95.03630
GET       0.700     95.50569
GET       0.710     95.95612
GET       0.720     96.39169
GET       0.730     96.81200
GET       0.740     97.19403
GET       0.750     97.52163
GET       0.760     97.79854
GET       0.770     98.02876
GET       0.780     98.21912
GET       0.790     98.38035
GET       0.800     98.50750
GET       0.810     98.60826
GET       0.820     98.68656
GET       0.830     98.75111
GET       0.840     98.80097
GET       0.850     98.84167
GET       0.860     98.87371
GET       0.870     98.90229
GET       0.880     98.92678
GET       0.890     98.95139
GET       0.900     98.97338
GET       0.910     98.99518
GET       0.920     99.01760
GET       0.930     99.04153
GET       0.940     99.06625
GET       0.950     99.09329
GET       0.960     99.12219
GET       0.970     99.15274
GET       0.980     99.18745
GET       0.990     99.22201
GET       1.000     99.43019
GET       1.100     99.69750
GET       1.200     99.78604
GET       1.300     99.82084
GET       1.400     99.88425
GET       1.500     99.95879
GET       1.600     99.99107
GET       1.700     99.99855
GET       1.800     99.99976
GET       1.900     99.99986
GET       2.000     99.99998
GET       2.100    100.00000
