[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       12202 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       39175 ops,   26969 (avg:   19589) ops/sec, 1.02MB/sec (avg: 757.81KB/sec),  8.67 (avg:  8.00) msec latency[RUN #1 10%,   2 secs]  4 threads:       69978 ops,   30799 (avg:   23326) ops/sec, 1.16MB/sec (avg: 901.79KB/sec),  5.38 (avg:  6.85) msec latency[RUN #1 13%,   4 secs]  4 threads:      100686 ops,   30703 (avg:   25171) ops/sec, 1.16MB/sec (avg: 972.76KB/sec),  5.22 (avg:  6.35) msec latency[RUN #1 17%,   5 secs]  4 threads:      131483 ops,   30792 (avg:   26295) ops/sec, 1.16MB/sec (avg: 1016.15KB/sec),  5.19 (avg:  6.08) msec latency[RUN #1 20%,   6 secs]  4 threads:      162364 ops,   30876 (avg:   27059) ops/sec, 1.16MB/sec (avg: 1.02MB/sec),  5.17 (avg:  5.91) msec latency[RUN #1 23%,   7 secs]  4 threads:      193466 ops,   31097 (avg:   27636) ops/sec, 1.17MB/sec (avg: 1.04MB/sec),  5.15 (avg:  5.79) msec latency[RUN #1 27%,   8 secs]  4 threads:      224584 ops,   31113 (avg:   28070) ops/sec, 1.17MB/sec (avg: 1.06MB/sec),  5.14 (avg:  5.70) msec latency[RUN #1 30%,   9 secs]  4 threads:      255997 ops,   31408 (avg:   28441) ops/sec, 1.18MB/sec (avg: 1.07MB/sec),  5.10 (avg:  5.62) msec latency[RUN #1 33%,  10 secs]  4 threads:      288012 ops,   32010 (avg:   28798) ops/sec, 1.21MB/sec (avg: 1.09MB/sec),  5.00 (avg:  5.55) msec latency[RUN #1 37%,  11 secs]  4 threads:      320235 ops,   32219 (avg:   29109) ops/sec, 1.22MB/sec (avg: 1.10MB/sec),  4.96 (avg:  5.49) msec latency[RUN #1 40%,  12 secs]  4 threads:      352218 ops,   31979 (avg:   29348) ops/sec, 1.21MB/sec (avg: 1.11MB/sec),  5.00 (avg:  5.45) msec latency[RUN #1 43%,  13 secs]  4 threads:      384367 ops,   32144 (avg:   29563) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  4.98 (avg:  5.41) msec latency[RUN #1 47%,  14 secs]  4 threads:      416517 ops,   32145 (avg:   29748) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  4.97 (avg:  5.37) msec latency[RUN #1 50%,  15 secs]  4 threads:      448704 ops,   32182 (avg:   29910) ops/sec, 1.21MB/sec (avg: 1.13MB/sec),  4.98 (avg:  5.35) msec latency[RUN #1 53%,  16 secs]  4 threads:      480839 ops,   32130 (avg:   30049) ops/sec, 1.21MB/sec (avg: 1.13MB/sec),  4.97 (avg:  5.32) msec latency[RUN #1 57%,  17 secs]  4 threads:      512838 ops,   31994 (avg:   30163) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  5.00 (avg:  5.30) msec latency[RUN #1 60%,  18 secs]  4 threads:      544828 ops,   31985 (avg:   30264) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  5.00 (avg:  5.28) msec latency[RUN #1 63%,  19 secs]  4 threads:      576801 ops,   31968 (avg:   30354) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  5.00 (avg:  5.27) msec latency[RUN #1 67%,  20 secs]  4 threads:      608772 ops,   31966 (avg:   30435) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  5.01 (avg:  5.25) msec latency[RUN #1 70%,  21 secs]  4 threads:      640684 ops,   31907 (avg:   30505) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  5.01 (avg:  5.24) msec latency[RUN #1 73%,  22 secs]  4 threads:      672733 ops,   32044 (avg:   30575) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  5.00 (avg:  5.23) msec latency[RUN #1 77%,  23 secs]  4 threads:      704737 ops,   31999 (avg:   30637) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  4.99 (avg:  5.22) msec latency[RUN #1 80%,  24 secs]  4 threads:      736452 ops,   31710 (avg:   30681) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  5.05 (avg:  5.21) msec latency[RUN #1 83%,  25 secs]  4 threads:      767914 ops,   31457 (avg:   30712) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  5.08 (avg:  5.21) msec latency[RUN #1 87%,  26 secs]  4 threads:      799678 ops,   31759 (avg:   30753) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  5.03 (avg:  5.20) msec latency[RUN #1 90%,  27 secs]  4 threads:      831131 ops,   31448 (avg:   30778) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  5.08 (avg:  5.20) msec latency[RUN #1 93%,  28 secs]  4 threads:      862324 ops,   31188 (avg:   30793) ops/sec, 1.18MB/sec (avg: 1.16MB/sec),  5.12 (avg:  5.19) msec latency[RUN #1 97%,  29 secs]  4 threads:      893968 ops,   31639 (avg:   30822) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  5.06 (avg:  5.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      926731 ops,   31639 (avg:   30889) ops/sec, 1.19MB/sec (avg: 1.17MB/sec),  5.06 (avg:  5.18) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2810.38          ---          ---      6.86400       208.32
Gets       28078.61      1002.90     27075.71      5.00800       984.63
Totals     30888.99      1002.90     27075.71      5.17700      1192.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.52540
SET       3.000      2.18105
SET       4.000     93.35010
SET       5.000     94.68079
SET       6.000     94.82074
SET       7.000     94.87055
SET       8.000     94.90257
SET       9.000     99.80075
SET      10.000     99.80905
SET      16.000     99.81024
SET     190.000     99.81380
SET     200.000     99.81973
SET     210.000     99.82447
SET     220.000     99.83040
SET     230.000     99.83633
SET     240.000     99.83752
SET     250.000     99.83989
SET     260.000     99.84345
SET     270.000     99.84819
SET     280.000     99.84938
SET     290.000     99.85175
SET     300.000     99.85412
SET     320.000     99.85649
SET     340.000     99.85768
SET     580.000     99.86005
SET     590.000     99.86361
SET     600.000     99.86835
SET     610.000     99.87191
SET     620.000     99.87547
SET     630.000     99.88021
SET     640.000     99.88377
SET     650.000     99.88852
SET     660.000     99.89207
SET     670.000     99.89563
SET     680.000     99.89919
SET     690.000     99.90393
SET     700.000     99.90512
SET    1100.000     99.92054
SET    1200.000     99.94544
SET    1300.000     99.95256
SET    1800.000     99.97509
SET    1900.000     99.99051
SET    2000.000    100.00000
---
GET       2.200      0.00095
GET       2.300      0.00783
GET       2.400      0.03858
GET       2.500      0.17996
GET       2.600      0.25249
GET       2.700      0.29748
GET       2.800      0.36300
GET       2.900      0.44325
GET       3.000      0.58427
GET       3.100      0.69075
GET       3.200      0.89208
GET       3.300      0.98633
GET       3.400      1.13590
GET       3.500      1.32690
GET       3.600      1.44490
GET       3.700      1.59636
GET       3.800      1.81134
GET       3.900      2.05125
GET       4.000      2.29365
GET       4.100      2.43930
GET       4.200      2.62033
GET       4.300      2.97063
GET       4.400      3.27915
GET       4.500      3.54244
GET       4.600      4.13811
GET       4.700     21.07206
GET       4.800     74.39371
GET       4.900     91.60686
GET       5.000     94.23585
GET       5.100     94.77264
GET       5.200     94.79448
GET       5.300     94.80279
GET       5.400     94.81027
GET       5.500     94.81870
GET       5.600     94.82392
GET       5.700     94.82725
GET       5.800     94.82879
GET       5.900     94.83472
GET       6.000     94.84897
GET       6.100     94.87319
GET       6.200     94.89586
GET       6.300     94.92162
GET       6.400     94.94370
GET       6.500     94.95379
GET       6.600     94.96412
GET       6.700     94.97195
GET       6.800     94.97634
GET       6.900     94.98204
GET       7.000     94.99011
GET       7.100     94.99522
GET       7.200     94.99628
GET       7.300     94.99688
GET       7.400     94.99759
GET       7.500     94.99913
GET       7.600     95.00851
GET       7.700     95.02109
GET       7.800     95.03486
GET       7.900     95.04863
GET       8.000     95.06798
GET       8.100     95.07356
GET       8.200     95.07760
GET       8.300     95.08021
GET       8.400     95.08365
GET       8.500     95.08472
GET       8.600     95.08484
GET       8.800     95.08496
GET       8.900     95.08638
GET       9.000     95.08650
GET       9.100     95.08888
GET       9.200     95.09695
GET       9.300     95.12247
GET       9.400     95.35252
GET       9.500     96.74364
GET       9.600     98.30653
GET       9.700     99.19185
GET       9.800     99.81351
GET       9.900     99.95252
GET      10.000     99.99786
GET      16.000    100.00000
