[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       62217 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      101417 ops,   39195 (avg:   50716) ops/sec, 1.48MB/sec (avg: 1.91MB/sec),  4.07 (avg:  3.15) msec latency[RUN #1 10%,   2 secs]  4 threads:      134217 ops,   32796 (avg:   44741) ops/sec, 1.24MB/sec (avg: 1.69MB/sec),  4.87 (avg:  3.57) msec latency[RUN #1 13%,   3 secs]  4 threads:      166915 ops,   32693 (avg:   41729) ops/sec, 1.23MB/sec (avg: 1.57MB/sec),  4.89 (avg:  3.83) msec latency[RUN #1 17%,   5 secs]  4 threads:      199604 ops,   32683 (avg:   39920) ops/sec, 1.23MB/sec (avg: 1.51MB/sec),  4.90 (avg:  4.00) msec latency[RUN #1 20%,   6 secs]  4 threads:      232457 ops,   32848 (avg:   38741) ops/sec, 1.24MB/sec (avg: 1.46MB/sec),  4.87 (avg:  4.13) msec latency[RUN #1 23%,   7 secs]  4 threads:      265257 ops,   32795 (avg:   37891) ops/sec, 1.24MB/sec (avg: 1.43MB/sec),  4.87 (avg:  4.22) msec latency[RUN #1 27%,   8 secs]  4 threads:      298057 ops,   32795 (avg:   37254) ops/sec, 1.23MB/sec (avg: 1.41MB/sec),  4.88 (avg:  4.29) msec latency[RUN #1 30%,   9 secs]  4 threads:      331017 ops,   32955 (avg:   36776) ops/sec, 1.24MB/sec (avg: 1.39MB/sec),  4.85 (avg:  4.35) msec latency[RUN #1 33%,  10 secs]  4 threads:      364457 ops,   33435 (avg:   36442) ops/sec, 1.26MB/sec (avg: 1.37MB/sec),  4.78 (avg:  4.39) msec latency[RUN #1 37%,  11 secs]  4 threads:      397952 ops,   33491 (avg:   36174) ops/sec, 1.26MB/sec (avg: 1.36MB/sec),  4.78 (avg:  4.42) msec latency[RUN #1 40%,  12 secs]  4 threads:      431497 ops,   33540 (avg:   35954) ops/sec, 1.26MB/sec (avg: 1.36MB/sec),  4.77 (avg:  4.45) msec latency[RUN #1 43%,  13 secs]  4 threads:      464937 ops,   33435 (avg:   35761) ops/sec, 1.26MB/sec (avg: 1.35MB/sec),  4.78 (avg:  4.47) msec latency[RUN #1 47%,  14 secs]  4 threads:      498537 ops,   33595 (avg:   35606) ops/sec, 1.27MB/sec (avg: 1.34MB/sec),  4.76 (avg:  4.49) msec latency[RUN #1 50%,  15 secs]  4 threads:      531993 ops,   33452 (avg:   35462) ops/sec, 1.26MB/sec (avg: 1.34MB/sec),  4.77 (avg:  4.51) msec latency[RUN #1 53%,  16 secs]  4 threads:      565577 ops,   33579 (avg:   35345) ops/sec, 1.27MB/sec (avg: 1.33MB/sec),  4.77 (avg:  4.52) msec latency[RUN #1 57%,  17 secs]  4 threads:      599017 ops,   33435 (avg:   35232) ops/sec, 1.26MB/sec (avg: 1.33MB/sec),  4.78 (avg:  4.54) msec latency[RUN #1 60%,  18 secs]  4 threads:      632534 ops,   33512 (avg:   35137) ops/sec, 1.26MB/sec (avg: 1.33MB/sec),  4.78 (avg:  4.55) msec latency[RUN #1 63%,  19 secs]  4 threads:      665897 ops,   33358 (avg:   35043) ops/sec, 1.26MB/sec (avg: 1.32MB/sec),  4.80 (avg:  4.56) msec latency[RUN #1 67%,  20 secs]  4 threads:      699337 ops,   33435 (avg:   34963) ops/sec, 1.26MB/sec (avg: 1.32MB/sec),  4.77 (avg:  4.57) msec latency[RUN #1 70%,  21 secs]  4 threads:      732777 ops,   33435 (avg:   34890) ops/sec, 1.26MB/sec (avg: 1.32MB/sec),  4.79 (avg:  4.58) msec latency[RUN #1 73%,  22 secs]  4 threads:      766057 ops,   33275 (avg:   34816) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.80 (avg:  4.59) msec latency[RUN #1 77%,  23 secs]  4 threads:      799460 ops,   33398 (avg:   34755) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.79 (avg:  4.60) msec latency[RUN #1 80%,  24 secs]  4 threads:      832937 ops,   33471 (avg:   34701) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.78 (avg:  4.61) msec latency[RUN #1 83%,  25 secs]  4 threads:      866377 ops,   33435 (avg:   34651) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.78 (avg:  4.61) msec latency[RUN #1 87%,  26 secs]  4 threads:      899817 ops,   33434 (avg:   34604) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.79 (avg:  4.62) msec latency[RUN #1 90%,  27 secs]  4 threads:      933176 ops,   33355 (avg:   34558) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  4.79 (avg:  4.63) msec latency[RUN #1 93%,  28 secs]  4 threads:      966524 ops,   33344 (avg:   34514) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  4.80 (avg:  4.63) msec latency[RUN #1 97%,  29 secs]  4 threads:      999817 ops,   33289 (avg:   34472) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  4.80 (avg:  4.64) msec latency[RUN #1 100%,  30 secs]  4 threads:     1033102 ops,   33280 (avg:   34432) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  4.80 (avg:  4.64) msec latency[RUN #1 100%,  30 secs]  0 threads:     1033257 ops,   33280 (avg:   34437) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  4.80 (avg:  4.64) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3132.93          ---          ---      4.69600       232.23
Gets       31304.15      1034.46     30269.70      4.63700      1097.74
Totals     34437.08      1034.46     30269.70      4.64300      1329.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.600      0.00011
GET       0.610      0.00021
GET       0.620      0.00032
GET       0.630      0.00085
GET       0.640      0.00128
GET       0.650      0.00181
GET       0.660      0.00234
GET       0.680      0.00256
GET       0.690      0.00309
GET       0.700      0.00319
GET       0.720      0.00330
GET       0.730      0.00341
GET       0.740      0.00362
GET       0.750      0.00383
GET       0.780      0.00415
GET       0.810      0.00426
GET       0.930      0.00437
GET       0.940      0.00458
GET       0.950      0.00490
GET       0.960      0.00500
GET       0.980      0.00522
GET       0.990      0.00554
GET       1.000      0.00703
GET       1.100      0.02587
GET       1.200      0.09657
GET       1.300      0.17429
GET       1.400      0.21890
GET       1.500      0.33995
GET       1.600      0.52701
GET       1.700      0.71621
GET       1.800      1.01240
GET       1.900      1.21990
GET       2.000      1.51577
GET       2.100      1.85455
GET       2.200      2.29873
GET       2.300      2.67712
GET       2.400      2.98534
GET       2.500      3.28845
GET       2.600      3.53141
GET       2.700      3.74509
GET       2.800      3.99774
GET       2.900      4.30032
GET       3.000      4.70958
GET       3.100      5.03398
GET       3.200      5.42365
GET       3.300      5.64042
GET       3.400      5.92490
GET       3.500      6.29701
GET       3.600      6.57031
GET       3.700      6.82455
GET       3.800      7.19229
GET       3.900      7.56311
GET       4.000      7.92148
GET       4.100      8.10077
GET       4.200      8.37035
GET       4.300      8.76705
GET       4.400      9.10934
GET       4.500      9.36763
GET       4.600     10.01452
GET       4.700     27.86929
GET       4.800     79.57213
GET       4.900     96.75435
GET       5.000     99.47384
GET       5.100     99.92398
GET       5.200     99.94123
GET       5.300     99.94975
GET       5.400     99.95826
GET       5.500     99.95912
GET       5.700     99.95965
GET       5.800     99.96306
GET       5.900     99.96934
GET       6.000     99.97434
GET       6.100     99.97445
GET       6.400     99.97466
GET       6.500     99.97807
GET       6.600     99.98116
GET       6.700     99.98328
GET       6.800     99.98659
GET       6.900     99.98669
GET       8.600     99.98893
GET       8.700     99.99042
GET       8.800     99.99276
GET       8.900     99.99297
GET       9.000     99.99446
GET       9.100     99.99659
GET       9.200     99.99872
GET       9.300     99.99979
GET       9.400    100.00000
