[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       66376 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      105754 ops,   39371 (avg:   52883) ops/sec, 1.49MB/sec (avg: 2.00MB/sec),  4.06 (avg:  3.02) msec latency[RUN #1 10%,   2 secs]  4 threads:      138574 ops,   32815 (avg:   46193) ops/sec, 1.24MB/sec (avg: 1.74MB/sec),  4.87 (avg:  3.46) msec latency[RUN #1 13%,   4 secs]  4 threads:      171214 ops,   32636 (avg:   42803) ops/sec, 1.23MB/sec (avg: 1.62MB/sec),  4.89 (avg:  3.73) msec latency[RUN #1 17%,   5 secs]  4 threads:      203854 ops,   32636 (avg:   40769) ops/sec, 1.23MB/sec (avg: 1.54MB/sec),  4.90 (avg:  3.92) msec latency[RUN #1 20%,   6 secs]  4 threads:      236808 ops,   32950 (avg:   39466) ops/sec, 1.24MB/sec (avg: 1.49MB/sec),  4.86 (avg:  4.05) msec latency[RUN #1 23%,   7 secs]  4 threads:      269614 ops,   32802 (avg:   38514) ops/sec, 1.24MB/sec (avg: 1.45MB/sec),  4.87 (avg:  4.15) msec latency[RUN #1 27%,   8 secs]  4 threads:      302414 ops,   32796 (avg:   37799) ops/sec, 1.23MB/sec (avg: 1.43MB/sec),  4.88 (avg:  4.23) msec latency[RUN #1 30%,   9 secs]  4 threads:      335374 ops,   32956 (avg:   37261) ops/sec, 1.24MB/sec (avg: 1.41MB/sec),  4.85 (avg:  4.29) msec latency[RUN #1 33%,  10 secs]  4 threads:      368814 ops,   33436 (avg:   36878) ops/sec, 1.26MB/sec (avg: 1.39MB/sec),  4.78 (avg:  4.34) msec latency[RUN #1 37%,  11 secs]  4 threads:      402254 ops,   33436 (avg:   36565) ops/sec, 1.26MB/sec (avg: 1.38MB/sec),  4.78 (avg:  4.37) msec latency[RUN #1 40%,  12 secs]  4 threads:      435719 ops,   33460 (avg:   36307) ops/sec, 1.26MB/sec (avg: 1.37MB/sec),  4.77 (avg:  4.40) msec latency[RUN #1 43%,  13 secs]  4 threads:      469224 ops,   33500 (avg:   36091) ops/sec, 1.26MB/sec (avg: 1.36MB/sec),  4.78 (avg:  4.43) msec latency[RUN #1 47%,  14 secs]  4 threads:      502734 ops,   33505 (avg:   35906) ops/sec, 1.26MB/sec (avg: 1.35MB/sec),  4.76 (avg:  4.45) msec latency[RUN #1 50%,  15 secs]  4 threads:      536334 ops,   33595 (avg:   35752) ops/sec, 1.27MB/sec (avg: 1.35MB/sec),  4.77 (avg:  4.47) msec latency[RUN #1 53%,  16 secs]  4 threads:      569870 ops,   33531 (avg:   35613) ops/sec, 1.26MB/sec (avg: 1.34MB/sec),  4.77 (avg:  4.49) msec latency[RUN #1 57%,  17 secs]  4 threads:      603374 ops,   33499 (avg:   35489) ops/sec, 1.26MB/sec (avg: 1.34MB/sec),  4.78 (avg:  4.51) msec latency[RUN #1 60%,  18 secs]  4 threads:      636814 ops,   33435 (avg:   35375) ops/sec, 1.26MB/sec (avg: 1.33MB/sec),  4.78 (avg:  4.52) msec latency[RUN #1 63%,  19 secs]  4 threads:      670108 ops,   33289 (avg:   35265) ops/sec, 1.26MB/sec (avg: 1.33MB/sec),  4.80 (avg:  4.53) msec latency[RUN #1 67%,  20 secs]  4 threads:      703694 ops,   33581 (avg:   35181) ops/sec, 1.27MB/sec (avg: 1.33MB/sec),  4.77 (avg:  4.54) msec latency[RUN #1 70%,  21 secs]  4 threads:      737036 ops,   33337 (avg:   35093) ops/sec, 1.26MB/sec (avg: 1.32MB/sec),  4.79 (avg:  4.56) msec latency[RUN #1 73%,  22 secs]  4 threads:      770408 ops,   33367 (avg:   35014) ops/sec, 1.26MB/sec (avg: 1.32MB/sec),  4.80 (avg:  4.57) msec latency[RUN #1 77%,  23 secs]  4 threads:      803694 ops,   33281 (avg:   34939) ops/sec, 1.26MB/sec (avg: 1.32MB/sec),  4.79 (avg:  4.58) msec latency[RUN #1 80%,  24 secs]  4 threads:      837215 ops,   33515 (avg:   34880) ops/sec, 1.26MB/sec (avg: 1.32MB/sec),  4.78 (avg:  4.58) msec latency[RUN #1 83%,  25 secs]  4 threads:      870727 ops,   33506 (avg:   34825) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.78 (avg:  4.59) msec latency[RUN #1 87%,  26 secs]  4 threads:      904056 ops,   33325 (avg:   34767) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.79 (avg:  4.60) msec latency[RUN #1 90%,  27 secs]  4 threads:      937454 ops,   33393 (avg:   34716) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.79 (avg:  4.61) msec latency[RUN #1 93%,  28 secs]  4 threads:      970734 ops,   33275 (avg:   34665) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.80 (avg:  4.61) msec latency[RUN #1 97%,  29 secs]  4 threads:     1004159 ops,   33420 (avg:   34622) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.80 (avg:  4.62) msec latency[RUN #1 100%,  30 secs]  0 threads:     1037454 ops,   33420 (avg:   34579) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  4.80 (avg:  4.62) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3146.32          ---          ---      4.62800       233.22
Gets       31433.50      1034.47     30399.03      4.62300      1102.27
Totals     34579.82      1034.47     30399.03      4.62400      1335.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.81260
SET       2.000      5.05429
SET       3.000      8.26527
SET       4.000     98.06134
SET       5.000     99.91843
SET       6.000     99.95339
SET       7.000     99.95551
SET       8.000     99.97246
SET       9.000     99.97987
SET      10.000     99.98093
SET      12.000     99.98199
SET      14.000     99.98305
SET      16.000     99.98411
SET      17.000     99.98517
SET      18.000     99.98623
SET      19.000     99.98729
SET      20.000     99.98835
SET      24.000     99.98941
SET      25.000     99.99047
SET      27.000     99.99152
SET      28.000     99.99258
SET      29.000     99.99364
SET      31.000     99.99470
SET      32.000     99.99576
SET      33.000     99.99682
SET      35.000     99.99788
SET      36.000     99.99894
SET      37.000    100.00000
---
GET       0.270      0.00042
GET       0.280      0.00106
GET       0.290      0.00148
GET       0.300      0.00180
GET       0.310      0.00244
GET       0.320      0.00329
GET       0.330      0.00382
GET       0.340      0.00520
GET       0.350      0.00551
GET       0.360      0.00647
GET       0.370      0.00689
GET       0.380      0.00763
GET       0.390      0.00838
GET       0.400      0.00912
GET       0.410      0.00944
GET       0.420      0.00986
GET       0.430      0.01113
GET       0.440      0.01198
GET       0.450      0.01251
GET       0.460      0.01315
GET       0.470      0.01357
GET       0.480      0.01389
GET       0.490      0.01442
GET       0.500      0.01463
GET       0.510      0.01548
GET       0.520      0.01591
GET       0.530      0.01654
GET       0.540      0.01771
GET       0.550      0.01898
GET       0.560      0.02089
GET       0.570      0.02237
GET       0.580      0.02396
GET       0.590      0.02683
GET       0.600      0.02895
GET       0.610      0.03192
GET       0.620      0.03520
GET       0.630      0.03701
GET       0.640      0.03743
GET       0.650      0.03934
GET       0.660      0.04104
GET       0.670      0.04220
GET       0.680      0.04443
GET       0.690      0.04602
GET       0.700      0.04719
GET       0.710      0.04814
GET       0.720      0.04899
GET       0.730      0.05100
GET       0.740      0.05312
GET       0.750      0.05535
GET       0.760      0.05768
GET       0.770      0.06097
GET       0.780      0.06458
GET       0.790      0.06818
GET       0.800      0.07126
GET       0.810      0.07412
GET       0.820      0.07645
GET       0.830      0.07942
GET       0.840      0.08091
GET       0.850      0.08123
GET       0.860      0.08218
GET       0.870      0.08271
GET       0.880      0.08377
GET       0.890      0.08430
GET       0.900      0.08494
GET       0.910      0.08568
GET       0.920      0.08642
GET       0.930      0.08685
GET       0.940      0.08801
GET       0.950      0.08939
GET       0.960      0.09098
GET       0.970      0.09268
GET       0.980      0.09427
GET       0.990      0.09607
GET       1.000      0.10636
GET       1.100      0.13181
GET       1.200      0.22406
GET       1.300      0.30974
GET       1.400      0.38799
GET       1.500      0.55405
GET       1.600      0.78712
GET       1.700      1.06292
GET       1.800      1.39800
GET       1.900      1.62821
GET       2.000      1.95407
GET       2.100      2.28448
GET       2.200      2.73472
GET       2.300      3.11020
GET       2.400      3.44188
GET       2.500      3.76159
GET       2.600      4.01067
GET       2.700      4.22656
GET       2.800      4.47660
GET       2.900      4.76874
GET       3.000      5.19289
GET       3.100      5.51037
GET       3.200      5.87779
GET       3.300      6.10598
GET       3.400      6.40670
GET       3.500      6.75833
GET       3.600      7.00879
GET       3.700      7.26614
GET       3.800      7.62953
GET       3.900      7.98444
GET       4.000      8.35568
GET       4.100      8.56892
GET       4.200      8.84367
GET       4.300      9.24704
GET       4.400      9.60841
GET       4.500      9.93787
GET       4.600     10.97429
GET       4.700     29.12479
GET       4.800     78.82646
GET       4.900     96.03662
GET       5.000     99.18340
GET       5.100     99.79460
GET       5.200     99.85250
GET       5.300     99.87795
GET       5.400     99.90796
GET       5.500     99.92917
GET       5.600     99.94200
GET       5.700     99.95016
GET       5.800     99.95727
GET       5.900     99.96352
GET       6.000     99.96882
GET       6.100     99.97105
GET       6.500     99.97296
GET       6.600     99.97582
GET       6.700     99.97911
GET       6.800     99.98484
GET       6.900     99.98526
GET       8.500     99.98568
GET       8.600     99.98887
GET       8.700     99.99396
GET       8.800     99.99555
GET       9.000     99.99629
GET       9.100     99.99799
GET       9.200     99.99947
GET       9.300    100.00000
