[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       48681 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       87721 ops,   39035 (avg:   43866) ops/sec, 1.47MB/sec (avg: 1.66MB/sec),  4.10 (avg:  3.64) msec latency[RUN #1 10%,   2 secs]  4 threads:      120517 ops,   32791 (avg:   40174) ops/sec, 1.24MB/sec (avg: 1.52MB/sec),  4.88 (avg:  3.98) msec latency[RUN #1 13%,   3 secs]  4 threads:      153161 ops,   32640 (avg:   38290) ops/sec, 1.23MB/sec (avg: 1.45MB/sec),  4.89 (avg:  4.17) msec latency[RUN #1 17%,   5 secs]  4 threads:      185805 ops,   32639 (avg:   37160) ops/sec, 1.23MB/sec (avg: 1.40MB/sec),  4.90 (avg:  4.30) msec latency[RUN #1 20%,   6 secs]  4 threads:      218735 ops,   32925 (avg:   36454) ops/sec, 1.24MB/sec (avg: 1.38MB/sec),  4.86 (avg:  4.39) msec latency[RUN #1 23%,   7 secs]  4 threads:      251558 ops,   32818 (avg:   35934) ops/sec, 1.24MB/sec (avg: 1.36MB/sec),  4.87 (avg:  4.45) msec latency[RUN #1 27%,   8 secs]  4 threads:      284340 ops,   32777 (avg:   35540) ops/sec, 1.23MB/sec (avg: 1.34MB/sec),  4.88 (avg:  4.50) msec latency[RUN #1 30%,   9 secs]  4 threads:      317321 ops,   32975 (avg:   35255) ops/sec, 1.24MB/sec (avg: 1.33MB/sec),  4.85 (avg:  4.53) msec latency[RUN #1 33%,  10 secs]  4 threads:      350761 ops,   33435 (avg:   35073) ops/sec, 1.26MB/sec (avg: 1.32MB/sec),  4.78 (avg:  4.56) msec latency[RUN #1 37%,  11 secs]  4 threads:      384201 ops,   33435 (avg:   34924) ops/sec, 1.26MB/sec (avg: 1.32MB/sec),  4.78 (avg:  4.58) msec latency[RUN #1 40%,  12 secs]  4 threads:      417715 ops,   33509 (avg:   34806) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.77 (avg:  4.59) msec latency[RUN #1 43%,  13 secs]  4 threads:      451194 ops,   33474 (avg:   34703) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.78 (avg:  4.61) msec latency[RUN #1 47%,  14 secs]  4 threads:      484728 ops,   33529 (avg:   34620) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  4.76 (avg:  4.62) msec latency[RUN #1 50%,  15 secs]  4 threads:      518281 ops,   33548 (avg:   34548) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  4.77 (avg:  4.63) msec latency[RUN #1 53%,  16 secs]  4 threads:      551850 ops,   33564 (avg:   34487) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  4.77 (avg:  4.64) msec latency[RUN #1 57%,  17 secs]  4 threads:      585321 ops,   33466 (avg:   34426) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  4.78 (avg:  4.64) msec latency[RUN #1 60%,  18 secs]  4 threads:      618761 ops,   33435 (avg:   34371) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  4.78 (avg:  4.65) msec latency[RUN #1 63%,  19 secs]  4 threads:      652097 ops,   33331 (avg:   34317) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  4.80 (avg:  4.66) msec latency[RUN #1 67%,  20 secs]  4 threads:      685641 ops,   33539 (avg:   34278) ops/sec, 1.27MB/sec (avg: 1.29MB/sec),  4.77 (avg:  4.66) msec latency[RUN #1 70%,  21 secs]  4 threads:      718995 ops,   33349 (avg:   34233) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  4.79 (avg:  4.67) msec latency[RUN #1 73%,  22 secs]  4 threads:      752361 ops,   33361 (avg:   34194) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  4.80 (avg:  4.68) msec latency[RUN #1 77%,  23 secs]  4 threads:      785663 ops,   33297 (avg:   34155) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  4.79 (avg:  4.68) msec latency[RUN #1 80%,  24 secs]  4 threads:      819197 ops,   33529 (avg:   34129) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  4.78 (avg:  4.69) msec latency[RUN #1 83%,  25 secs]  4 threads:      852681 ops,   33479 (avg:   34103) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  4.78 (avg:  4.69) msec latency[RUN #1 87%,  26 secs]  4 threads:      886043 ops,   33357 (avg:   34074) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  4.79 (avg:  4.69) msec latency[RUN #1 90%,  27 secs]  4 threads:      919403 ops,   33355 (avg:   34047) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  4.79 (avg:  4.70) msec latency[RUN #1 93%,  28 secs]  4 threads:      952709 ops,   33301 (avg:   34021) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  4.80 (avg:  4.70) msec latency[RUN #1 97%,  29 secs]  4 threads:      986121 ops,   33407 (avg:   34000) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  4.80 (avg:  4.70) msec latency[RUN #1 100%,  30 secs]  0 threads:     1019703 ops,   33407 (avg:   33987) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  4.80 (avg:  4.71) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3092.01          ---          ---      4.96400       229.19
Gets       30895.97      1037.24     29858.74      4.67900      1083.43
Totals     33987.98      1037.24     29858.74      4.70500      1312.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.62846
SET       2.000      3.03775
SET       3.000      6.33422
SET       4.000     98.38950
SET       5.000     99.84585
SET       6.000     99.85663
SET       8.000     99.85771
SET       9.000     99.87172
SET      11.000     99.87280
SET      12.000     99.87388
SET      14.000     99.87495
SET      15.000     99.87603
SET      17.000     99.87711
SET      18.000     99.87819
SET      20.000     99.87927
SET      21.000     99.88034
SET      23.000     99.88142
SET      24.000     99.88250
SET      26.000     99.88358
SET      27.000     99.88466
SET      29.000     99.88573
SET      30.000     99.88681
SET      32.000     99.88789
SET      33.000     99.88897
SET      35.000     99.89005
SET      37.000     99.89112
SET      38.000     99.89220
SET      40.000     99.89328
SET      41.000     99.89436
SET      43.000     99.89544
SET      44.000     99.89651
SET      46.000     99.89759
SET      48.000     99.89867
SET      49.000     99.89975
SET      51.000     99.90083
SET      52.000     99.90190
SET      54.000     99.90298
SET      56.000     99.90406
SET      57.000     99.90514
SET      59.000     99.90622
SET      60.000     99.90729
SET      62.000     99.90837
SET      64.000     99.90945
SET      66.000     99.91053
SET      67.000     99.91161
SET      69.000     99.91268
SET      70.000     99.91376
SET     140.000     99.91484
SET     150.000     99.92023
SET     160.000     99.92562
SET     170.000     99.93101
SET     180.000     99.93640
SET     190.000     99.94179
SET     200.000     99.94718
SET     210.000     99.95257
SET     220.000     99.95688
SET     400.000     99.95796
SET     410.000     99.96227
SET     420.000     99.96658
SET     430.000     99.97089
SET     440.000     99.97521
SET     450.000     99.97952
SET     460.000     99.98383
SET     470.000     99.98814
SET     480.000     99.99245
SET     490.000     99.99677
SET     500.000    100.00000
---
GET       1.200      0.00054
GET       1.300      0.00701
GET       1.400      0.02093
GET       1.500      0.09515
GET       1.600      0.19257
GET       1.700      0.30444
GET       1.800      0.46616
GET       1.900      0.58645
GET       2.000      0.74460
GET       2.100      0.94688
GET       2.200      1.25079
GET       2.300      1.48414
GET       2.400      1.69893
GET       2.500      1.94112
GET       2.600      2.13704
GET       2.700      2.31591
GET       2.800      2.55206
GET       2.900      2.81745
GET       3.000      3.24952
GET       3.100      3.56917
GET       3.200      4.00027
GET       3.300      4.22348
GET       3.400      4.53623
GET       3.500      4.92180
GET       3.600      5.17824
GET       3.700      5.44773
GET       3.800      5.80795
GET       3.900      6.17043
GET       4.000      6.54964
GET       4.100      6.74587
GET       4.200      7.00253
GET       4.300      7.42650
GET       4.400      7.76784
GET       4.500      8.06678
GET       4.600      8.79984
GET       4.700     26.10868
GET       4.800     78.94442
GET       4.900     96.46190
GET       5.000     99.33782
GET       5.100     99.87971
GET       5.200     99.91725
GET       5.300     99.92858
GET       5.400     99.93290
GET       5.500     99.93818
GET       5.600     99.94552
GET       5.700     99.95372
GET       5.800     99.95965
GET       5.900     99.96602
GET       6.000     99.96796
GET       6.300     99.96915
GET       6.400     99.97389
GET       6.500     99.97724
GET       6.600     99.97896
GET       6.700     99.97993
GET       6.800     99.98393
GET       6.900     99.98414
GET       8.500     99.98598
GET       8.600     99.98651
GET       8.700     99.98727
GET       8.800     99.98856
GET       8.900     99.98867
GET       9.000     99.99061
GET       9.100     99.99126
GET       9.200     99.99320
GET       9.300     99.99493
GET       9.400     99.99784
GET       9.500     99.99968
GET       9.600    100.00000
