[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19140 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37809 ops,   18667 (avg:   18904) ops/sec, 960.51KB/sec (avg: 892.98KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       49826 ops,   12015 (avg:   16607) ops/sec, 678.86KB/sec (avg: 821.60KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       57821 ops,    7994 (avg:   14454) ops/sec, 472.41KB/sec (avg: 734.30KB/sec),  0.37 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       68995 ops,   11172 (avg:   13798) ops/sec, 681.69KB/sec (avg: 723.78KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       80231 ops,   11235 (avg:   13370) ops/sec, 705.36KB/sec (avg: 720.71KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       90921 ops,   10688 (avg:   12987) ops/sec, 686.84KB/sec (avg: 715.87KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      102766 ops,   11843 (avg:   12844) ops/sec, 774.78KB/sec (avg: 723.23KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      115073 ops,   12305 (avg:   12784) ops/sec, 815.20KB/sec (avg: 733.45KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      127169 ops,   12094 (avg:   12715) ops/sec, 807.81KB/sec (avg: 740.89KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      139459 ops,   12288 (avg:   12676) ops/sec, 827.14KB/sec (avg: 748.73KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      148935 ops,    9475 (avg:   12410) ops/sec, 641.55KB/sec (avg: 739.80KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      159086 ops,   10150 (avg:   12236) ops/sec, 689.69KB/sec (avg: 735.94KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      167672 ops,    8585 (avg:   11975) ops/sec, 586.03KB/sec (avg: 725.24KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      173112 ops,    5439 (avg:   11539) ops/sec, 372.14KB/sec (avg: 701.70KB/sec),  0.55 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      178641 ops,    5528 (avg:   11164) ops/sec, 377.81KB/sec (avg: 681.45KB/sec),  0.54 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      184351 ops,    5709 (avg:   10843) ops/sec, 389.98KB/sec (avg: 664.31KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      190186 ops,    5834 (avg:   10564) ops/sec, 399.43KB/sec (avg: 649.59KB/sec),  0.51 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      195985 ops,    5798 (avg:   10314) ops/sec, 398.12KB/sec (avg: 636.36KB/sec),  0.51 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      201574 ops,    5588 (avg:   10077) ops/sec, 384.62KB/sec (avg: 623.77KB/sec),  0.53 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      207248 ops,    5673 (avg:    9868) ops/sec, 390.92KB/sec (avg: 612.68KB/sec),  0.52 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      216110 ops,    8861 (avg:    9822) ops/sec, 610.67KB/sec (avg: 612.59KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      225768 ops,    9657 (avg:    9815) ops/sec, 665.71KB/sec (avg: 614.90KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      236125 ops,   10355 (avg:    9837) ops/sec, 714.65KB/sec (avg: 619.06KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      247925 ops,   11798 (avg:    9916) ops/sec, 814.45KB/sec (avg: 626.87KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:      259985 ops,   12058 (avg:    9998) ops/sec, 832.03KB/sec (avg: 634.76KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      273001 ops,   13014 (avg:   10110) ops/sec, 898.19KB/sec (avg: 644.52KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      286667 ops,   13664 (avg:   10237) ops/sec, 943.44KB/sec (avg: 655.20KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      300799 ops,   14130 (avg:   10371) ops/sec, 975.76KB/sec (avg: 666.25KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      316462 ops,   14130 (avg:   10548) ops/sec, 975.76KB/sec (avg: 680.16KB/sec),  0.21 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         959.00          ---          ---      0.28200        70.54
Gets        9589.71      8304.38      1285.33      0.27800       609.62
Totals     10548.71      8304.38      1285.33      0.27900       680.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00035
GET       0.068      0.00070
GET       0.069      0.00104
GET       0.071      0.00139
GET       0.073      0.00174
GET       0.075      0.00278
GET       0.076      0.00313
GET       0.077      0.00452
GET       0.078      0.00660
GET       0.079      0.00799
GET       0.080      0.00973
GET       0.081      0.01043
GET       0.082      0.01321
GET       0.083      0.01529
GET       0.084      0.01947
GET       0.085      0.02607
GET       0.086      0.03198
GET       0.087      0.03928
GET       0.088      0.04832
GET       0.089      0.05492
GET       0.090      0.06570
GET       0.091      0.08342
GET       0.092      0.09698
GET       0.093      0.11401
GET       0.094      0.13765
GET       0.095      0.16372
GET       0.096      0.19604
GET       0.097      0.22663
GET       0.098      0.26000
GET       0.099      0.29302
GET       0.100      0.49880
GET       0.110      1.08032
GET       0.120      1.98928
GET       0.130      3.63722
GET       0.140      6.36931
GET       0.150      9.39964
GET       0.160     12.00068
GET       0.170     14.72269
GET       0.180     18.33350
GET       0.190     24.12233
GET       0.200     30.99461
GET       0.210     37.73410
GET       0.220     44.48438
GET       0.230     52.10781
GET       0.240     60.48900
GET       0.250     67.56218
GET       0.260     72.67321
GET       0.270     76.50682
GET       0.280     79.60979
GET       0.290     82.15939
GET       0.300     83.90431
GET       0.310     85.05624
GET       0.320     85.83033
GET       0.330     86.45009
GET       0.340     86.96836
GET       0.350     87.39381
GET       0.360     87.75114
GET       0.370     88.07544
GET       0.380     88.45640
GET       0.390     88.89333
GET       0.400     89.32469
GET       0.410     89.73486
GET       0.420     90.14641
GET       0.430     90.62887
GET       0.440     91.17668
GET       0.450     91.63758
GET       0.460     92.07382
GET       0.470     92.49197
GET       0.480     92.92612
GET       0.490     93.42317
GET       0.500     93.83994
GET       0.510     94.21743
GET       0.520     94.56294
GET       0.530     94.92687
GET       0.540     95.29949
GET       0.550     95.62553
GET       0.560     95.93802
GET       0.570     96.23347
GET       0.580     96.52962
GET       0.590     96.81812
GET       0.600     97.09099
GET       0.610     97.33569
GET       0.620     97.56406
GET       0.630     97.80147
GET       0.640     98.01906
GET       0.650     98.21962
GET       0.660     98.39134
GET       0.670     98.55366
GET       0.680     98.70973
GET       0.690     98.85468
GET       0.700     98.98155
GET       0.710     99.08618
GET       0.720     99.17377
GET       0.730     99.25372
GET       0.740     99.32428
GET       0.750     99.37989
GET       0.760     99.42438
GET       0.770     99.46088
GET       0.780     99.49529
GET       0.790     99.52797
GET       0.800     99.55265
GET       0.810     99.57211
GET       0.820     99.58984
GET       0.830     99.60374
GET       0.840     99.61487
GET       0.850     99.62425
GET       0.860     99.63155
GET       0.870     99.63815
GET       0.880     99.64198
GET       0.890     99.64684
GET       0.900     99.65102
GET       0.910     99.65380
GET       0.920     99.65519
GET       0.930     99.65832
GET       0.940     99.66005
GET       0.950     99.66110
GET       0.960     99.66318
GET       0.970     99.66353
GET       0.980     99.66457
GET       0.990     99.66596
GET       1.000     99.66944
GET       1.100     99.67396
GET       1.200     99.67813
GET       1.300     99.68369
GET       1.400     99.68647
GET       1.500     99.68925
GET       1.600     99.69134
GET       1.700     99.69377
GET       1.800     99.69655
GET       2.000     99.69968
GET       2.100     99.70037
GET       2.300     99.70211
GET       2.400     99.70281
GET       2.500     99.70420
GET       3.000     99.70559
GET       3.100     99.70594
GET       3.200     99.70663
GET       3.300     99.70767
GET       3.400     99.70941
GET       3.500     99.71080
GET       3.600     99.71254
GET       3.700     99.71358
GET       3.800     99.71602
GET       3.900     99.71706
GET       4.000     99.71810
GET       4.100     99.71984
GET       4.200     99.73583
GET       4.300     99.78310
GET       4.400     99.79840
GET       4.500     99.80709
GET       4.600     99.81265
GET       4.700     99.81890
GET       4.800     99.82307
GET       4.900     99.82447
GET       5.100     99.82481
GET       5.200     99.82586
GET       5.300     99.82620
GET       5.400     99.82690
GET       5.600     99.82794
GET       5.900     99.82864
GET       6.200     99.82898
GET       6.300     99.83107
GET       6.400     99.83246
GET       6.500     99.83350
GET       6.800     99.83455
GET       7.000     99.83559
GET       7.100     99.83594
GET       7.200     99.83628
GET       7.300     99.83733
GET       8.000     99.83872
GET       8.100     99.84150
GET       8.200     99.86444
GET       8.300     99.92040
GET       8.400     99.94299
GET       8.500     99.94751
GET       8.600     99.94995
GET       8.700     99.95134
GET       8.800     99.95168
GET      12.000     99.98575
GET      13.000     99.98783
GET      16.000     99.99618
GET      18.000     99.99722
GET      20.000    100.00000
