[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15022 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29052 ops,   14028 (avg:   14525) ops/sec, 671.11KB/sec (avg: 638.20KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       42463 ops,   13409 (avg:   14153) ops/sec, 718.55KB/sec (avg: 664.99KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       55113 ops,   12648 (avg:   13777) ops/sec, 723.98KB/sec (avg: 679.74KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       66222 ops,   11107 (avg:   13243) ops/sec, 668.69KB/sec (avg: 677.53KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       74558 ops,    8335 (avg:   12425) ops/sec, 515.82KB/sec (avg: 650.58KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       84044 ops,    9485 (avg:   12005) ops/sec, 597.39KB/sec (avg: 642.98KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       89754 ops,    5709 (avg:   11218) ops/sec, 369.22KB/sec (avg: 608.76KB/sec),  0.52 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       95288 ops,    5533 (avg:   10586) ops/sec, 356.78KB/sec (avg: 580.76KB/sec),  0.54 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      100595 ops,    5306 (avg:   10058) ops/sec, 347.55KB/sec (avg: 557.44KB/sec),  0.56 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:      105947 ops,    5351 (avg:    9630) ops/sec, 352.94KB/sec (avg: 538.85KB/sec),  0.55 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      113466 ops,    7518 (avg:    9454) ops/sec, 497.32KB/sec (avg: 535.39KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  1 threads:      122988 ops,    9521 (avg:    9459) ops/sec, 631.32KB/sec (avg: 542.77KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:      136186 ops,   13195 (avg:    9726) ops/sec, 885.99KB/sec (avg: 567.29KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  1 threads:      146491 ops,   10304 (avg:    9765) ops/sec, 696.37KB/sec (avg: 575.89KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:      159594 ops,   13101 (avg:    9973) ops/sec, 888.61KB/sec (avg: 595.44KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      174391 ops,   14795 (avg:   10257) ops/sec, 1009.99KB/sec (avg: 619.82KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      185513 ops,   11120 (avg:   10305) ops/sec, 759.09KB/sec (avg: 627.56KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      196185 ops,   10670 (avg:   10324) ops/sec, 731.47KB/sec (avg: 633.03KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      205929 ops,    9742 (avg:   10295) ops/sec, 670.31KB/sec (avg: 634.89KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      219709 ops,   13778 (avg:   10461) ops/sec, 949.05KB/sec (avg: 649.85KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      233403 ops,   13692 (avg:   10608) ops/sec, 944.41KB/sec (avg: 663.24KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      248066 ops,   14661 (avg:   10784) ops/sec, 1011.75KB/sec (avg: 678.39KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      257746 ops,    9679 (avg:   10738) ops/sec, 667.73KB/sec (avg: 677.95KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      267849 ops,   10101 (avg:   10712) ops/sec, 696.95KB/sec (avg: 678.71KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      279484 ops,   11633 (avg:   10748) ops/sec, 803.29KB/sec (avg: 683.50KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      291126 ops,   11640 (avg:   10781) ops/sec, 803.39KB/sec (avg: 687.94KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      300734 ops,    9606 (avg:   10739) ops/sec, 663.43KB/sec (avg: 687.07KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      312903 ops,   12167 (avg:   10788) ops/sec, 840.41KB/sec (avg: 692.35KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      326689 ops,   12167 (avg:   10889) ops/sec, 840.41KB/sec (avg: 701.08KB/sec),  0.24 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         990.03          ---          ---      0.27200        72.82
Gets        9899.57      8544.81      1354.76      0.27000       628.25
Totals     10889.60      8544.81      1354.76      0.27000       701.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00034
GET       0.074      0.00067
GET       0.075      0.00101
GET       0.077      0.00236
GET       0.078      0.00303
GET       0.079      0.00438
GET       0.080      0.00606
GET       0.081      0.00808
GET       0.082      0.01077
GET       0.083      0.01381
GET       0.084      0.01852
GET       0.085      0.02290
GET       0.086      0.02694
GET       0.087      0.03367
GET       0.088      0.04041
GET       0.089      0.05253
GET       0.090      0.06802
GET       0.091      0.08115
GET       0.092      0.10135
GET       0.093      0.12627
GET       0.094      0.15186
GET       0.095      0.18149
GET       0.096      0.21314
GET       0.097      0.24479
GET       0.098      0.28284
GET       0.099      0.31550
GET       0.100      0.58117
GET       0.110      1.20544
GET       0.120      2.20346
GET       0.130      4.24866
GET       0.140      9.29634
GET       0.150     14.85851
GET       0.160     18.51792
GET       0.170     21.59481
GET       0.180     25.45793
GET       0.190     32.04877
GET       0.200     39.03053
GET       0.210     44.91360
GET       0.220     50.37140
GET       0.230     56.19015
GET       0.240     63.80830
GET       0.250     70.38332
GET       0.260     75.11011
GET       0.270     78.56075
GET       0.280     81.47804
GET       0.290     84.15054
GET       0.300     86.10617
GET       0.310     87.47222
GET       0.320     88.43724
GET       0.330     89.18138
GET       0.340     89.80262
GET       0.350     90.23934
GET       0.360     90.57134
GET       0.370     90.84475
GET       0.380     91.09392
GET       0.390     91.37406
GET       0.400     91.62963
GET       0.410     91.89429
GET       0.420     92.15827
GET       0.430     92.45963
GET       0.440     92.79365
GET       0.450     93.12497
GET       0.460     93.47852
GET       0.470     93.80110
GET       0.480     94.13983
GET       0.490     94.49439
GET       0.500     94.81259
GET       0.510     95.11428
GET       0.520     95.39981
GET       0.530     95.67356
GET       0.540     95.95640
GET       0.550     96.18200
GET       0.560     96.40154
GET       0.570     96.60390
GET       0.580     96.79886
GET       0.590     96.99954
GET       0.600     97.17497
GET       0.610     97.35309
GET       0.620     97.53088
GET       0.630     97.71169
GET       0.640     97.88106
GET       0.650     98.04807
GET       0.660     98.20666
GET       0.670     98.34808
GET       0.680     98.49725
GET       0.690     98.63092
GET       0.700     98.75012
GET       0.710     98.84574
GET       0.720     98.94305
GET       0.730     99.03060
GET       0.740     99.11242
GET       0.750     99.17673
GET       0.760     99.25047
GET       0.770     99.31378
GET       0.780     99.36529
GET       0.790     99.40907
GET       0.800     99.45015
GET       0.810     99.48045
GET       0.820     99.50638
GET       0.830     99.52389
GET       0.840     99.53803
GET       0.850     99.55217
GET       0.860     99.56362
GET       0.870     99.57372
GET       0.880     99.58012
GET       0.890     99.58685
GET       0.900     99.59291
GET       0.910     99.59695
GET       0.920     99.60167
GET       0.930     99.60436
GET       0.940     99.60739
GET       0.950     99.60806
GET       0.960     99.61042
GET       0.970     99.61177
GET       0.980     99.61446
GET       0.990     99.61615
GET       1.000     99.62355
GET       1.100     99.62625
GET       1.200     99.63062
GET       1.300     99.63433
GET       1.400     99.63702
GET       1.500     99.63871
GET       1.600     99.64207
GET       1.700     99.64342
GET       1.800     99.64679
GET       1.900     99.64746
GET       2.000     99.65251
GET       2.100     99.65824
GET       2.200     99.66059
GET       2.300     99.66430
GET       2.400     99.66497
GET       2.500     99.66733
GET       2.600     99.66901
GET       2.700     99.67137
GET       2.800     99.67440
GET       2.900     99.67574
GET       3.000     99.67642
GET       3.200     99.67709
GET       3.300     99.67810
GET       3.400     99.67877
GET       3.500     99.67979
GET       3.600     99.68113
GET       3.700     99.68248
GET       3.800     99.68349
GET       3.900     99.68484
GET       4.000     99.68686
GET       4.100     99.68719
GET       4.200     99.70268
GET       4.300     99.74241
GET       4.400     99.75790
GET       4.500     99.76531
GET       4.600     99.77036
GET       4.700     99.77676
GET       4.800     99.78147
GET       4.900     99.78417
GET       5.000     99.78484
GET       5.100     99.78585
GET       5.200     99.78821
GET       5.300     99.79090
GET       5.400     99.79225
GET       5.500     99.79393
GET       5.600     99.79528
GET       5.700     99.79629
GET       5.800     99.79662
GET       5.900     99.79730
GET       6.000     99.79831
GET       6.100     99.80067
GET       6.200     99.80235
GET       6.300     99.80336
GET       6.500     99.80471
GET       6.700     99.80572
GET       7.000     99.80605
GET       7.100     99.80774
GET       7.200     99.80807
GET       7.300     99.80908
GET       7.400     99.80976
GET       7.500     99.81144
GET       7.600     99.81211
GET       7.800     99.81279
GET       7.900     99.81413
GET       8.000     99.81683
GET       8.100     99.81817
GET       8.200     99.84309
GET       8.300     99.88989
GET       8.400     99.90841
GET       8.500     99.91245
GET       8.600     99.91649
GET       8.700     99.92289
GET       8.800     99.92424
GET       8.900     99.92592
GET       9.000     99.92626
GET       9.100     99.92727
GET       9.400     99.92761
GET       9.500     99.92828
GET       9.600     99.92862
GET       9.700     99.92895
GET      10.000     99.92929
GET      11.000     99.92996
GET      12.000     99.97273
GET      13.000     99.97609
GET      16.000     99.99293
GET      17.000     99.99394
GET      18.000     99.99495
GET      20.000    100.00000
