[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13715 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25883 ops,   12166 (avg:   12941) ops/sec, 578.63KB/sec (avg: 567.23KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       36224 ops,   10339 (avg:   12074) ops/sec, 543.59KB/sec (avg: 559.35KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       41664 ops,    5439 (avg:   10415) ops/sec, 300.70KB/sec (avg: 494.68KB/sec),  0.55 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       49815 ops,    8150 (avg:    9962) ops/sec, 464.32KB/sec (avg: 488.61KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       59156 ops,    9340 (avg:    9858) ops/sec, 554.27KB/sec (avg: 499.55KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       72018 ops,   12860 (avg:   10287) ops/sec, 792.78KB/sec (avg: 541.45KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       84655 ops,   12635 (avg:   10581) ops/sec, 803.76KB/sec (avg: 574.24KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       97921 ops,   13264 (avg:   10879) ops/sec, 864.66KB/sec (avg: 606.50KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:      108473 ops,   10550 (avg:   10846) ops/sec, 700.39KB/sec (avg: 615.89KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:      117927 ops,    9453 (avg:   10719) ops/sec, 629.82KB/sec (avg: 617.16KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      123234 ops,    5306 (avg:   10268) ops/sec, 355.62KB/sec (avg: 595.36KB/sec),  0.56 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:      134123 ops,   10887 (avg:   10316) ops/sec, 734.10KB/sec (avg: 606.04KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:      146391 ops,   12266 (avg:   10455) ops/sec, 831.01KB/sec (avg: 622.11KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      156408 ops,   10016 (avg:   10426) ops/sec, 681.40KB/sec (avg: 626.06KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      166768 ops,   10359 (avg:   10422) ops/sec, 707.62KB/sec (avg: 631.16KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      176437 ops,    9668 (avg:   10377) ops/sec, 661.78KB/sec (avg: 632.96KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      183992 ops,    7554 (avg:   10220) ops/sec, 517.42KB/sec (avg: 626.54KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      193759 ops,    9766 (avg:   10196) ops/sec, 669.48KB/sec (avg: 628.80KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      206091 ops,   12330 (avg:   10303) ops/sec, 849.14KB/sec (avg: 639.82KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      218680 ops,   12587 (avg:   10412) ops/sec, 868.31KB/sec (avg: 650.70KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      231048 ops,   12366 (avg:   10501) ops/sec, 853.06KB/sec (avg: 659.90KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      242850 ops,   11800 (avg:   10557) ops/sec, 814.67KB/sec (avg: 666.62KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      255412 ops,   12560 (avg:   10641) ops/sec, 866.91KB/sec (avg: 674.97KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      267637 ops,   12223 (avg:   10704) ops/sec, 843.57KB/sec (avg: 681.71KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      278004 ops,   10366 (avg:   10691) ops/sec, 715.62KB/sec (avg: 683.02KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      289615 ops,   11609 (avg:   10725) ops/sec, 801.69KB/sec (avg: 687.41KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      302564 ops,   12947 (avg:   10804) ops/sec, 894.18KB/sec (avg: 694.80KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      315999 ops,   13433 (avg:   10895) ops/sec, 927.74KB/sec (avg: 702.83KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      330359 ops,   13433 (avg:   11011) ops/sec, 927.74KB/sec (avg: 712.52KB/sec),  0.22 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1001.13          ---          ---      0.26600        73.64
Gets       10010.81      8734.58      1276.23      0.26600       638.88
Totals     11011.94      8734.58      1276.23      0.26600       712.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00033
GET       0.079      0.00067
GET       0.080      0.00200
GET       0.081      0.00233
GET       0.082      0.00266
GET       0.083      0.00333
GET       0.084      0.00400
GET       0.085      0.00466
GET       0.087      0.00799
GET       0.088      0.00932
GET       0.089      0.01232
GET       0.090      0.01565
GET       0.091      0.01998
GET       0.092      0.02298
GET       0.093      0.02797
GET       0.094      0.03396
GET       0.095      0.03962
GET       0.096      0.04695
GET       0.097      0.05627
GET       0.098      0.06360
GET       0.099      0.07259
GET       0.100      0.13552
GET       0.110      0.33031
GET       0.120      0.66262
GET       0.130      1.37817
GET       0.140      3.15059
GET       0.150      5.42879
GET       0.160      7.57479
GET       0.170     10.06610
GET       0.180     14.16232
GET       0.190     21.57563
GET       0.200     30.25556
GET       0.210     38.35245
GET       0.220     46.11604
GET       0.230     54.58920
GET       0.240     64.03763
GET       0.250     71.97436
GET       0.260     77.77075
GET       0.270     82.13569
GET       0.280     85.79339
GET       0.290     89.00991
GET       0.300     91.46325
GET       0.310     93.22567
GET       0.320     94.46133
GET       0.330     95.39199
GET       0.340     96.09290
GET       0.350     96.59003
GET       0.360     96.92933
GET       0.370     97.17839
GET       0.380     97.36386
GET       0.390     97.51902
GET       0.400     97.65221
GET       0.410     97.76942
GET       0.420     97.87297
GET       0.430     97.97453
GET       0.440     98.08840
GET       0.450     98.19063
GET       0.460     98.28253
GET       0.470     98.35944
GET       0.480     98.44335
GET       0.490     98.52526
GET       0.500     98.58786
GET       0.510     98.64946
GET       0.520     98.70607
GET       0.530     98.76900
GET       0.540     98.82760
GET       0.550     98.88487
GET       0.560     98.94015
GET       0.570     98.99176
GET       0.580     99.03738
GET       0.590     99.08832
GET       0.600     99.13693
GET       0.610     99.17623
GET       0.620     99.22151
GET       0.630     99.25747
GET       0.640     99.29410
GET       0.650     99.32673
GET       0.660     99.36103
GET       0.670     99.38766
GET       0.680     99.41530
GET       0.690     99.43828
GET       0.700     99.45559
GET       0.710     99.47557
GET       0.720     99.48989
GET       0.730     99.50154
GET       0.740     99.51319
GET       0.750     99.52318
GET       0.760     99.52984
GET       0.770     99.53617
GET       0.780     99.54016
GET       0.790     99.54449
GET       0.800     99.54816
GET       0.810     99.55149
GET       0.820     99.55348
GET       0.830     99.55681
GET       0.840     99.55848
GET       0.850     99.55981
GET       0.860     99.56148
GET       0.870     99.56314
GET       0.880     99.56414
GET       0.910     99.56480
GET       0.950     99.56514
GET       0.970     99.56580
GET       0.990     99.56714
GET       1.000     99.56747
GET       1.100     99.56980
GET       1.200     99.57313
GET       1.300     99.57446
GET       1.400     99.57879
GET       1.500     99.58112
GET       1.600     99.58279
GET       1.700     99.58578
GET       1.800     99.58978
GET       1.900     99.59244
GET       2.000     99.59444
GET       2.100     99.59710
GET       2.200     99.59877
GET       2.300     99.59943
GET       2.400     99.59977
GET       2.500     99.60176
GET       2.600     99.60243
GET       2.700     99.60476
GET       2.800     99.60743
GET       2.900     99.60842
GET       3.100     99.60942
GET       3.200     99.61042
GET       3.300     99.61142
GET       3.400     99.61342
GET       3.500     99.61508
GET       3.600     99.61575
GET       3.700     99.61775
GET       3.800     99.61908
GET       3.900     99.62308
GET       4.000     99.62740
GET       4.100     99.63040
GET       4.200     99.65071
GET       4.300     99.69433
GET       4.400     99.71764
GET       4.500     99.72430
GET       4.600     99.72896
GET       4.700     99.73629
GET       4.800     99.73928
GET       4.900     99.74095
GET       5.000     99.74195
GET       5.100     99.74328
GET       5.200     99.74428
GET       5.300     99.74494
GET       5.400     99.74594
GET       5.500     99.74761
GET       5.600     99.74861
GET       5.900     99.74994
GET       6.100     99.75027
GET       6.200     99.75227
GET       6.300     99.75327
GET       6.400     99.75427
GET       6.500     99.75660
GET       6.600     99.75760
GET       7.900     99.75826
GET       8.000     99.75959
GET       8.100     99.76159
GET       8.200     99.79089
GET       8.300     99.86215
GET       8.400     99.89078
GET       8.500     99.89844
GET       8.600     99.90244
GET       8.700     99.90444
GET       8.800     99.90544
GET       9.300     99.90610
GET       9.400     99.90643
GET      10.000     99.90743
GET      12.000     99.96670
GET      13.000     99.97336
GET      14.000     99.97403
GET      16.000     99.99467
GET      17.000     99.99734
GET      20.000     99.99900
GET      24.000    100.00000
