[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11249 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24411 ops,   13160 (avg:   12205) ops/sec, 603.82KB/sec (avg: 520.32KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       36605 ops,   12192 (avg:   12200) ops/sec, 632.78KB/sec (avg: 557.81KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       46825 ops,   10218 (avg:   11705) ops/sec, 566.75KB/sec (avg: 560.05KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       62646 ops,   15819 (avg:   12528) ops/sec, 934.61KB/sec (avg: 634.96KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       76582 ops,   13934 (avg:   12762) ops/sec, 863.61KB/sec (avg: 673.07KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       84856 ops,    8273 (avg:   12121) ops/sec, 525.05KB/sec (avg: 651.92KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       95163 ops,   10305 (avg:   11894) ops/sec, 667.94KB/sec (avg: 653.93KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      106120 ops,   10955 (avg:   11790) ops/sec, 721.72KB/sec (avg: 661.46KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      123431 ops,   17309 (avg:   12341) ops/sec, 1.12MB/sec (avg: 710.35KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      136118 ops,   12685 (avg:   12373) ops/sec, 852.87KB/sec (avg: 723.31KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      146873 ops,   10753 (avg:   12238) ops/sec, 727.90KB/sec (avg: 723.69KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      163570 ops,   16695 (avg:   12581) ops/sec, 1.11MB/sec (avg: 755.35KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      175817 ops,   12245 (avg:   12557) ops/sec, 837.25KB/sec (avg: 761.20KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      186932 ops,   11113 (avg:   12460) ops/sec, 758.69KB/sec (avg: 761.04KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      197543 ops,   10609 (avg:   12345) ops/sec, 728.40KB/sec (avg: 759.00KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      208981 ops,   11436 (avg:   12291) ops/sec, 787.65KB/sec (avg: 760.68KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      219978 ops,   10995 (avg:   12219) ops/sec, 757.40KB/sec (avg: 760.50KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      231545 ops,   11565 (avg:   12185) ops/sec, 797.79KB/sec (avg: 762.46KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      239889 ops,    8343 (avg:   11993) ops/sec, 575.69KB/sec (avg: 753.12KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      245755 ops,    5865 (avg:   11701) ops/sec, 404.91KB/sec (avg: 736.54KB/sec),  0.50 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      251869 ops,    6113 (avg:   11447) ops/sec, 421.78KB/sec (avg: 722.23KB/sec),  0.49 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      257573 ops,    5703 (avg:   11197) ops/sec, 393.60KB/sec (avg: 707.95KB/sec),  0.52 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      263180 ops,    5605 (avg:   10964) ops/sec, 386.64KB/sec (avg: 694.56KB/sec),  0.53 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      270955 ops,    7774 (avg:   10837) ops/sec, 536.63KB/sec (avg: 688.24KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      279844 ops,    8888 (avg:   10762) ops/sec, 613.60KB/sec (avg: 685.37KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      290655 ops,   10809 (avg:   10763) ops/sec, 746.24KB/sec (avg: 687.62KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      303048 ops,   12391 (avg:   10822) ops/sec, 855.75KB/sec (avg: 693.63KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      316927 ops,   13877 (avg:   10927) ops/sec, 958.49KB/sec (avg: 702.76KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      332606 ops,   13877 (avg:   11086) ops/sec, 958.49KB/sec (avg: 715.48KB/sec),  0.21 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1007.93          ---          ---      0.26800        74.14
Gets       10078.91      8744.62      1334.30      0.26500       641.34
Totals     11086.84      8744.62      1334.30      0.26500       715.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00066
GET       0.072      0.00099
GET       0.073      0.00132
GET       0.074      0.00165
GET       0.077      0.00232
GET       0.078      0.00265
GET       0.081      0.00298
GET       0.082      0.00430
GET       0.083      0.00562
GET       0.084      0.00728
GET       0.085      0.00959
GET       0.086      0.01323
GET       0.087      0.01918
GET       0.088      0.02480
GET       0.089      0.03109
GET       0.090      0.03803
GET       0.091      0.04597
GET       0.092      0.06085
GET       0.093      0.07474
GET       0.094      0.08963
GET       0.095      0.10848
GET       0.096      0.12634
GET       0.097      0.14585
GET       0.098      0.17495
GET       0.099      0.20802
GET       0.100      0.39720
GET       0.110      1.02524
GET       0.120      2.31142
GET       0.130      4.86890
GET       0.140     10.00040
GET       0.150     15.66171
GET       0.160     20.07884
GET       0.170     23.97906
GET       0.180     28.10516
GET       0.190     33.51876
GET       0.200     38.95386
GET       0.210     43.77646
GET       0.220     48.52928
GET       0.230     54.11651
GET       0.240     60.75081
GET       0.250     66.77790
GET       0.260     71.62696
GET       0.270     75.58042
GET       0.280     78.93825
GET       0.290     81.72426
GET       0.300     83.85874
GET       0.310     85.40752
GET       0.320     86.62061
GET       0.330     87.63791
GET       0.340     88.49349
GET       0.350     89.23332
GET       0.360     89.92387
GET       0.370     90.52413
GET       0.380     91.13994
GET       0.390     91.73524
GET       0.400     92.30210
GET       0.410     92.81604
GET       0.420     93.28170
GET       0.430     93.74272
GET       0.440     94.17762
GET       0.450     94.56292
GET       0.460     94.91877
GET       0.470     95.25016
GET       0.480     95.57559
GET       0.490     95.85704
GET       0.500     96.11996
GET       0.510     96.37660
GET       0.520     96.61538
GET       0.530     96.85416
GET       0.540     97.08964
GET       0.550     97.30759
GET       0.560     97.51396
GET       0.570     97.72231
GET       0.580     97.90851
GET       0.590     98.08578
GET       0.600     98.26800
GET       0.610     98.44527
GET       0.620     98.59906
GET       0.630     98.74458
GET       0.640     98.88943
GET       0.650     99.01709
GET       0.660     99.12392
GET       0.670     99.21519
GET       0.680     99.29027
GET       0.690     99.35145
GET       0.700     99.41859
GET       0.710     99.46588
GET       0.720     99.51417
GET       0.730     99.54989
GET       0.740     99.57800
GET       0.750     99.60016
GET       0.760     99.61768
GET       0.770     99.62661
GET       0.780     99.64084
GET       0.790     99.64778
GET       0.800     99.65539
GET       0.810     99.66134
GET       0.820     99.66630
GET       0.830     99.67060
GET       0.840     99.67391
GET       0.850     99.67556
GET       0.860     99.67788
GET       0.870     99.67953
GET       0.880     99.68019
GET       0.890     99.68085
GET       0.900     99.68317
GET       0.910     99.68449
GET       0.920     99.68482
GET       0.930     99.68548
GET       0.940     99.68681
GET       0.950     99.68714
GET       0.960     99.68846
GET       0.970     99.68879
GET       0.980     99.68945
GET       1.000     99.69144
GET       1.100     99.69375
GET       1.200     99.69474
GET       1.300     99.69673
GET       1.400     99.69937
GET       1.500     99.70136
GET       1.600     99.70334
GET       1.700     99.70533
GET       1.800     99.70665
GET       1.900     99.70896
GET       2.000     99.71227
GET       2.100     99.71492
GET       2.200     99.71988
GET       2.300     99.72021
GET       2.400     99.72120
GET       2.500     99.72153
GET       2.600     99.72352
GET       2.700     99.72451
GET       2.800     99.72517
GET       2.900     99.72550
GET       3.000     99.72649
GET       3.100     99.72748
GET       3.200     99.72782
GET       3.300     99.72914
GET       3.400     99.73013
GET       3.500     99.73079
GET       3.600     99.73178
GET       3.800     99.73311
GET       3.900     99.73476
GET       4.000     99.73608
GET       4.100     99.73774
GET       4.200     99.75692
GET       4.300     99.80322
GET       4.400     99.82174
GET       4.500     99.82505
GET       4.600     99.82670
GET       4.700     99.82968
GET       4.800     99.83133
GET       4.900     99.83166
GET       5.000     99.83298
GET       5.100     99.83365
GET       5.200     99.83464
GET       5.300     99.83497
GET       5.400     99.83695
GET       5.500     99.83762
GET       5.600     99.83795
GET       5.700     99.83828
GET       6.000     99.83927
GET       6.100     99.84158
GET       6.300     99.84258
GET       6.500     99.84357
GET       6.600     99.84423
GET       6.700     99.84456
GET       6.800     99.84522
GET       7.100     99.84555
GET       7.200     99.84621
GET       7.400     99.84654
GET       7.500     99.84721
GET       7.800     99.84754
GET       7.900     99.84919
GET       8.000     99.84952
GET       8.100     99.85018
GET       8.200     99.87069
GET       8.300     99.91170
GET       8.400     99.92592
GET       8.500     99.92658
GET       8.600     99.92823
GET       8.700     99.92956
GET       9.300     99.92989
GET       9.400     99.93055
GET      10.000     99.93154
GET      12.000     99.97652
GET      13.000     99.97784
GET      16.000     99.99405
GET      17.000     99.99471
GET      20.000     99.99768
GET      21.000     99.99835
GET      24.000    100.00000
