[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13893 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26384 ops,   12489 (avg:   13191) ops/sec, 593.42KB/sec (avg: 578.89KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       37115 ops,   10729 (avg:   12371) ops/sec, 566.20KB/sec (avg: 574.66KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       42727 ops,    5611 (avg:   10681) ops/sec, 309.12KB/sec (avg: 508.27KB/sec),  0.53 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       50876 ops,    8148 (avg:   10174) ops/sec, 464.43KB/sec (avg: 499.51KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       60581 ops,    9704 (avg:   10096) ops/sec, 576.13KB/sec (avg: 512.28KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       74099 ops,   13516 (avg:   10584) ops/sec, 832.80KB/sec (avg: 558.07KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       87367 ops,   13266 (avg:   10920) ops/sec, 845.47KB/sec (avg: 593.99KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:      101333 ops,   13964 (avg:   11258) ops/sec, 910.44KB/sec (avg: 629.15KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      112179 ops,   10844 (avg:   11216) ops/sec, 718.58KB/sec (avg: 638.10KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      121862 ops,    9682 (avg:   11077) ops/sec, 644.38KB/sec (avg: 638.67KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      127209 ops,    5346 (avg:   10599) ops/sec, 358.76KB/sec (avg: 615.34KB/sec),  0.55 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      138748 ops,   11537 (avg:   10672) ops/sec, 777.05KB/sec (avg: 627.78KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      151495 ops,   12745 (avg:   10820) ops/sec, 863.79KB/sec (avg: 644.64KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      161873 ops,   10376 (avg:   10790) ops/sec, 705.98KB/sec (avg: 648.73KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      172618 ops,   10744 (avg:   10787) ops/sec, 734.26KB/sec (avg: 654.07KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      182579 ops,    9960 (avg:   10739) ops/sec, 681.10KB/sec (avg: 655.66KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      190520 ops,    7940 (avg:   10583) ops/sec, 543.15KB/sec (avg: 649.41KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      200685 ops,   10164 (avg:   10561) ops/sec, 698.84KB/sec (avg: 652.02KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      213506 ops,   12819 (avg:   10674) ops/sec, 883.29KB/sec (avg: 663.58KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      226540 ops,   13032 (avg:   10786) ops/sec, 898.55KB/sec (avg: 674.77KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      239305 ops,   12763 (avg:   10876) ops/sec, 880.79KB/sec (avg: 684.13KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      251449 ops,   12142 (avg:   10931) ops/sec, 838.07KB/sec (avg: 690.83KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      264349 ops,   12898 (avg:   11013) ops/sec, 890.03KB/sec (avg: 699.13KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      277068 ops,   12717 (avg:   11081) ops/sec, 877.80KB/sec (avg: 706.27KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      287705 ops,   10635 (avg:   11064) ops/sec, 734.44KB/sec (avg: 707.36KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      299752 ops,   12045 (avg:   11100) ops/sec, 831.78KB/sec (avg: 711.96KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      313297 ops,   13543 (avg:   11188) ops/sec, 935.32KB/sec (avg: 719.94KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      327414 ops,   14115 (avg:   11289) ops/sec, 974.89KB/sec (avg: 728.73KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      342390 ops,   14115 (avg:   11412) ops/sec, 974.89KB/sec (avg: 738.97KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1037.56          ---          ---      0.25500        76.32
Gets       10375.41      9065.94      1309.46      0.25800       662.65
Totals     11412.97      9065.94      1309.46      0.25700       738.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00032
GET       0.077      0.00064
GET       0.078      0.00129
GET       0.079      0.00161
GET       0.080      0.00257
GET       0.081      0.00321
GET       0.083      0.00386
GET       0.084      0.00546
GET       0.085      0.00771
GET       0.086      0.01028
GET       0.087      0.01317
GET       0.088      0.01574
GET       0.089      0.02088
GET       0.090      0.02634
GET       0.091      0.03630
GET       0.092      0.04594
GET       0.093      0.05815
GET       0.094      0.07229
GET       0.095      0.08706
GET       0.096      0.10409
GET       0.097      0.11662
GET       0.098      0.13044
GET       0.099      0.14618
GET       0.100      0.25188
GET       0.110      0.55548
GET       0.120      1.04927
GET       0.130      2.00698
GET       0.140      4.43194
GET       0.150      7.43166
GET       0.160     10.21387
GET       0.170     13.42016
GET       0.180     18.44068
GET       0.190     27.19726
GET       0.200     36.99155
GET       0.210     45.59906
GET       0.220     53.32950
GET       0.230     61.19198
GET       0.240     69.66328
GET       0.250     76.59503
GET       0.260     81.48350
GET       0.270     85.08914
GET       0.280     88.16628
GET       0.290     90.86689
GET       0.300     92.85427
GET       0.310     94.23863
GET       0.320     95.20663
GET       0.330     95.94587
GET       0.340     96.54055
GET       0.350     96.96077
GET       0.360     97.20686
GET       0.370     97.39352
GET       0.380     97.55159
GET       0.390     97.66982
GET       0.400     97.79126
GET       0.410     97.89374
GET       0.420     97.99334
GET       0.430     98.09711
GET       0.440     98.20056
GET       0.450     98.30433
GET       0.460     98.39685
GET       0.470     98.48906
GET       0.480     98.56359
GET       0.490     98.64166
GET       0.500     98.71684
GET       0.510     98.77563
GET       0.520     98.83732
GET       0.530     98.89129
GET       0.540     98.94816
GET       0.550     98.99570
GET       0.560     99.04711
GET       0.570     99.09434
GET       0.580     99.14285
GET       0.590     99.19297
GET       0.600     99.23023
GET       0.610     99.27810
GET       0.620     99.31280
GET       0.630     99.35007
GET       0.640     99.37802
GET       0.650     99.40372
GET       0.660     99.42814
GET       0.670     99.45095
GET       0.680     99.47022
GET       0.690     99.49175
GET       0.700     99.50653
GET       0.710     99.51906
GET       0.720     99.52934
GET       0.730     99.53705
GET       0.740     99.54251
GET       0.750     99.54797
GET       0.760     99.55054
GET       0.770     99.55536
GET       0.780     99.55954
GET       0.790     99.56114
GET       0.800     99.56243
GET       0.810     99.56532
GET       0.820     99.56628
GET       0.830     99.56757
GET       0.840     99.56821
GET       0.850     99.56982
GET       0.860     99.57078
GET       0.890     99.57110
GET       0.900     99.57142
GET       0.910     99.57174
GET       0.930     99.57271
GET       0.940     99.57303
GET       0.960     99.57367
GET       0.970     99.57399
GET       0.990     99.57431
GET       1.000     99.57592
GET       1.100     99.57785
GET       1.200     99.57913
GET       1.300     99.58267
GET       1.400     99.58524
GET       1.500     99.58781
GET       1.700     99.59070
GET       1.800     99.59616
GET       1.900     99.59873
GET       2.000     99.60194
GET       2.100     99.60451
GET       2.200     99.60644
GET       2.300     99.60708
GET       2.400     99.60805
GET       2.500     99.60965
GET       2.600     99.61094
GET       2.700     99.61351
GET       2.800     99.61447
GET       2.900     99.61576
GET       3.000     99.61608
GET       3.100     99.61769
GET       3.200     99.61865
GET       3.300     99.61929
GET       3.400     99.62026
GET       3.500     99.62154
GET       3.600     99.62411
GET       3.700     99.62475
GET       3.800     99.62700
GET       3.900     99.63182
GET       4.000     99.63600
GET       4.100     99.64178
GET       4.200     99.66234
GET       4.300     99.70796
GET       4.400     99.73045
GET       4.500     99.73431
GET       4.600     99.73977
GET       4.700     99.74716
GET       4.800     99.74812
GET       4.900     99.75101
GET       5.000     99.75134
GET       5.100     99.75262
GET       5.200     99.75358
GET       5.300     99.75391
GET       5.400     99.75455
GET       5.500     99.75680
GET       5.600     99.75776
GET       5.700     99.75840
GET       5.900     99.75937
GET       6.100     99.75969
GET       6.200     99.76130
GET       6.300     99.76258
GET       6.400     99.76290
GET       6.500     99.76451
GET       6.600     99.76579
GET       7.900     99.76611
GET       8.000     99.76772
GET       8.100     99.76901
GET       8.200     99.79856
GET       8.300     99.87374
GET       8.400     99.89719
GET       8.500     99.90105
GET       8.600     99.90330
GET       8.700     99.90619
GET       8.800     99.90844
GET       9.100     99.90876
GET       9.300     99.90908
GET       9.400     99.90972
GET      10.000     99.91069
GET      12.000     99.96916
GET      13.000     99.97494
GET      14.000     99.97590
GET      16.000     99.99647
GET      17.000     99.99743
GET      20.000     99.99936
GET      24.000    100.00000
