[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11300 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       24462 ops,   13160 (avg:   12231) ops/sec, 603.67KB/sec (avg: 521.26KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       36629 ops,   12165 (avg:   12209) ops/sec, 631.17KB/sec (avg: 557.90KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       46877 ops,   10247 (avg:   11718) ops/sec, 568.65KB/sec (avg: 560.59KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       62942 ops,   16063 (avg:   12587) ops/sec, 948.76KB/sec (avg: 638.22KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       76896 ops,   13952 (avg:   12815) ops/sec, 864.23KB/sec (avg: 675.89KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       85104 ops,    8207 (avg:   12156) ops/sec, 521.51KB/sec (avg: 653.84KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       95435 ops,   10329 (avg:   11928) ops/sec, 669.04KB/sec (avg: 655.74KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      106305 ops,   10868 (avg:   11810) ops/sec, 716.19KB/sec (avg: 662.46KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      123429 ops,   17118 (avg:   12341) ops/sec, 1.11MB/sec (avg: 709.98KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      136075 ops,   12644 (avg:   12369) ops/sec, 850.20KB/sec (avg: 722.72KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      146785 ops,   10709 (avg:   12230) ops/sec, 724.91KB/sec (avg: 722.91KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      163394 ops,   16607 (avg:   12567) ops/sec, 1.10MB/sec (avg: 754.16KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      175552 ops,   12156 (avg:   12538) ops/sec, 831.39KB/sec (avg: 759.68KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      186659 ops,   11105 (avg:   12442) ops/sec, 758.05KB/sec (avg: 759.57KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      197173 ops,   10513 (avg:   12322) ops/sec, 721.68KB/sec (avg: 757.20KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      208501 ops,   11326 (avg:   12263) ops/sec, 779.94KB/sec (avg: 758.54KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      219344 ops,   10842 (avg:   12184) ops/sec, 746.93KB/sec (avg: 757.89KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      230789 ops,   11443 (avg:   12145) ops/sec, 789.30KB/sec (avg: 759.55KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      239056 ops,    8266 (avg:   11951) ops/sec, 570.50KB/sec (avg: 750.09KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      244901 ops,    5844 (avg:   11660) ops/sec, 403.32KB/sec (avg: 733.58KB/sec),  0.51 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      251063 ops,    6161 (avg:   11410) ops/sec, 425.24KB/sec (avg: 719.57KB/sec),  0.48 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      256838 ops,    5774 (avg:   11165) ops/sec, 398.38KB/sec (avg: 705.60KB/sec),  0.51 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      262392 ops,    5553 (avg:   10931) ops/sec, 383.06KB/sec (avg: 692.16KB/sec),  0.53 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      270412 ops,    8019 (avg:   10815) ops/sec, 553.53KB/sec (avg: 686.62KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      279590 ops,    9176 (avg:   10752) ops/sec, 633.57KB/sec (avg: 684.58KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      290468 ops,   10876 (avg:   10757) ops/sec, 750.78KB/sec (avg: 687.03KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      303072 ops,   12602 (avg:   10822) ops/sec, 870.36KB/sec (avg: 693.58KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      317059 ops,   13985 (avg:   10931) ops/sec, 965.86KB/sec (avg: 702.97KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      332676 ops,   13985 (avg:   11089) ops/sec, 965.86KB/sec (avg: 715.54KB/sec),  0.21 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1008.13          ---          ---      0.26600        74.15
Gets       10081.02      8743.99      1337.03      0.26500       641.39
Totals     11089.14      8743.99      1337.03      0.26500       715.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00033
GET       0.074      0.00066
GET       0.076      0.00165
GET       0.078      0.00298
GET       0.079      0.00331
GET       0.080      0.00397
GET       0.081      0.00496
GET       0.082      0.00628
GET       0.083      0.00794
GET       0.084      0.01025
GET       0.085      0.01223
GET       0.086      0.01455
GET       0.087      0.01752
GET       0.088      0.02215
GET       0.089      0.03141
GET       0.090      0.04001
GET       0.091      0.04695
GET       0.092      0.05886
GET       0.093      0.07572
GET       0.094      0.09887
GET       0.095      0.12102
GET       0.096      0.14053
GET       0.097      0.16566
GET       0.098      0.19046
GET       0.099      0.21823
GET       0.100      0.38918
GET       0.110      0.91227
GET       0.120      1.83149
GET       0.130      3.98800
GET       0.140      9.54958
GET       0.150     15.63029
GET       0.160     19.95754
GET       0.170     23.52066
GET       0.180     27.61480
GET       0.190     33.31956
GET       0.200     39.01075
GET       0.210     43.78075
GET       0.220     48.30937
GET       0.230     53.53071
GET       0.240     60.30116
GET       0.250     66.54917
GET       0.260     71.39390
GET       0.270     75.27080
GET       0.280     78.70563
GET       0.290     81.74300
GET       0.300     84.05096
GET       0.310     85.69497
GET       0.320     86.95806
GET       0.330     87.94803
GET       0.340     88.84840
GET       0.350     89.58940
GET       0.360     90.23516
GET       0.370     90.83265
GET       0.380     91.40336
GET       0.390     91.95059
GET       0.400     92.47269
GET       0.410     92.95643
GET       0.420     93.39091
GET       0.430     93.82241
GET       0.440     94.22052
GET       0.450     94.60507
GET       0.460     94.94796
GET       0.470     95.26042
GET       0.480     95.56396
GET       0.490     95.85560
GET       0.500     96.10590
GET       0.510     96.34529
GET       0.520     96.58138
GET       0.530     96.82507
GET       0.540     97.04330
GET       0.550     97.26054
GET       0.560     97.46224
GET       0.570     97.66129
GET       0.580     97.86497
GET       0.590     98.05741
GET       0.600     98.23266
GET       0.610     98.40427
GET       0.620     98.56199
GET       0.630     98.69921
GET       0.640     98.83643
GET       0.650     98.95844
GET       0.660     99.07715
GET       0.670     99.17601
GET       0.680     99.26595
GET       0.690     99.33473
GET       0.700     99.39292
GET       0.710     99.44583
GET       0.720     99.49344
GET       0.730     99.53543
GET       0.740     99.56883
GET       0.750     99.59330
GET       0.760     99.61016
GET       0.770     99.62603
GET       0.780     99.63628
GET       0.790     99.64455
GET       0.800     99.65348
GET       0.810     99.65910
GET       0.820     99.66373
GET       0.830     99.66769
GET       0.840     99.67067
GET       0.850     99.67232
GET       0.860     99.67464
GET       0.870     99.67629
GET       0.880     99.67861
GET       0.890     99.68059
GET       0.900     99.68191
GET       0.910     99.68224
GET       0.920     99.68323
GET       0.940     99.68357
GET       0.950     99.68423
GET       0.960     99.68456
GET       0.970     99.68621
GET       0.990     99.68654
GET       1.000     99.68786
GET       1.100     99.69051
GET       1.200     99.69117
GET       1.300     99.69382
GET       1.400     99.69580
GET       1.500     99.69811
GET       1.600     99.69977
GET       1.700     99.70241
GET       1.800     99.70374
GET       1.900     99.70539
GET       2.000     99.70869
GET       2.100     99.71134
GET       2.200     99.71663
GET       2.300     99.71729
GET       2.400     99.71861
GET       2.500     99.71895
GET       2.600     99.72093
GET       2.700     99.72258
GET       2.800     99.72324
GET       2.900     99.72390
GET       3.100     99.72589
GET       3.200     99.72622
GET       3.300     99.72820
GET       3.400     99.72853
GET       3.500     99.73019
GET       3.600     99.73217
GET       3.800     99.73283
GET       3.900     99.73416
GET       4.000     99.73614
GET       4.100     99.73713
GET       4.200     99.75036
GET       4.300     99.80392
GET       4.400     99.82145
GET       4.500     99.82376
GET       4.600     99.82773
GET       4.700     99.82971
GET       4.800     99.83170
GET       4.900     99.83203
GET       5.000     99.83335
GET       5.100     99.83467
GET       5.200     99.83500
GET       5.300     99.83533
GET       5.400     99.83666
GET       5.600     99.83732
GET       5.700     99.83798
GET       6.000     99.83897
GET       6.100     99.84096
GET       6.300     99.84228
GET       6.500     99.84327
GET       6.600     99.84360
GET       6.700     99.84393
GET       6.800     99.84426
GET       6.900     99.84459
GET       7.000     99.84492
GET       7.200     99.84525
GET       7.600     99.84592
GET       7.900     99.84823
GET       8.100     99.84955
GET       8.200     99.87402
GET       8.300     99.91436
GET       8.400     99.92494
GET       8.500     99.92660
GET       8.600     99.92825
GET       8.700     99.92891
GET       8.800     99.92990
GET       9.300     99.93023
GET       9.400     99.93089
GET      10.000     99.93189
GET      12.000     99.97619
GET      13.000     99.97752
GET      16.000     99.99438
GET      20.000     99.99769
GET      21.000     99.99802
GET      24.000    100.00000
