[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14428 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26849 ops,   12419 (avg:   13424) ops/sec, 586.19KB/sec (avg: 581.60KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       37919 ops,   11068 (avg:   12639) ops/sec, 580.41KB/sec (avg: 581.20KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       43468 ops,    5548 (avg:   10866) ops/sec, 305.21KB/sec (avg: 512.20KB/sec),  0.54 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       50847 ops,    7378 (avg:   10168) ops/sec, 418.78KB/sec (avg: 493.52KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       59945 ops,    9096 (avg:    9990) ops/sec, 537.70KB/sec (avg: 500.88KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       73356 ops,   13409 (avg:   10478) ops/sec, 823.77KB/sec (avg: 547.01KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       86387 ops,   13029 (avg:   10797) ops/sec, 829.31KB/sec (avg: 582.30KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:      100437 ops,   14048 (avg:   11158) ops/sec, 915.40KB/sec (avg: 619.31KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      110862 ops,   10424 (avg:   11085) ops/sec, 690.62KB/sec (avg: 626.44KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:      120257 ops,    9394 (avg:   10931) ops/sec, 625.22KB/sec (avg: 626.33KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      126066 ops,    5808 (avg:   10504) ops/sec, 390.07KB/sec (avg: 606.64KB/sec),  0.51 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      136663 ops,   10594 (avg:   10511) ops/sec, 712.58KB/sec (avg: 614.79KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      149325 ops,   12659 (avg:   10664) ops/sec, 858.60KB/sec (avg: 632.21KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      159837 ops,   10510 (avg:   10654) ops/sec, 714.44KB/sec (avg: 637.69KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      170171 ops,   10333 (avg:   10634) ops/sec, 706.02KB/sec (avg: 641.96KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      180451 ops,   10278 (avg:   10613) ops/sec, 703.66KB/sec (avg: 645.59KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      187389 ops,    6937 (avg:   10409) ops/sec, 473.67KB/sec (avg: 636.04KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      197033 ops,    9643 (avg:   10369) ops/sec, 662.68KB/sec (avg: 637.44KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      209992 ops,   12957 (avg:   10498) ops/sec, 892.94KB/sec (avg: 650.22KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      222367 ops,   12373 (avg:   10587) ops/sec, 852.67KB/sec (avg: 659.86KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      234821 ops,   12452 (avg:   10672) ops/sec, 859.42KB/sec (avg: 668.93KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      246793 ops,   11969 (avg:   10728) ops/sec, 826.18KB/sec (avg: 675.77KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      259583 ops,   12788 (avg:   10814) ops/sec, 882.64KB/sec (avg: 684.38KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      272216 ops,   12631 (avg:   10887) ops/sec, 871.72KB/sec (avg: 691.88KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      282809 ops,   10592 (avg:   10876) ops/sec, 731.17KB/sec (avg: 693.39KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      294640 ops,   11829 (avg:   10911) ops/sec, 817.14KB/sec (avg: 697.97KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      307736 ops,   13094 (avg:   10989) ops/sec, 904.09KB/sec (avg: 705.33KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      321586 ops,   13848 (avg:   11088) ops/sec, 956.57KB/sec (avg: 714.00KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      336335 ops,   13848 (avg:   11211) ops/sec, 956.57KB/sec (avg: 724.21KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1019.27          ---          ---      0.26300        74.97
Gets       10191.89      8861.19      1330.70      0.26200       649.24
Totals     11211.15      8861.19      1330.70      0.26200       724.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00065
GET       0.077      0.00098
GET       0.078      0.00196
GET       0.079      0.00229
GET       0.080      0.00262
GET       0.081      0.00425
GET       0.082      0.00523
GET       0.083      0.00589
GET       0.084      0.00752
GET       0.085      0.01047
GET       0.086      0.01276
GET       0.087      0.01635
GET       0.088      0.02159
GET       0.089      0.02878
GET       0.090      0.03336
GET       0.091      0.03761
GET       0.092      0.04481
GET       0.093      0.05495
GET       0.094      0.06835
GET       0.095      0.08471
GET       0.096      0.09943
GET       0.097      0.11545
GET       0.098      0.13213
GET       0.099      0.14881
GET       0.100      0.24693
GET       0.110      0.48601
GET       0.120      0.84283
GET       0.130      1.65720
GET       0.140      3.70261
GET       0.150      6.33902
GET       0.160      8.86129
GET       0.170     11.76032
GET       0.180     16.23839
GET       0.190     24.30263
GET       0.200     33.77159
GET       0.210     42.42062
GET       0.220     50.22420
GET       0.230     58.10333
GET       0.240     66.85505
GET       0.250     74.17950
GET       0.260     79.56089
GET       0.270     83.76587
GET       0.280     87.15025
GET       0.290     90.03490
GET       0.300     92.18268
GET       0.310     93.72672
GET       0.320     94.80862
GET       0.330     95.64098
GET       0.340     96.26926
GET       0.350     96.70882
GET       0.360     96.99860
GET       0.370     97.24389
GET       0.380     97.42017
GET       0.390     97.55950
GET       0.400     97.68215
GET       0.410     97.80054
GET       0.420     97.90226
GET       0.430     97.99514
GET       0.440     98.10601
GET       0.450     98.21460
GET       0.460     98.30846
GET       0.470     98.39644
GET       0.480     98.47853
GET       0.490     98.55408
GET       0.500     98.62734
GET       0.510     98.69210
GET       0.520     98.75260
GET       0.530     98.81409
GET       0.540     98.87590
GET       0.550     98.93445
GET       0.560     98.98187
GET       0.570     99.03028
GET       0.580     99.07868
GET       0.590     99.12610
GET       0.600     99.17549
GET       0.610     99.21833
GET       0.620     99.25922
GET       0.630     99.29454
GET       0.640     99.32822
GET       0.650     99.35799
GET       0.660     99.38938
GET       0.670     99.42111
GET       0.680     99.44368
GET       0.690     99.46330
GET       0.700     99.48096
GET       0.710     99.49535
GET       0.720     99.50647
GET       0.730     99.51923
GET       0.740     99.52936
GET       0.750     99.53623
GET       0.760     99.54212
GET       0.770     99.54637
GET       0.780     99.55259
GET       0.790     99.55586
GET       0.800     99.55815
GET       0.810     99.56076
GET       0.820     99.56338
GET       0.830     99.56534
GET       0.840     99.56632
GET       0.850     99.56861
GET       0.860     99.56992
GET       0.870     99.57025
GET       0.900     99.57123
GET       0.920     99.57156
GET       0.950     99.57188
GET       0.960     99.57221
GET       0.970     99.57319
GET       0.980     99.57352
GET       1.000     99.57483
GET       1.100     99.57712
GET       1.200     99.57875
GET       1.300     99.58169
GET       1.400     99.58464
GET       1.500     99.58595
GET       1.600     99.58889
GET       1.700     99.59085
GET       1.800     99.59707
GET       1.900     99.59837
GET       2.000     99.60132
GET       2.100     99.60328
GET       2.200     99.60524
GET       2.300     99.60590
GET       2.400     99.60688
GET       2.500     99.60819
GET       2.600     99.60917
GET       2.700     99.61211
GET       2.800     99.61440
GET       2.900     99.61571
GET       3.000     99.61636
GET       3.200     99.61800
GET       3.400     99.61931
GET       3.500     99.62094
GET       3.600     99.62258
GET       3.700     99.62388
GET       3.800     99.62585
GET       3.900     99.62912
GET       4.000     99.63500
GET       4.100     99.63991
GET       4.200     99.66379
GET       4.300     99.70598
GET       4.400     99.72789
GET       4.500     99.73443
GET       4.600     99.73934
GET       4.700     99.74391
GET       4.800     99.74784
GET       4.900     99.74915
GET       5.000     99.74980
GET       5.100     99.75144
GET       5.200     99.75209
GET       5.300     99.75274
GET       5.400     99.75373
GET       5.500     99.75634
GET       5.600     99.75700
GET       5.700     99.75765
GET       5.900     99.75863
GET       6.200     99.76125
GET       6.300     99.76158
GET       6.400     99.76256
GET       6.500     99.76452
GET       6.600     99.76550
GET       7.900     99.76648
GET       8.000     99.76714
GET       8.100     99.76910
GET       8.200     99.79951
GET       8.300     99.87605
GET       8.400     99.89796
GET       8.500     99.90090
GET       8.600     99.90286
GET       8.700     99.90548
GET       8.800     99.90777
GET       9.400     99.90875
GET      10.000     99.90973
GET      12.000     99.96991
GET      13.000     99.97514
GET      14.000     99.97612
GET      16.000     99.99542
GET      17.000     99.99706
GET      20.000     99.99902
GET      24.000    100.00000
