[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18606 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37009 ops,   18400 (avg:   18504) ops/sec, 944.41KB/sec (avg: 871.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       49092 ops,   12081 (avg:   16363) ops/sec, 682.11KB/sec (avg: 808.61KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       57017 ops,    7924 (avg:   14253) ops/sec, 467.65KB/sec (avg: 723.37KB/sec),  0.37 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       68218 ops,   11199 (avg:   13642) ops/sec, 683.83KB/sec (avg: 715.46KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       79422 ops,   11202 (avg:   13236) ops/sec, 702.65KB/sec (avg: 713.33KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       89952 ops,   10528 (avg:   12849) ops/sec, 676.79KB/sec (avg: 708.11KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      101633 ops,   11679 (avg:   12703) ops/sec, 762.73KB/sec (avg: 714.93KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      113858 ops,   12223 (avg:   12649) ops/sec, 810.13KB/sec (avg: 725.51KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      125941 ops,   12081 (avg:   12593) ops/sec, 806.59KB/sec (avg: 733.62KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      138244 ops,   12301 (avg:   12566) ops/sec, 827.90KB/sec (avg: 742.19KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      147767 ops,    9521 (avg:   12312) ops/sec, 644.76KB/sec (avg: 734.07KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      158076 ops,   10307 (avg:   12158) ops/sec, 700.45KB/sec (avg: 731.48KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      166796 ops,    8719 (avg:   11912) ops/sec, 594.84KB/sec (avg: 721.72KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      172301 ops,    5504 (avg:   11485) ops/sec, 376.51KB/sec (avg: 698.71KB/sec),  0.54 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      177820 ops,    5518 (avg:   11112) ops/sec, 377.36KB/sec (avg: 678.63KB/sec),  0.54 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      183586 ops,    5765 (avg:   10798) ops/sec, 393.91KB/sec (avg: 661.88KB/sec),  0.51 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      189380 ops,    5793 (avg:   10520) ops/sec, 396.46KB/sec (avg: 647.13KB/sec),  0.51 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      195270 ops,    5889 (avg:   10276) ops/sec, 404.38KB/sec (avg: 634.36KB/sec),  0.50 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      200972 ops,    5701 (avg:   10047) ops/sec, 392.18KB/sec (avg: 622.25KB/sec),  0.52 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      206723 ops,    5750 (avg:    9843) ops/sec, 396.06KB/sec (avg: 611.48KB/sec),  0.51 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      215414 ops,    8690 (avg:    9790) ops/sec, 598.90KB/sec (avg: 610.91KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      224741 ops,    9326 (avg:    9770) ops/sec, 642.91KB/sec (avg: 612.30KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      235190 ops,   10447 (avg:    9798) ops/sec, 720.88KB/sec (avg: 616.82KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      246845 ops,   11653 (avg:    9872) ops/sec, 804.45KB/sec (avg: 624.33KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:      258629 ops,   11782 (avg:    9946) ops/sec, 813.02KB/sec (avg: 631.58KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:      271342 ops,   12711 (avg:   10048) ops/sec, 877.29KB/sec (avg: 640.68KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      284498 ops,   13154 (avg:   10159) ops/sec, 908.15KB/sec (avg: 650.24KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      298496 ops,   13996 (avg:   10291) ops/sec, 966.70KB/sec (avg: 661.15KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      314236 ops,   13996 (avg:   10474) ops/sec, 966.70KB/sec (avg: 675.40KB/sec),  0.21 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         952.26          ---          ---      0.28200        70.05
Gets        9522.21      8246.72      1275.49      0.28100       605.35
Totals     10474.47      8246.72      1275.49      0.28100       675.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00035
GET       0.079      0.00105
GET       0.080      0.00175
GET       0.081      0.00315
GET       0.082      0.00420
GET       0.083      0.00665
GET       0.084      0.00805
GET       0.085      0.01085
GET       0.086      0.01400
GET       0.087      0.01855
GET       0.088      0.02625
GET       0.089      0.03571
GET       0.090      0.04551
GET       0.091      0.05776
GET       0.092      0.07106
GET       0.093      0.08576
GET       0.094      0.10747
GET       0.095      0.12777
GET       0.096      0.15192
GET       0.097      0.18483
GET       0.098      0.21213
GET       0.099      0.23699
GET       0.100      0.40046
GET       0.110      0.82858
GET       0.120      1.53080
GET       0.130      2.89497
GET       0.140      5.64817
GET       0.150      8.84313
GET       0.160     11.54627
GET       0.170     14.21335
GET       0.180     17.65826
GET       0.190     23.35263
GET       0.200     30.14793
GET       0.210     36.73355
GET       0.220     43.47739
GET       0.230     50.95250
GET       0.240     59.00591
GET       0.250     65.99619
GET       0.260     71.34086
GET       0.270     75.36021
GET       0.280     78.64444
GET       0.290     81.23976
GET       0.300     83.09821
GET       0.310     84.38747
GET       0.320     85.31127
GET       0.330     85.99563
GET       0.340     86.54977
GET       0.350     87.01780
GET       0.360     87.42071
GET       0.370     87.80087
GET       0.380     88.20764
GET       0.390     88.63541
GET       0.400     89.07998
GET       0.410     89.53821
GET       0.420     90.01113
GET       0.430     90.55477
GET       0.440     91.08861
GET       0.450     91.59199
GET       0.460     92.10937
GET       0.470     92.59840
GET       0.480     93.08708
GET       0.490     93.53760
GET       0.500     93.97587
GET       0.510     94.36479
GET       0.520     94.72255
GET       0.530     95.08905
GET       0.540     95.43631
GET       0.550     95.77096
GET       0.560     96.07341
GET       0.570     96.36046
GET       0.580     96.65171
GET       0.590     96.92790
GET       0.600     97.19185
GET       0.610     97.44459
GET       0.620     97.70573
GET       0.630     97.92311
GET       0.640     98.13000
GET       0.650     98.31833
GET       0.660     98.49231
GET       0.670     98.65158
GET       0.680     98.78775
GET       0.690     98.91657
GET       0.700     99.02334
GET       0.710     99.12311
GET       0.720     99.20572
GET       0.730     99.26838
GET       0.740     99.33174
GET       0.750     99.39090
GET       0.760     99.44236
GET       0.770     99.47737
GET       0.780     99.51062
GET       0.790     99.53407
GET       0.800     99.55193
GET       0.810     99.56908
GET       0.820     99.58308
GET       0.830     99.59218
GET       0.840     99.60479
GET       0.850     99.60934
GET       0.860     99.61809
GET       0.870     99.62474
GET       0.880     99.63104
GET       0.890     99.63524
GET       0.900     99.63839
GET       0.910     99.64049
GET       0.920     99.64154
GET       0.930     99.64399
GET       0.940     99.64679
GET       0.950     99.64854
GET       0.960     99.65134
GET       0.970     99.65309
GET       0.980     99.65414
GET       0.990     99.65589
GET       1.000     99.66150
GET       1.100     99.66675
GET       1.200     99.66990
GET       1.300     99.67550
GET       1.400     99.68005
GET       1.500     99.68180
GET       1.600     99.68600
GET       1.700     99.68880
GET       1.800     99.69090
GET       1.900     99.69160
GET       2.000     99.69475
GET       2.200     99.69545
GET       2.300     99.69685
GET       2.400     99.69790
GET       2.500     99.69895
GET       3.000     99.70070
GET       3.100     99.70105
GET       3.200     99.70175
GET       3.300     99.70245
GET       3.400     99.70455
GET       3.500     99.70630
GET       3.600     99.70665
GET       3.700     99.70805
GET       3.800     99.70945
GET       3.900     99.71085
GET       4.000     99.71225
GET       4.100     99.71365
GET       4.200     99.73046
GET       4.300     99.77071
GET       4.400     99.78927
GET       4.500     99.80152
GET       4.600     99.80992
GET       4.700     99.81727
GET       4.800     99.82007
GET       4.900     99.82112
GET       5.000     99.82182
GET       5.200     99.82287
GET       5.300     99.82392
GET       5.600     99.82497
GET       5.900     99.82567
GET       6.200     99.82672
GET       6.300     99.82812
GET       6.400     99.82882
GET       6.500     99.82987
GET       6.700     99.83057
GET       6.800     99.83092
GET       7.000     99.83197
GET       7.200     99.83267
GET       7.300     99.83372
GET       7.400     99.83407
GET       8.000     99.83582
GET       8.100     99.83652
GET       8.200     99.85963
GET       8.300     99.91459
GET       8.400     99.93979
GET       8.500     99.94504
GET       8.600     99.94924
GET       8.700     99.95169
GET       8.800     99.95239
GET      12.000     99.98600
GET      13.000     99.98915
GET      16.000     99.99650
GET      18.000     99.99755
GET      20.000    100.00000
