[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11441 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24766 ops,   13323 (avg:   12382) ops/sec, 610.58KB/sec (avg: 527.65KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       37043 ops,   12275 (avg:   12346) ops/sec, 636.98KB/sec (avg: 564.10KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       47297 ops,   10253 (avg:   11823) ops/sec, 568.60KB/sec (avg: 565.22KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       63601 ops,   16302 (avg:   12719) ops/sec, 962.97KB/sec (avg: 644.77KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       77863 ops,   14260 (avg:   12976) ops/sec, 883.08KB/sec (avg: 684.49KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       86194 ops,    8330 (avg:   12312) ops/sec, 530.43KB/sec (avg: 662.48KB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       96555 ops,   10360 (avg:   12068) ops/sec, 669.56KB/sec (avg: 663.37KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      107462 ops,   10905 (avg:   11939) ops/sec, 718.79KB/sec (avg: 669.53KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      124905 ops,   17441 (avg:   12489) ops/sec, 1.13MB/sec (avg: 718.51KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      137809 ops,   12902 (avg:   12527) ops/sec, 867.41KB/sec (avg: 732.05KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      148631 ops,   10820 (avg:   12384) ops/sec, 731.97KB/sec (avg: 732.04KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      165689 ops,   17056 (avg:   12744) ops/sec, 1.13MB/sec (avg: 764.96KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      177988 ops,   12297 (avg:   12712) ops/sec, 840.60KB/sec (avg: 770.36KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      189096 ops,   11107 (avg:   12605) ops/sec, 758.02KB/sec (avg: 769.54KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      199736 ops,   10639 (avg:   12482) ops/sec, 730.74KB/sec (avg: 767.11KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      211158 ops,   11420 (avg:   12419) ops/sec, 786.72KB/sec (avg: 768.27KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      222110 ops,   10949 (avg:   12338) ops/sec, 753.91KB/sec (avg: 767.47KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      233678 ops,   11566 (avg:   12297) ops/sec, 798.03KB/sec (avg: 769.08KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      241956 ops,    8276 (avg:   12096) ops/sec, 571.09KB/sec (avg: 759.18KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      247826 ops,    5869 (avg:   11800) ops/sec, 405.02KB/sec (avg: 742.31KB/sec),  0.51 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      254126 ops,    6299 (avg:   11550) ops/sec, 434.76KB/sec (avg: 728.33KB/sec),  0.47 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      259916 ops,    5789 (avg:   11299) ops/sec, 399.29KB/sec (avg: 714.03KB/sec),  0.51 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      265528 ops,    5611 (avg:   11062) ops/sec, 387.13KB/sec (avg: 700.41KB/sec),  0.53 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      273327 ops,    7798 (avg:   10932) ops/sec, 538.40KB/sec (avg: 693.93KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      282123 ops,    8795 (avg:   10849) ops/sec, 607.20KB/sec (avg: 690.59KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      292904 ops,   10779 (avg:   10847) ops/sec, 744.17KB/sec (avg: 692.58KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      305572 ops,   12666 (avg:   10912) ops/sec, 874.70KB/sec (avg: 699.08KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      319596 ops,   14022 (avg:   11019) ops/sec, 968.46KB/sec (avg: 708.37KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      335379 ops,   14022 (avg:   11179) ops/sec, 968.46KB/sec (avg: 721.15KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1016.33          ---          ---      0.26600        74.76
Gets       10162.95      8809.55      1353.40      0.26300       646.39
Totals     11179.28      8809.55      1353.40      0.26300       721.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00033
GET       0.068      0.00066
GET       0.069      0.00131
GET       0.072      0.00164
GET       0.075      0.00197
GET       0.077      0.00328
GET       0.078      0.00426
GET       0.079      0.00558
GET       0.080      0.00754
GET       0.081      0.00951
GET       0.082      0.01148
GET       0.083      0.01246
GET       0.084      0.01673
GET       0.085      0.02099
GET       0.086      0.02526
GET       0.087      0.03247
GET       0.088      0.04329
GET       0.089      0.05149
GET       0.090      0.06035
GET       0.091      0.07511
GET       0.092      0.09052
GET       0.093      0.11414
GET       0.094      0.14103
GET       0.095      0.17351
GET       0.096      0.21155
GET       0.097      0.24566
GET       0.098      0.29027
GET       0.099      0.33717
GET       0.100      0.60481
GET       0.110      1.43987
GET       0.120      2.87252
GET       0.130      5.54136
GET       0.140     11.04599
GET       0.150     17.12558
GET       0.160     21.46257
GET       0.170     25.13833
GET       0.180     29.16898
GET       0.190     34.65884
GET       0.200     40.22907
GET       0.210     44.91372
GET       0.220     49.32844
GET       0.230     54.69597
GET       0.240     61.44302
GET       0.250     67.51703
GET       0.260     72.10985
GET       0.270     75.74363
GET       0.280     78.99957
GET       0.290     81.85602
GET       0.300     83.99483
GET       0.310     85.53441
GET       0.320     86.74304
GET       0.330     87.71684
GET       0.340     88.60733
GET       0.350     89.36039
GET       0.360     90.01899
GET       0.370     90.63692
GET       0.380     91.24304
GET       0.390     91.83736
GET       0.400     92.38280
GET       0.410     92.89545
GET       0.420     93.38677
GET       0.430     93.85120
GET       0.440     94.30317
GET       0.450     94.69905
GET       0.460     95.06214
GET       0.470     95.38160
GET       0.480     95.69909
GET       0.490     95.99067
GET       0.500     96.24716
GET       0.510     96.48823
GET       0.520     96.71389
GET       0.530     96.94315
GET       0.540     97.16520
GET       0.550     97.39053
GET       0.560     97.56502
GET       0.570     97.75098
GET       0.580     97.93531
GET       0.590     98.13047
GET       0.600     98.31184
GET       0.610     98.47453
GET       0.620     98.63622
GET       0.630     98.79038
GET       0.640     98.90813
GET       0.650     99.01571
GET       0.660     99.11706
GET       0.670     99.20528
GET       0.680     99.29155
GET       0.690     99.37059
GET       0.700     99.42733
GET       0.710     99.47456
GET       0.720     99.50900
GET       0.730     99.54049
GET       0.740     99.56640
GET       0.750     99.58608
GET       0.760     99.60346
GET       0.770     99.61986
GET       0.780     99.63265
GET       0.790     99.64315
GET       0.800     99.65069
GET       0.810     99.65692
GET       0.820     99.66119
GET       0.830     99.66644
GET       0.840     99.66972
GET       0.850     99.67168
GET       0.860     99.67332
GET       0.870     99.67628
GET       0.880     99.67792
GET       0.890     99.67988
GET       0.900     99.68251
GET       0.910     99.68382
GET       0.920     99.68480
GET       0.930     99.68612
GET       0.940     99.68644
GET       0.950     99.68677
GET       0.960     99.68710
GET       0.970     99.68808
GET       0.980     99.68874
GET       1.000     99.69071
GET       1.100     99.69333
GET       1.200     99.69366
GET       1.300     99.69628
GET       1.400     99.69825
GET       1.500     99.70055
GET       1.600     99.70120
GET       1.700     99.70514
GET       1.800     99.70579
GET       1.900     99.70875
GET       2.000     99.71235
GET       2.100     99.71563
GET       2.200     99.71990
GET       2.300     99.72023
GET       2.400     99.72088
GET       2.500     99.72187
GET       2.600     99.72383
GET       2.700     99.72547
GET       2.800     99.72580
GET       2.900     99.72646
GET       3.000     99.72679
GET       3.100     99.72810
GET       3.200     99.72974
GET       3.300     99.73105
GET       3.400     99.73203
GET       3.500     99.73269
GET       3.600     99.73400
GET       3.700     99.73433
GET       3.800     99.73531
GET       3.900     99.73695
GET       4.000     99.73892
GET       4.100     99.74089
GET       4.200     99.75368
GET       4.300     99.79534
GET       4.400     99.81993
GET       4.500     99.82682
GET       4.600     99.82912
GET       4.700     99.83076
GET       4.800     99.83174
GET       4.900     99.83240
GET       5.000     99.83371
GET       5.100     99.83502
GET       5.300     99.83601
GET       5.400     99.83797
GET       5.500     99.83929
GET       5.600     99.83961
GET       6.000     99.84093
GET       6.100     99.84289
GET       6.200     99.84322
GET       6.300     99.84421
GET       6.500     99.84486
GET       6.600     99.84552
GET       6.800     99.84585
GET       7.000     99.84617
GET       7.100     99.84683
GET       7.200     99.84716
GET       7.500     99.84781
GET       7.800     99.84847
GET       7.900     99.85044
GET       8.000     99.85077
GET       8.100     99.85241
GET       8.200     99.87208
GET       8.300     99.91046
GET       8.400     99.92194
GET       8.500     99.92719
GET       8.600     99.92915
GET       8.700     99.93014
GET       8.800     99.93079
GET       9.300     99.93145
GET       9.400     99.93178
GET      10.000     99.93243
GET      11.000     99.93276
GET      12.000     99.97573
GET      13.000     99.97770
GET      16.000     99.99475
GET      17.000     99.99508
GET      20.000     99.99836
GET      24.000    100.00000
