[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14932 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28887 ops,   13953 (avg:   14443) ops/sec, 663.87KB/sec (avg: 630.65KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       42107 ops,   13218 (avg:   14035) ops/sec, 705.91KB/sec (avg: 655.74KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       54583 ops,   12474 (avg:   13644) ops/sec, 711.92KB/sec (avg: 669.78KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       65758 ops,   11173 (avg:   13150) ops/sec, 672.51KB/sec (avg: 670.33KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       73667 ops,    7908 (avg:   12276) ops/sec, 487.47KB/sec (avg: 639.85KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       83584 ops,    9915 (avg:   11939) ops/sec, 624.51KB/sec (avg: 637.66KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       89253 ops,    5668 (avg:   11155) ops/sec, 366.51KB/sec (avg: 603.77KB/sec),  0.52 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       94515 ops,    5261 (avg:   10500) ops/sec, 339.31KB/sec (avg: 574.38KB/sec),  0.56 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       99733 ops,    5217 (avg:    9972) ops/sec, 340.95KB/sec (avg: 551.04KB/sec),  0.57 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:      104904 ops,    5170 (avg:    9535) ops/sec, 341.29KB/sec (avg: 531.97KB/sec),  0.57 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      112155 ops,    7250 (avg:    9345) ops/sec, 479.96KB/sec (avg: 527.64KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      121490 ops,    9333 (avg:    9344) ops/sec, 618.92KB/sec (avg: 534.66KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      134964 ops,   13472 (avg:    9639) ops/sec, 904.25KB/sec (avg: 561.06KB/sec),  0.22 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      145101 ops,   10135 (avg:    9672) ops/sec, 685.08KB/sec (avg: 569.33KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:      157824 ops,   12721 (avg:    9863) ops/sec, 862.76KB/sec (avg: 587.67KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      172811 ops,   14985 (avg:   10164) ops/sec, 1022.34KB/sec (avg: 613.24KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      183925 ops,   11113 (avg:   10217) ops/sec, 759.01KB/sec (avg: 621.33KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      194543 ops,   10616 (avg:   10238) ops/sec, 727.10KB/sec (avg: 626.90KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      204512 ops,    9968 (avg:   10224) ops/sec, 685.57KB/sec (avg: 629.83KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      217901 ops,   13387 (avg:   10375) ops/sec, 922.35KB/sec (avg: 643.76KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      231768 ops,   13865 (avg:   10533) ops/sec, 956.15KB/sec (avg: 657.96KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      246059 ops,   14289 (avg:   10697) ops/sec, 986.11KB/sec (avg: 672.23KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      255982 ops,    9921 (avg:   10664) ops/sec, 684.62KB/sec (avg: 672.75KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      266044 ops,   10060 (avg:   10640) ops/sec, 694.09KB/sec (avg: 673.60KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      277448 ops,   11402 (avg:   10670) ops/sec, 787.20KB/sec (avg: 677.97KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      288823 ops,   11373 (avg:   10696) ops/sec, 785.16KB/sec (avg: 681.94KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      298215 ops,    9391 (avg:   10649) ops/sec, 648.59KB/sec (avg: 680.75KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      310116 ops,   11899 (avg:   10692) ops/sec, 821.69KB/sec (avg: 685.61KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      323707 ops,   11899 (avg:   10790) ops/sec, 821.69KB/sec (avg: 694.10KB/sec),  0.25 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         980.96          ---          ---      0.27300        72.16
Gets        9809.25      8451.85      1357.40      0.27300       621.95
Totals     10790.21      8451.85      1357.40      0.27300       694.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00034
GET       0.071      0.00068
GET       0.072      0.00102
GET       0.073      0.00136
GET       0.074      0.00340
GET       0.075      0.00374
GET       0.077      0.00442
GET       0.078      0.00544
GET       0.079      0.00612
GET       0.080      0.00782
GET       0.081      0.00985
GET       0.082      0.01291
GET       0.083      0.02073
GET       0.084      0.02515
GET       0.085      0.03058
GET       0.086      0.03738
GET       0.087      0.04554
GET       0.088      0.05743
GET       0.089      0.07000
GET       0.090      0.07952
GET       0.091      0.09889
GET       0.092      0.11995
GET       0.093      0.14476
GET       0.094      0.17840
GET       0.095      0.21306
GET       0.096      0.24772
GET       0.097      0.28918
GET       0.098      0.32011
GET       0.099      0.35681
GET       0.100      0.59366
GET       0.110      1.23828
GET       0.120      2.24346
GET       0.130      4.28608
GET       0.140      9.21781
GET       0.150     14.66470
GET       0.160     18.24261
GET       0.170     21.06308
GET       0.180     24.63283
GET       0.190     30.87353
GET       0.200     37.69871
GET       0.210     43.36750
GET       0.220     48.58263
GET       0.230     54.46075
GET       0.240     62.47562
GET       0.250     69.30691
GET       0.260     74.07723
GET       0.270     77.60417
GET       0.280     80.75731
GET       0.290     83.68685
GET       0.300     85.79642
GET       0.310     87.26442
GET       0.320     88.28998
GET       0.330     89.06952
GET       0.340     89.71755
GET       0.350     90.17969
GET       0.360     90.50762
GET       0.370     90.76010
GET       0.380     90.99797
GET       0.390     91.25385
GET       0.400     91.49376
GET       0.410     91.72075
GET       0.420     91.94877
GET       0.430     92.22708
GET       0.440     92.53937
GET       0.450     92.85030
GET       0.460     93.16259
GET       0.470     93.46196
GET       0.480     93.79226
GET       0.490     94.13650
GET       0.500     94.45626
GET       0.510     94.76176
GET       0.520     95.04958
GET       0.530     95.32959
GET       0.540     95.61401
GET       0.550     95.86581
GET       0.560     96.10165
GET       0.570     96.31947
GET       0.580     96.52879
GET       0.590     96.73132
GET       0.600     96.93487
GET       0.610     97.12619
GET       0.620     97.32906
GET       0.630     97.51901
GET       0.640     97.70489
GET       0.650     97.88363
GET       0.660     98.05558
GET       0.670     98.21461
GET       0.680     98.36923
GET       0.690     98.52554
GET       0.700     98.64754
GET       0.710     98.77803
GET       0.720     98.88915
GET       0.730     98.99381
GET       0.740     99.08148
GET       0.750     99.16032
GET       0.760     99.23032
GET       0.770     99.29386
GET       0.780     99.34280
GET       0.790     99.38663
GET       0.800     99.42130
GET       0.810     99.45290
GET       0.820     99.48076
GET       0.830     99.50115
GET       0.840     99.52324
GET       0.850     99.54125
GET       0.860     99.55178
GET       0.870     99.56130
GET       0.880     99.57115
GET       0.890     99.58067
GET       0.900     99.58679
GET       0.910     99.59154
GET       0.920     99.59562
GET       0.930     99.60038
GET       0.940     99.60446
GET       0.950     99.60649
GET       0.960     99.60751
GET       0.970     99.60955
GET       0.980     99.61125
GET       0.990     99.61295
GET       1.000     99.61839
GET       1.100     99.62450
GET       1.200     99.62790
GET       1.300     99.62994
GET       1.400     99.63470
GET       1.500     99.63504
GET       1.600     99.63742
GET       1.700     99.63844
GET       1.800     99.64116
GET       1.900     99.64353
GET       2.000     99.64727
GET       2.100     99.65237
GET       2.200     99.65543
GET       2.300     99.65781
GET       2.400     99.65883
GET       2.500     99.66154
GET       2.600     99.66256
GET       2.700     99.66426
GET       2.800     99.66630
GET       2.900     99.66732
GET       3.000     99.66766
GET       3.100     99.66936
GET       3.200     99.67072
GET       3.300     99.67174
GET       3.400     99.67242
GET       3.500     99.67344
GET       3.600     99.67412
GET       3.700     99.67514
GET       3.800     99.67616
GET       3.900     99.67684
GET       4.000     99.67955
GET       4.100     99.68125
GET       4.200     99.69621
GET       4.300     99.73902
GET       4.400     99.75295
GET       4.500     99.76179
GET       4.600     99.76825
GET       4.700     99.77402
GET       4.800     99.77844
GET       4.900     99.78184
GET       5.000     99.78252
GET       5.100     99.78422
GET       5.200     99.78660
GET       5.300     99.78965
GET       5.400     99.79101
GET       5.500     99.79203
GET       5.600     99.79509
GET       5.900     99.79543
GET       6.000     99.79645
GET       6.100     99.79747
GET       6.200     99.80019
GET       6.300     99.80053
GET       6.400     99.80087
GET       6.500     99.80189
GET       6.600     99.80257
GET       6.700     99.80393
GET       7.100     99.80563
GET       7.300     99.80733
GET       7.400     99.80766
GET       7.500     99.80902
GET       7.600     99.80970
GET       7.800     99.81038
GET       7.900     99.81140
GET       8.000     99.81480
GET       8.100     99.81616
GET       8.200     99.83893
GET       8.300     99.88922
GET       8.400     99.90723
GET       8.500     99.91199
GET       8.600     99.91539
GET       8.700     99.92048
GET       8.800     99.92388
GET       8.900     99.92592
GET       9.000     99.92626
GET       9.100     99.92694
GET       9.500     99.92796
GET       9.600     99.92864
GET       9.700     99.92898
GET      10.000     99.92966
GET      11.000     99.93000
GET      12.000     99.97214
GET      13.000     99.97587
GET      16.000     99.99388
GET      18.000     99.99490
GET      20.000    100.00000
