[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19081 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37310 ops,   18227 (avg:   18654) ops/sec, 916.57KB/sec (avg: 852.37KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       50059 ops,   12747 (avg:   16685) ops/sec, 710.75KB/sec (avg: 805.16KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       57747 ops,    7687 (avg:   14435) ops/sec, 449.28KB/sec (avg: 716.19KB/sec),  0.39 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       68828 ops,   11079 (avg:   13764) ops/sec, 673.75KB/sec (avg: 707.70KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       80003 ops,   11174 (avg:   13332) ops/sec, 698.15KB/sec (avg: 706.11KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       90502 ops,   10497 (avg:   12927) ops/sec, 672.56KB/sec (avg: 701.32KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      101682 ops,   11178 (avg:   12709) ops/sec, 728.90KB/sec (avg: 704.76KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      113631 ops,   11947 (avg:   12624) ops/sec, 790.56KB/sec (avg: 714.30KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      125491 ops,   11858 (avg:   12548) ops/sec, 790.29KB/sec (avg: 721.90KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      137281 ops,   11788 (avg:   12479) ops/sec, 792.80KB/sec (avg: 728.34KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      146742 ops,    9460 (avg:   12227) ops/sec, 640.21KB/sec (avg: 721.00KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      156558 ops,    9815 (avg:   12041) ops/sec, 666.89KB/sec (avg: 716.84KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      166219 ops,    9660 (avg:   11871) ops/sec, 658.68KB/sec (avg: 712.68KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      171410 ops,    5190 (avg:   11426) ops/sec, 354.95KB/sec (avg: 688.83KB/sec),  0.57 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      176524 ops,    5113 (avg:   11031) ops/sec, 350.11KB/sec (avg: 667.66KB/sec),  0.58 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      181884 ops,    5359 (avg:   10698) ops/sec, 366.27KB/sec (avg: 649.93KB/sec),  0.55 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      187432 ops,    5547 (avg:   10411) ops/sec, 378.80KB/sec (avg: 634.87KB/sec),  0.53 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      193051 ops,    5618 (avg:   10159) ops/sec, 385.93KB/sec (avg: 621.77KB/sec),  0.53 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      198595 ops,    5543 (avg:    9928) ops/sec, 381.13KB/sec (avg: 609.74KB/sec),  0.54 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      204008 ops,    5412 (avg:    9713) ops/sec, 372.48KB/sec (avg: 598.44KB/sec),  0.55 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      212673 ops,    8664 (avg:    9666) ops/sec, 597.36KB/sec (avg: 598.39KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      221065 ops,    8391 (avg:    9610) ops/sec, 578.32KB/sec (avg: 597.52KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:      231160 ops,   10093 (avg:    9630) ops/sec, 696.28KB/sec (avg: 601.63KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:      242736 ops,   11574 (avg:    9708) ops/sec, 799.12KB/sec (avg: 609.53KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:      254487 ops,   11749 (avg:    9787) ops/sec, 810.91KB/sec (avg: 617.28KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:      266760 ops,   12271 (avg:    9879) ops/sec, 846.77KB/sec (avg: 625.78KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:      279675 ops,   12913 (avg:    9987) ops/sec, 891.60KB/sec (avg: 635.27KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      293437 ops,   13760 (avg:   10117) ops/sec, 950.23KB/sec (avg: 646.13KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      308472 ops,   13760 (avg:   10282) ops/sec, 950.23KB/sec (avg: 659.25KB/sec),  0.21 (avg:  0.29) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         934.80          ---          ---      0.29000        68.76
Gets        9347.56      7996.80      1350.76      0.28500       590.49
Totals     10282.36      7996.80      1350.76      0.28600       659.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00036
GET       0.068      0.00071
GET       0.071      0.00107
GET       0.072      0.00143
GET       0.073      0.00178
GET       0.074      0.00285
GET       0.075      0.00392
GET       0.076      0.00464
GET       0.077      0.00642
GET       0.078      0.00713
GET       0.079      0.01034
GET       0.080      0.01284
GET       0.081      0.01498
GET       0.082      0.01890
GET       0.083      0.02389
GET       0.084      0.03102
GET       0.085      0.03958
GET       0.086      0.05206
GET       0.087      0.06490
GET       0.088      0.07988
GET       0.089      0.09985
GET       0.090      0.12017
GET       0.091      0.14228
GET       0.092      0.17295
GET       0.093      0.21182
GET       0.094      0.25425
GET       0.095      0.29883
GET       0.096      0.34519
GET       0.097      0.39119
GET       0.098      0.43469
GET       0.099      0.47713
GET       0.100      0.73210
GET       0.110      1.21600
GET       0.120      1.84361
GET       0.130      3.16873
GET       0.140      5.89492
GET       0.150      8.88749
GET       0.160     11.14725
GET       0.170     13.31714
GET       0.180     16.43559
GET       0.190     22.14686
GET       0.200     28.70755
GET       0.210     34.53222
GET       0.220     40.25490
GET       0.230     47.21604
GET       0.240     56.47118
GET       0.250     64.25714
GET       0.260     69.79153
GET       0.270     73.92022
GET       0.280     77.56429
GET       0.290     80.68417
GET       0.300     82.87760
GET       0.310     84.32361
GET       0.320     85.30425
GET       0.330     86.05774
GET       0.340     86.65647
GET       0.350     87.08510
GET       0.360     87.39855
GET       0.370     87.70986
GET       0.380     88.03008
GET       0.390     88.39845
GET       0.400     88.74577
GET       0.410     89.07028
GET       0.420     89.40619
GET       0.430     89.78882
GET       0.440     90.26060
GET       0.450     90.68781
GET       0.460     91.09433
GET       0.470     91.44843
GET       0.480     91.87064
GET       0.490     92.33065
GET       0.500     92.75465
GET       0.510     93.11089
GET       0.520     93.46963
GET       0.530     93.84655
GET       0.540     94.24915
GET       0.550     94.61002
GET       0.560     94.95200
GET       0.570     95.29255
GET       0.580     95.65307
GET       0.590     96.01716
GET       0.600     96.34951
GET       0.610     96.67045
GET       0.620     96.98425
GET       0.630     97.28308
GET       0.640     97.56586
GET       0.650     97.83367
GET       0.660     98.08115
GET       0.670     98.30901
GET       0.680     98.51263
GET       0.690     98.68023
GET       0.700     98.82501
GET       0.710     98.95873
GET       0.720     99.06286
GET       0.730     99.16164
GET       0.740     99.23617
GET       0.750     99.30677
GET       0.760     99.36775
GET       0.770     99.41161
GET       0.780     99.45405
GET       0.790     99.49256
GET       0.800     99.51859
GET       0.810     99.53749
GET       0.820     99.55925
GET       0.830     99.57458
GET       0.840     99.59277
GET       0.850     99.60061
GET       0.860     99.60881
GET       0.870     99.61737
GET       0.880     99.62308
GET       0.890     99.62878
GET       0.900     99.63342
GET       0.910     99.63841
GET       0.920     99.64269
GET       0.930     99.64554
GET       0.940     99.64804
GET       0.950     99.65053
GET       0.960     99.65125
GET       0.970     99.65232
GET       0.980     99.65339
GET       0.990     99.65517
GET       1.000     99.65767
GET       1.100     99.66373
GET       1.200     99.66622
GET       1.300     99.67157
GET       1.400     99.67514
GET       1.500     99.67906
GET       1.600     99.68120
GET       1.700     99.68370
GET       1.800     99.68619
GET       1.900     99.68726
GET       2.000     99.69012
GET       2.300     99.69190
GET       2.400     99.69297
GET       2.500     99.69404
GET       3.000     99.69582
GET       3.100     99.69618
GET       3.200     99.69689
GET       3.300     99.69796
GET       3.400     99.69939
GET       3.500     99.70010
GET       3.600     99.70117
GET       3.700     99.70153
GET       3.800     99.70474
GET       3.900     99.70509
GET       4.000     99.70616
GET       4.100     99.71009
GET       4.200     99.72399
GET       4.300     99.76821
GET       4.400     99.78640
GET       4.500     99.79638
GET       4.600     99.80280
GET       4.700     99.81314
GET       4.800     99.81885
GET       4.900     99.81992
GET       5.200     99.82099
GET       5.300     99.82206
GET       5.600     99.82313
GET       5.900     99.82384
GET       6.000     99.82420
GET       6.200     99.82491
GET       6.300     99.82598
GET       6.400     99.82776
GET       6.500     99.82812
GET       6.600     99.82848
GET       6.700     99.82883
GET       6.800     99.82955
GET       7.000     99.83133
GET       7.200     99.83169
GET       7.300     99.83204
GET       7.400     99.83276
GET       8.000     99.83490
GET       8.100     99.83561
GET       8.200     99.85344
GET       8.300     99.90907
GET       8.400     99.94009
GET       8.500     99.94722
GET       8.600     99.95150
GET       8.700     99.95400
GET       8.800     99.95436
GET      12.000     99.98574
GET      13.000     99.98966
GET      16.000     99.99715
GET      18.000     99.99750
GET      20.000    100.00000
