[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18861 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37719 ops,   18856 (avg:   18859) ops/sec, 970.80KB/sec (avg: 892.56KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       49946 ops,   12225 (avg:   16647) ops/sec, 690.74KB/sec (avg: 825.28KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       58051 ops,    8104 (avg:   14511) ops/sec, 478.79KB/sec (avg: 738.66KB/sec),  0.37 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       69419 ops,   11366 (avg:   13882) ops/sec, 694.99KB/sec (avg: 729.92KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       80742 ops,   11321 (avg:   13455) ops/sec, 710.55KB/sec (avg: 726.69KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       91431 ops,   10688 (avg:   13060) ops/sec, 686.29KB/sec (avg: 720.92KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      103433 ops,   12000 (avg:   12928) ops/sec, 785.68KB/sec (avg: 729.02KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      115811 ops,   12376 (avg:   12866) ops/sec, 819.66KB/sec (avg: 739.09KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      128092 ops,   12279 (avg:   12808) ops/sec, 820.52KB/sec (avg: 747.23KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      140705 ops,   12611 (avg:   12790) ops/sec, 848.38KB/sec (avg: 756.43KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      150115 ops,    9409 (avg:   12508) ops/sec, 637.38KB/sec (avg: 746.51KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      160383 ops,   10267 (avg:   12336) ops/sec, 697.47KB/sec (avg: 742.74KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      169136 ops,    8752 (avg:   12080) ops/sec, 597.27KB/sec (avg: 732.34KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      174679 ops,    5542 (avg:   11644) ops/sec, 379.05KB/sec (avg: 708.79KB/sec),  0.54 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      180242 ops,    5562 (avg:   11264) ops/sec, 380.20KB/sec (avg: 688.25KB/sec),  0.53 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      185894 ops,    5651 (avg:   10933) ops/sec, 385.89KB/sec (avg: 670.47KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      191778 ops,    5883 (avg:   10653) ops/sec, 402.97KB/sec (avg: 655.61KB/sec),  0.50 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      197604 ops,    5825 (avg:   10399) ops/sec, 400.32KB/sec (avg: 642.17KB/sec),  0.51 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      203169 ops,    5564 (avg:   10157) ops/sec, 382.90KB/sec (avg: 629.21KB/sec),  0.53 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      209002 ops,    5832 (avg:    9951) ops/sec, 401.75KB/sec (avg: 618.38KB/sec),  0.51 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      217975 ops,    8972 (avg:    9907) ops/sec, 618.31KB/sec (avg: 618.37KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      227569 ops,    9593 (avg:    9893) ops/sec, 661.43KB/sec (avg: 620.25KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      238123 ops,   10552 (avg:    9920) ops/sec, 728.15KB/sec (avg: 624.74KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      249977 ops,   11852 (avg:    9998) ops/sec, 817.98KB/sec (avg: 632.47KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      262232 ops,   12253 (avg:   10084) ops/sec, 845.55KB/sec (avg: 640.67KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      275309 ops,   13075 (avg:   10195) ops/sec, 902.47KB/sec (avg: 650.36KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      288875 ops,   13564 (avg:   10316) ops/sec, 936.57KB/sec (avg: 660.58KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      303099 ops,   14222 (avg:   10450) ops/sec, 982.23KB/sec (avg: 671.68KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      318686 ops,   14222 (avg:   10622) ops/sec, 982.23KB/sec (avg: 685.23KB/sec),  0.21 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         965.77          ---          ---      0.27600        71.04
Gets        9657.09      8370.32      1286.76      0.27700       614.19
Totals     10622.85      8370.32      1286.76      0.27700       685.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00069
GET       0.078      0.00104
GET       0.079      0.00138
GET       0.080      0.00242
GET       0.081      0.00345
GET       0.082      0.00518
GET       0.083      0.00587
GET       0.084      0.00759
GET       0.085      0.01174
GET       0.086      0.01691
GET       0.087      0.02278
GET       0.088      0.02623
GET       0.089      0.03486
GET       0.090      0.04556
GET       0.091      0.05833
GET       0.092      0.07180
GET       0.093      0.09043
GET       0.094      0.11114
GET       0.095      0.13703
GET       0.096      0.16430
GET       0.097      0.19433
GET       0.098      0.22160
GET       0.099      0.25612
GET       0.100      0.43319
GET       0.110      0.85326
GET       0.120      1.39794
GET       0.130      2.68576
GET       0.140      6.14401
GET       0.150      9.68096
GET       0.160     12.21519
GET       0.170     14.58547
GET       0.180     18.09239
GET       0.190     24.80593
GET       0.200     32.45212
GET       0.210     39.21812
GET       0.220     45.43013
GET       0.230     52.43292
GET       0.240     61.63445
GET       0.250     68.98896
GET       0.260     73.90728
GET       0.270     77.43456
GET       0.280     80.29464
GET       0.290     82.67768
GET       0.300     84.28238
GET       0.310     85.36068
GET       0.320     86.10452
GET       0.330     86.66163
GET       0.340     87.13623
GET       0.350     87.55216
GET       0.360     87.90976
GET       0.370     88.23871
GET       0.380     88.61321
GET       0.390     89.04813
GET       0.400     89.47717
GET       0.410     89.92313
GET       0.420     90.36391
GET       0.430     90.83162
GET       0.440     91.31900
GET       0.450     91.78083
GET       0.460     92.24750
GET       0.470     92.70727
GET       0.480     93.17428
GET       0.490     93.61299
GET       0.500     94.00510
GET       0.510     94.35994
GET       0.520     94.69924
GET       0.530     95.04234
GET       0.540     95.37094
GET       0.550     95.71300
GET       0.560     96.02262
GET       0.570     96.31359
GET       0.580     96.58110
GET       0.590     96.87242
GET       0.600     97.12957
GET       0.610     97.39018
GET       0.620     97.63110
GET       0.630     97.85857
GET       0.640     98.06843
GET       0.650     98.27174
GET       0.660     98.45054
GET       0.670     98.61829
GET       0.680     98.76637
GET       0.690     98.90547
GET       0.700     99.02593
GET       0.710     99.12051
GET       0.720     99.20266
GET       0.730     99.28170
GET       0.740     99.34694
GET       0.750     99.39112
GET       0.760     99.43945
GET       0.770     99.47603
GET       0.780     99.51055
GET       0.790     99.53264
GET       0.800     99.55715
GET       0.810     99.57475
GET       0.820     99.59201
GET       0.830     99.60167
GET       0.840     99.61341
GET       0.850     99.62273
GET       0.860     99.62894
GET       0.870     99.63378
GET       0.880     99.63895
GET       0.890     99.64102
GET       0.900     99.64413
GET       0.910     99.64586
GET       0.920     99.64758
GET       0.930     99.65034
GET       0.940     99.65276
GET       0.950     99.65483
GET       0.960     99.65621
GET       0.970     99.65828
GET       0.980     99.65966
GET       0.990     99.66035
GET       1.000     99.66519
GET       1.100     99.66967
GET       1.200     99.67382
GET       1.300     99.67899
GET       1.400     99.68383
GET       1.500     99.68659
GET       1.600     99.68969
GET       1.700     99.69176
GET       1.800     99.69418
GET       1.900     99.69522
GET       2.000     99.69763
GET       2.300     99.69970
GET       2.400     99.70039
GET       2.500     99.70108
GET       2.600     99.70143
GET       2.700     99.70212
GET       3.000     99.70384
GET       3.200     99.70523
GET       3.300     99.70592
GET       3.400     99.70695
GET       3.500     99.70799
GET       3.600     99.71006
GET       3.700     99.71075
GET       3.800     99.71316
GET       3.900     99.71420
GET       4.000     99.71593
GET       4.100     99.71731
GET       4.200     99.73974
GET       4.300     99.78185
GET       4.400     99.79601
GET       4.500     99.80429
GET       4.600     99.81016
GET       4.700     99.81741
GET       4.800     99.82017
GET       4.900     99.82258
GET       5.000     99.82293
GET       5.100     99.82362
GET       5.200     99.82396
GET       5.300     99.82465
GET       5.600     99.82534
GET       5.900     99.82569
GET       6.000     99.82603
GET       6.200     99.82638
GET       6.300     99.82880
GET       6.400     99.82983
GET       6.500     99.83018
GET       6.600     99.83087
GET       6.800     99.83190
GET       7.000     99.83294
GET       7.200     99.83328
GET       7.300     99.83397
GET       7.400     99.83432
GET       8.000     99.83639
GET       8.100     99.83743
GET       8.200     99.86435
GET       8.300     99.91750
GET       8.400     99.94305
GET       8.500     99.94684
GET       8.600     99.94822
GET       8.700     99.94961
GET       8.800     99.95064
GET       9.100     99.95133
GET      12.000     99.98550
GET      13.000     99.98723
GET      16.000     99.99655
GET      18.000     99.99724
GET      20.000    100.00000
