[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14852 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28978 ops,   14124 (avg:   14488) ops/sec, 679.46KB/sec (avg: 641.28KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       42353 ops,   13373 (avg:   14116) ops/sec, 718.70KB/sec (avg: 667.08KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       54786 ops,   12431 (avg:   13695) ops/sec, 713.35KB/sec (avg: 678.65KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       65504 ops,   10717 (avg:   13099) ops/sec, 645.88KB/sec (avg: 672.10KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       74246 ops,    8741 (avg:   12373) ops/sec, 540.47KB/sec (avg: 650.16KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       83124 ops,    8877 (avg:   11873) ops/sec, 559.88KB/sec (avg: 637.26KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       88635 ops,    5510 (avg:   11078) ops/sec, 356.76KB/sec (avg: 602.20KB/sec),  0.54 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       94160 ops,    5524 (avg:   10461) ops/sec, 356.39KB/sec (avg: 574.89KB/sec),  0.54 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       99339 ops,    5178 (avg:    9933) ops/sec, 338.32KB/sec (avg: 551.23KB/sec),  0.57 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:      104669 ops,    5329 (avg:    9514) ops/sec, 352.39KB/sec (avg: 533.16KB/sec),  0.56 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      112276 ops,    7606 (avg:    9355) ops/sec, 503.65KB/sec (avg: 530.70KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      122018 ops,    9741 (avg:    9385) ops/sec, 646.46KB/sec (avg: 539.60KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:      134492 ops,   12472 (avg:    9605) ops/sec, 838.29KB/sec (avg: 560.94KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      144763 ops,   10269 (avg:    9650) ops/sec, 693.87KB/sec (avg: 569.80KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:      157778 ops,   13013 (avg:    9860) ops/sec, 883.69KB/sec (avg: 589.42KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      171953 ops,   14173 (avg:   10113) ops/sec, 966.93KB/sec (avg: 611.62KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      182891 ops,   10936 (avg:   10159) ops/sec, 747.55KB/sec (avg: 619.17KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      193458 ops,   10565 (avg:   10181) ops/sec, 723.32KB/sec (avg: 624.66KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      203008 ops,    9549 (avg:   10149) ops/sec, 656.57KB/sec (avg: 626.25KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      216836 ops,   13826 (avg:   10324) ops/sec, 952.97KB/sec (avg: 641.81KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      230154 ops,   13316 (avg:   10460) ops/sec, 918.17KB/sec (avg: 654.37KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      244607 ops,   14451 (avg:   10634) ops/sec, 997.47KB/sec (avg: 669.29KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      253912 ops,    9304 (avg:   10578) ops/sec, 642.04KB/sec (avg: 668.15KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      263842 ops,    9929 (avg:   10552) ops/sec, 684.97KB/sec (avg: 668.83KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      275223 ops,   11379 (avg:   10584) ops/sec, 785.67KB/sec (avg: 673.32KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      286559 ops,   11334 (avg:   10612) ops/sec, 782.45KB/sec (avg: 677.36KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      296009 ops,    9449 (avg:   10570) ops/sec, 652.67KB/sec (avg: 676.48KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      308116 ops,   12105 (avg:   10623) ops/sec, 835.85KB/sec (avg: 681.98KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      321973 ops,   12105 (avg:   10732) ops/sec, 835.85KB/sec (avg: 691.21KB/sec),  0.24 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         975.73          ---          ---      0.27600        71.77
Gets        9756.66      8428.10      1328.56      0.27400       619.43
Totals     10732.38      8428.10      1328.56      0.27400       691.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00034
GET       0.070      0.00068
GET       0.073      0.00137
GET       0.074      0.00171
GET       0.075      0.00273
GET       0.076      0.00410
GET       0.077      0.00444
GET       0.078      0.00547
GET       0.079      0.00615
GET       0.080      0.00752
GET       0.081      0.00820
GET       0.082      0.00922
GET       0.083      0.01367
GET       0.084      0.01640
GET       0.085      0.01982
GET       0.086      0.02221
GET       0.087      0.02870
GET       0.088      0.03211
GET       0.089      0.03963
GET       0.090      0.04817
GET       0.091      0.05979
GET       0.092      0.07516
GET       0.093      0.08917
GET       0.094      0.10830
GET       0.095      0.12983
GET       0.096      0.15067
GET       0.097      0.17971
GET       0.098      0.20943
GET       0.099      0.23915
GET       0.100      0.41920
GET       0.110      0.98360
GET       0.120      1.99179
GET       0.130      3.99418
GET       0.140      8.19027
GET       0.150     12.97877
GET       0.160     16.77685
GET       0.170     20.21551
GET       0.180     24.54279
GET       0.190     30.71530
GET       0.200     37.38525
GET       0.210     43.17341
GET       0.220     48.65990
GET       0.230     54.65578
GET       0.240     62.07563
GET       0.250     68.62600
GET       0.260     73.43672
GET       0.270     77.19994
GET       0.280     80.49238
GET       0.290     83.32155
GET       0.300     85.55249
GET       0.310     87.07555
GET       0.320     88.16471
GET       0.330     89.03352
GET       0.340     89.66830
GET       0.350     90.15172
GET       0.360     90.49235
GET       0.370     90.74243
GET       0.380     90.97509
GET       0.390     91.21903
GET       0.400     91.48243
GET       0.410     91.72808
GET       0.420     91.97953
GET       0.430     92.26924
GET       0.440     92.59107
GET       0.450     92.91120
GET       0.460     93.23678
GET       0.470     93.55691
GET       0.480     93.88830
GET       0.490     94.22482
GET       0.500     94.54358
GET       0.510     94.83910
GET       0.520     95.11379
GET       0.530     95.39496
GET       0.540     95.67477
GET       0.550     95.92895
GET       0.560     96.14555
GET       0.570     96.35737
GET       0.580     96.57842
GET       0.590     96.79195
GET       0.600     96.98703
GET       0.610     97.18279
GET       0.620     97.35874
GET       0.630     97.54801
GET       0.640     97.72942
GET       0.650     97.91084
GET       0.660     98.09020
GET       0.670     98.24770
GET       0.680     98.41271
GET       0.690     98.55347
GET       0.700     98.68979
GET       0.710     98.80322
GET       0.720     98.90673
GET       0.730     99.00991
GET       0.740     99.10216
GET       0.750     99.18039
GET       0.760     99.24496
GET       0.770     99.30475
GET       0.780     99.35531
GET       0.790     99.39324
GET       0.800     99.43526
GET       0.810     99.46908
GET       0.820     99.49231
GET       0.830     99.51418
GET       0.840     99.52955
GET       0.850     99.54390
GET       0.860     99.55347
GET       0.870     99.56133
GET       0.880     99.56816
GET       0.890     99.57465
GET       0.900     99.58046
GET       0.910     99.58388
GET       0.920     99.58763
GET       0.930     99.59139
GET       0.940     99.59481
GET       0.950     99.59822
GET       0.960     99.60096
GET       0.970     99.60232
GET       0.980     99.60403
GET       0.990     99.60506
GET       1.000     99.61292
GET       1.100     99.61975
GET       1.200     99.62385
GET       1.300     99.62692
GET       1.400     99.63205
GET       1.600     99.63512
GET       1.700     99.63581
GET       1.800     99.63991
GET       1.900     99.64196
GET       2.000     99.64503
GET       2.100     99.65152
GET       2.200     99.65289
GET       2.300     99.65562
GET       2.400     99.65699
GET       2.500     99.65904
GET       2.600     99.65938
GET       2.700     99.66177
GET       2.800     99.66382
GET       2.900     99.66416
GET       3.000     99.66450
GET       3.100     99.66553
GET       3.200     99.66758
GET       3.300     99.66860
GET       3.400     99.66997
GET       3.500     99.67168
GET       3.600     99.67270
GET       3.700     99.67373
GET       3.800     99.67510
GET       3.900     99.67612
GET       4.000     99.67817
GET       4.100     99.67954
GET       4.200     99.69354
GET       4.300     99.73727
GET       4.400     99.75402
GET       4.500     99.75982
GET       4.600     99.76495
GET       4.700     99.77281
GET       4.800     99.77759
GET       4.900     99.78066
GET       5.000     99.78101
GET       5.100     99.78271
GET       5.200     99.78510
GET       5.300     99.78852
GET       5.400     99.78989
GET       5.500     99.79228
GET       5.600     99.79433
GET       5.700     99.79467
GET       5.900     99.79501
GET       6.000     99.79638
GET       6.100     99.79775
GET       6.200     99.79877
GET       6.300     99.80048
GET       6.500     99.80253
GET       6.600     99.80287
GET       6.700     99.80355
GET       6.900     99.80390
GET       7.000     99.80492
GET       7.100     99.80595
GET       7.300     99.80765
GET       7.400     99.80800
GET       7.500     99.81005
GET       7.600     99.81039
GET       7.700     99.81073
GET       7.800     99.81107
GET       7.900     99.81244
GET       8.000     99.81619
GET       8.100     99.81790
GET       8.200     99.84421
GET       8.300     99.88965
GET       8.400     99.90776
GET       8.500     99.91151
GET       8.600     99.91801
GET       8.700     99.92381
GET       8.800     99.92586
GET       8.900     99.92655
GET       9.000     99.92723
GET       9.100     99.92791
GET       9.500     99.92894
GET       9.600     99.92962
GET      10.000     99.93065
GET      12.000     99.97438
GET      13.000     99.97745
GET      16.000     99.99385
GET      17.000     99.99453
GET      18.000     99.99556
GET      20.000    100.00000
