[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14463 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27028 ops,   12563 (avg:   13513) ops/sec, 592.50KB/sec (avg: 585.31KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       38130 ops,   11100 (avg:   12709) ops/sec, 581.35KB/sec (avg: 583.99KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       43789 ops,    5657 (avg:   10946) ops/sec, 310.86KB/sec (avg: 515.70KB/sec),  0.53 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       51212 ops,    7422 (avg:   10241) ops/sec, 421.57KB/sec (avg: 496.88KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       60372 ops,    9159 (avg:   10061) ops/sec, 540.95KB/sec (avg: 504.22KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       74155 ops,   13781 (avg:   10592) ops/sec, 847.68KB/sec (avg: 553.29KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       87432 ops,   13275 (avg:   10927) ops/sec, 844.72KB/sec (avg: 589.72KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:      101573 ops,   14139 (avg:   11284) ops/sec, 920.42KB/sec (avg: 626.46KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      112128 ops,   10554 (avg:   11211) ops/sec, 699.12KB/sec (avg: 633.73KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      121618 ops,    9489 (avg:   11055) ops/sec, 630.66KB/sec (avg: 633.45KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      127511 ops,    5892 (avg:   10624) ops/sec, 397.12KB/sec (avg: 613.75KB/sec),  0.50 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      138128 ops,   10615 (avg:   10624) ops/sec, 713.85KB/sec (avg: 621.45KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      150842 ops,   12712 (avg:   10773) ops/sec, 861.59KB/sec (avg: 638.61KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      161448 ops,   10604 (avg:   10762) ops/sec, 721.05KB/sec (avg: 644.10KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      171725 ops,   10275 (avg:   10731) ops/sec, 702.21KB/sec (avg: 647.73KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      182175 ops,   10448 (avg:   10715) ops/sec, 714.68KB/sec (avg: 651.67KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      189103 ops,    6927 (avg:   10504) ops/sec, 473.52KB/sec (avg: 641.78KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      199047 ops,    9943 (avg:   10475) ops/sec, 683.38KB/sec (avg: 643.96KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      212330 ops,   13281 (avg:   10615) ops/sec, 915.03KB/sec (avg: 657.52KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      224882 ops,   12550 (avg:   10707) ops/sec, 865.13KB/sec (avg: 667.40KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      237491 ops,   12607 (avg:   10794) ops/sec, 870.06KB/sec (avg: 676.62KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      249591 ops,   12098 (avg:   10850) ops/sec, 835.08KB/sec (avg: 683.50KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      262392 ops,   12799 (avg:   10931) ops/sec, 882.98KB/sec (avg: 691.82KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      275038 ops,   12644 (avg:   11000) ops/sec, 872.95KB/sec (avg: 699.06KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      285497 ops,   10458 (avg:   10979) ops/sec, 721.94KB/sec (avg: 699.94KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      297648 ops,   12149 (avg:   11022) ops/sec, 839.25KB/sec (avg: 705.10KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      311714 ops,   14064 (avg:   11131) ops/sec, 971.11KB/sec (avg: 714.60KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      326300 ops,   14584 (avg:   11250) ops/sec, 1007.25KB/sec (avg: 724.69KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      341403 ops,   14584 (avg:   11380) ops/sec, 1007.25KB/sec (avg: 735.37KB/sec),  0.20 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1034.60          ---          ---      0.25700        76.10
Gets       10345.46      9001.13      1344.33      0.25800       659.27
Totals     11380.06      9001.13      1344.33      0.25800       735.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00064
GET       0.076      0.00097
GET       0.078      0.00161
GET       0.079      0.00226
GET       0.080      0.00290
GET       0.081      0.00419
GET       0.082      0.00451
GET       0.083      0.00644
GET       0.084      0.00870
GET       0.085      0.01063
GET       0.086      0.01192
GET       0.087      0.01482
GET       0.088      0.01933
GET       0.089      0.02384
GET       0.090      0.02900
GET       0.091      0.03770
GET       0.092      0.05059
GET       0.093      0.06025
GET       0.094      0.07572
GET       0.095      0.09151
GET       0.096      0.10697
GET       0.097      0.11954
GET       0.098      0.13146
GET       0.099      0.15079
GET       0.100      0.23327
GET       0.110      0.44883
GET       0.120      0.77135
GET       0.130      1.57589
GET       0.140      3.97629
GET       0.150      6.83067
GET       0.160      9.38250
GET       0.170     12.47177
GET       0.180     17.77359
GET       0.190     27.76860
GET       0.200     37.81096
GET       0.210     45.79382
GET       0.220     52.61482
GET       0.230     60.01611
GET       0.240     68.84314
GET       0.250     75.93511
GET       0.260     80.90603
GET       0.270     84.58589
GET       0.280     87.76086
GET       0.290     90.61685
GET       0.300     92.73984
GET       0.310     94.26643
GET       0.320     95.30585
GET       0.330     96.07978
GET       0.340     96.65942
GET       0.350     97.07892
GET       0.360     97.36149
GET       0.370     97.54901
GET       0.380     97.69336
GET       0.390     97.80323
GET       0.400     97.90891
GET       0.410     98.00332
GET       0.420     98.09676
GET       0.430     98.18085
GET       0.440     98.27848
GET       0.450     98.36322
GET       0.460     98.44216
GET       0.470     98.51787
GET       0.480     98.59069
GET       0.490     98.66254
GET       0.500     98.72698
GET       0.510     98.79851
GET       0.520     98.84942
GET       0.530     98.90194
GET       0.540     98.95285
GET       0.550     99.00214
GET       0.560     99.05144
GET       0.570     99.09558
GET       0.580     99.13940
GET       0.590     99.18032
GET       0.600     99.22317
GET       0.610     99.26023
GET       0.620     99.29599
GET       0.630     99.33208
GET       0.640     99.36236
GET       0.650     99.39104
GET       0.660     99.41102
GET       0.670     99.43744
GET       0.680     99.45258
GET       0.690     99.47223
GET       0.700     99.48641
GET       0.710     99.50123
GET       0.720     99.51509
GET       0.730     99.52540
GET       0.740     99.53635
GET       0.750     99.54537
GET       0.760     99.54956
GET       0.770     99.55601
GET       0.780     99.56116
GET       0.790     99.56406
GET       0.800     99.56567
GET       0.810     99.56696
GET       0.820     99.56857
GET       0.830     99.56986
GET       0.840     99.57083
GET       0.850     99.57115
GET       0.860     99.57341
GET       0.870     99.57373
GET       0.880     99.57405
GET       0.890     99.57469
GET       0.900     99.57566
GET       0.920     99.57598
GET       0.940     99.57631
GET       0.960     99.57663
GET       0.980     99.57727
GET       1.000     99.57824
GET       1.100     99.57985
GET       1.200     99.58146
GET       1.300     99.58468
GET       1.400     99.58855
GET       1.500     99.59145
GET       1.600     99.59242
GET       1.700     99.59435
GET       1.800     99.60015
GET       1.900     99.60273
GET       2.000     99.60530
GET       2.100     99.60788
GET       2.200     99.60981
GET       2.300     99.61175
GET       2.400     99.61207
GET       2.500     99.61336
GET       2.600     99.61465
GET       2.700     99.61755
GET       2.800     99.61916
GET       2.900     99.62045
GET       3.000     99.62141
GET       3.200     99.62302
GET       3.300     99.62335
GET       3.400     99.62496
GET       3.500     99.62592
GET       3.600     99.62818
GET       3.700     99.62915
GET       3.800     99.63076
GET       3.900     99.63495
GET       4.000     99.64075
GET       4.100     99.64365
GET       4.200     99.66974
GET       4.300     99.71002
GET       4.400     99.72935
GET       4.500     99.73741
GET       4.600     99.73966
GET       4.700     99.74514
GET       4.800     99.74901
GET       4.900     99.75062
GET       5.000     99.75094
GET       5.100     99.75191
GET       5.200     99.75287
GET       5.300     99.75384
GET       5.400     99.75480
GET       5.500     99.75674
GET       5.600     99.75738
GET       5.700     99.75770
GET       5.900     99.75803
GET       6.000     99.75835
GET       6.100     99.75867
GET       6.200     99.76060
GET       6.300     99.76125
GET       6.500     99.76286
GET       6.600     99.76415
GET       8.000     99.76608
GET       8.200     99.79734
GET       8.300     99.87305
GET       8.400     99.89818
GET       8.500     99.90237
GET       8.600     99.90463
GET       8.700     99.90592
GET       8.800     99.90785
GET       8.900     99.90817
GET       9.300     99.90882
GET       9.400     99.90914
GET      10.000     99.91011
GET      12.000     99.96971
GET      13.000     99.97487
GET      14.000     99.97583
GET      16.000     99.99613
GET      17.000     99.99710
GET      20.000     99.99903
GET      24.000    100.00000
