[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14638 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28588 ops,   13948 (avg:   14293) ops/sec, 674.16KB/sec (avg: 636.32KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       41592 ops,   13002 (avg:   13863) ops/sec, 701.45KB/sec (avg: 658.03KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       53840 ops,   12246 (avg:   13459) ops/sec, 703.10KB/sec (avg: 669.30KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       64315 ops,   10473 (avg:   12862) ops/sec, 633.03KB/sec (avg: 662.05KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       73493 ops,    9176 (avg:   12247) ops/sec, 566.96KB/sec (avg: 646.20KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       81684 ops,    8190 (avg:   11668) ops/sec, 517.85KB/sec (avg: 627.86KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       86989 ops,    5304 (avg:   10872) ops/sec, 342.95KB/sec (avg: 592.25KB/sec),  0.56 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       92414 ops,    5424 (avg:   10267) ops/sec, 350.28KB/sec (avg: 565.36KB/sec),  0.55 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       97602 ops,    5187 (avg:    9759) ops/sec, 338.18KB/sec (avg: 542.64KB/sec),  0.57 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:      102894 ops,    5291 (avg:    9353) ops/sec, 350.04KB/sec (avg: 525.13KB/sec),  0.56 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      110612 ops,    7717 (avg:    9216) ops/sec, 511.57KB/sec (avg: 524.00KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      120627 ops,   10014 (avg:    9278) ops/sec, 665.98KB/sec (avg: 534.93KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      132555 ops,   11926 (avg:    9467) ops/sec, 801.33KB/sec (avg: 553.95KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      143053 ops,   10497 (avg:    9536) ops/sec, 709.35KB/sec (avg: 564.31KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:      156384 ops,   13329 (avg:    9773) ops/sec, 904.90KB/sec (avg: 585.60KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      170519 ops,   14133 (avg:   10029) ops/sec, 964.25KB/sec (avg: 607.88KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      181513 ops,   10993 (avg:   10083) ops/sec, 752.19KB/sec (avg: 615.89KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      192123 ops,   10608 (avg:   10110) ops/sec, 726.04KB/sec (avg: 621.69KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      201870 ops,    9745 (avg:   10092) ops/sec, 670.04KB/sec (avg: 624.11KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      215664 ops,   13792 (avg:   10268) ops/sec, 950.69KB/sec (avg: 639.66KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      228695 ops,   13029 (avg:   10394) ops/sec, 898.29KB/sec (avg: 651.42KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      243331 ops,   14634 (avg:   10578) ops/sec, 1010.03KB/sec (avg: 667.01KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      252693 ops,    9361 (avg:   10527) ops/sec, 645.95KB/sec (avg: 666.13KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      262480 ops,    9786 (avg:   10498) ops/sec, 675.09KB/sec (avg: 666.49KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      273782 ops,   11300 (avg:   10529) ops/sec, 780.21KB/sec (avg: 670.86KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      285214 ops,   11430 (avg:   10562) ops/sec, 788.99KB/sec (avg: 675.24KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      294553 ops,    9338 (avg:   10518) ops/sec, 644.99KB/sec (avg: 674.16KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      306726 ops,   12171 (avg:   10575) ops/sec, 840.51KB/sec (avg: 679.89KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      320454 ops,   12171 (avg:   10681) ops/sec, 840.51KB/sec (avg: 688.89KB/sec),  0.24 (avg:  0.28) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         971.13          ---          ---      0.27700        71.43
Gets        9710.63      8413.24      1297.40      0.27500       617.46
Totals     10681.76      8413.24      1297.40      0.27500       688.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00034
GET       0.077      0.00137
GET       0.078      0.00172
GET       0.079      0.00206
GET       0.080      0.00309
GET       0.081      0.00343
GET       0.082      0.00515
GET       0.083      0.00892
GET       0.084      0.01133
GET       0.085      0.01545
GET       0.086      0.01854
GET       0.087      0.02094
GET       0.088      0.02403
GET       0.089      0.02849
GET       0.090      0.03398
GET       0.091      0.04359
GET       0.092      0.05938
GET       0.093      0.07174
GET       0.094      0.08719
GET       0.095      0.10607
GET       0.096      0.13113
GET       0.097      0.15722
GET       0.098      0.18330
GET       0.099      0.20768
GET       0.100      0.37519
GET       0.110      0.88871
GET       0.120      1.67170
GET       0.130      3.36503
GET       0.140      8.31457
GET       0.150     13.65337
GET       0.160     17.08431
GET       0.170     19.98078
GET       0.180     23.69559
GET       0.190     30.37347
GET       0.200     37.04964
GET       0.210     42.46670
GET       0.220     47.41487
GET       0.230     53.28299
GET       0.240     62.02801
GET       0.250     68.85418
GET       0.260     73.53014
GET       0.270     77.01050
GET       0.280     80.19051
GET       0.290     83.30942
GET       0.300     85.50426
GET       0.310     87.01909
GET       0.320     88.10140
GET       0.330     88.91254
GET       0.340     89.62721
GET       0.350     90.11156
GET       0.360     90.43698
GET       0.370     90.68172
GET       0.380     90.90588
GET       0.390     91.15474
GET       0.400     91.40910
GET       0.410     91.63463
GET       0.420     91.86530
GET       0.430     92.12962
GET       0.440     92.45606
GET       0.450     92.75196
GET       0.460     93.01284
GET       0.470     93.30221
GET       0.480     93.63380
GET       0.490     93.96059
GET       0.500     94.28086
GET       0.510     94.56749
GET       0.520     94.84553
GET       0.530     95.14451
GET       0.540     95.43183
GET       0.550     95.67829
GET       0.560     95.89935
GET       0.570     96.10360
GET       0.580     96.31196
GET       0.590     96.53508
GET       0.600     96.75580
GET       0.610     96.95215
GET       0.620     97.14644
GET       0.630     97.34896
GET       0.640     97.54222
GET       0.650     97.73205
GET       0.660     97.89922
GET       0.670     98.08115
GET       0.680     98.26411
GET       0.690     98.41720
GET       0.700     98.56206
GET       0.710     98.68907
GET       0.720     98.80750
GET       0.730     98.92386
GET       0.740     99.02547
GET       0.750     99.11712
GET       0.760     99.19367
GET       0.770     99.25717
GET       0.780     99.31622
GET       0.790     99.36565
GET       0.800     99.40649
GET       0.810     99.44151
GET       0.820     99.47480
GET       0.830     99.50089
GET       0.840     99.51806
GET       0.850     99.53282
GET       0.860     99.54311
GET       0.870     99.55581
GET       0.880     99.56268
GET       0.890     99.57023
GET       0.900     99.57641
GET       0.910     99.58293
GET       0.920     99.58774
GET       0.930     99.59220
GET       0.940     99.59666
GET       0.950     99.59941
GET       0.960     99.60319
GET       0.970     99.60490
GET       0.980     99.60627
GET       0.990     99.60765
GET       1.000     99.61486
GET       1.100     99.61898
GET       1.200     99.62275
GET       1.300     99.62515
GET       1.400     99.63030
GET       1.500     99.63065
GET       1.600     99.63339
GET       1.700     99.63511
GET       1.800     99.63889
GET       1.900     99.64026
GET       2.000     99.64438
GET       2.100     99.65056
GET       2.200     99.65262
GET       2.300     99.65811
GET       2.500     99.66051
GET       2.600     99.66188
GET       2.700     99.66360
GET       2.800     99.66463
GET       2.900     99.66703
GET       3.100     99.66806
GET       3.300     99.66944
GET       3.400     99.67047
GET       3.500     99.67218
GET       3.600     99.67390
GET       3.700     99.67527
GET       3.800     99.67596
GET       4.000     99.67802
GET       4.100     99.67870
GET       4.200     99.69072
GET       4.300     99.73328
GET       4.400     99.75113
GET       4.500     99.75903
GET       4.600     99.76418
GET       4.700     99.77276
GET       4.800     99.77756
GET       4.900     99.78100
GET       5.000     99.78134
GET       5.100     99.78237
GET       5.200     99.78374
GET       5.300     99.78615
GET       5.400     99.78889
GET       5.500     99.79129
GET       5.600     99.79301
GET       5.700     99.79335
GET       5.800     99.79370
GET       5.900     99.79438
GET       6.000     99.79541
GET       6.100     99.79782
GET       6.200     99.79953
GET       6.300     99.80056
GET       6.400     99.80091
GET       6.500     99.80194
GET       6.600     99.80262
GET       6.700     99.80400
GET       7.100     99.80606
GET       7.200     99.80640
GET       7.300     99.80743
GET       7.400     99.80777
GET       7.500     99.80914
GET       7.600     99.80949
GET       7.800     99.80983
GET       7.900     99.81120
GET       8.000     99.81464
GET       8.100     99.81567
GET       8.200     99.83764
GET       8.300     99.87986
GET       8.400     99.90320
GET       8.500     99.90869
GET       8.600     99.91281
GET       8.700     99.91865
GET       8.800     99.92345
GET       8.900     99.92448
GET       9.000     99.92585
GET       9.100     99.92688
GET       9.500     99.92826
GET       9.600     99.92894
GET      10.000     99.92997
GET      12.000     99.97117
GET      13.000     99.97494
GET      16.000     99.99382
GET      17.000     99.99416
GET      18.000     99.99519
GET      20.000     99.99966
GET      21.000    100.00000
