[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16172 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30942 ops,   14768 (avg:   15470) ops/sec, 727.44KB/sec (avg: 696.47KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       45122 ops,   14177 (avg:   15039) ops/sec, 782.17KB/sec (avg: 725.04KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       58120 ops,   12996 (avg:   14528) ops/sec, 762.55KB/sec (avg: 734.42KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       70344 ops,   12221 (avg:   14067) ops/sec, 751.70KB/sec (avg: 737.87KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       81264 ops,   10918 (avg:   13542) ops/sec, 689.61KB/sec (avg: 729.83KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       90370 ops,    9104 (avg:   12908) ops/sec, 587.79KB/sec (avg: 709.54KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      101306 ops,   10934 (avg:   12661) ops/sec, 715.89KB/sec (avg: 710.33KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      110677 ops,    9370 (avg:   12296) ops/sec, 620.60KB/sec (avg: 700.36KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      121665 ops,   10987 (avg:   12165) ops/sec, 731.19KB/sec (avg: 703.44KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      131469 ops,    9802 (avg:   11950) ops/sec, 659.35KB/sec (avg: 699.44KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      141752 ops,   10282 (avg:   11811) ops/sec, 693.96KB/sec (avg: 698.98KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      149674 ops,    7921 (avg:   11512) ops/sec, 537.65KB/sec (avg: 686.57KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      155178 ops,    5503 (avg:   11082) ops/sec, 373.50KB/sec (avg: 664.21KB/sec),  0.54 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      161141 ops,    5962 (avg:   10741) ops/sec, 406.07KB/sec (avg: 647.00KB/sec),  0.50 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      166663 ops,    5521 (avg:   10415) ops/sec, 376.74KB/sec (avg: 630.11KB/sec),  0.54 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      178871 ops,   12206 (avg:   10520) ops/sec, 835.33KB/sec (avg: 642.18KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      188553 ops,    9681 (avg:   10474) ops/sec, 661.30KB/sec (avg: 643.24KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      201437 ops,   12882 (avg:   10600) ops/sec, 885.69KB/sec (avg: 656.00KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      213975 ops,   12536 (avg:   10697) ops/sec, 863.88KB/sec (avg: 666.40KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      224459 ops,   10481 (avg:   10687) ops/sec, 722.41KB/sec (avg: 669.06KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      235579 ops,   11118 (avg:   10706) ops/sec, 767.27KB/sec (avg: 673.53KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      247550 ops,   11969 (avg:   10761) ops/sec, 826.12KB/sec (avg: 680.16KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      259641 ops,   12089 (avg:   10817) ops/sec, 834.26KB/sec (avg: 686.58KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      270636 ops,   10994 (avg:   10824) ops/sec, 758.72KB/sec (avg: 689.47KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      279738 ops,    9101 (avg:   10758) ops/sec, 628.35KB/sec (avg: 687.12KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      294599 ops,   14859 (avg:   10909) ops/sec, 1.00MB/sec (avg: 699.67KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      306305 ops,   11704 (avg:   10938) ops/sec, 808.33KB/sec (avg: 703.55KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      320772 ops,   14465 (avg:   11059) ops/sec, 999.12KB/sec (avg: 713.74KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      339312 ops,   14465 (avg:   11310) ops/sec, 999.12KB/sec (avg: 732.70KB/sec),  0.20 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1028.26          ---          ---      0.26100        75.64
Gets       10282.11      8994.05      1288.06      0.26000       657.06
Totals     11310.37      8994.05      1288.06      0.26000       732.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00032
GET       0.073      0.00065
GET       0.078      0.00227
GET       0.079      0.00292
GET       0.080      0.00421
GET       0.081      0.00519
GET       0.082      0.00648
GET       0.083      0.00713
GET       0.084      0.00908
GET       0.085      0.01135
GET       0.086      0.01524
GET       0.087      0.01945
GET       0.088      0.02334
GET       0.089      0.02820
GET       0.090      0.03242
GET       0.091      0.03858
GET       0.092      0.04928
GET       0.093      0.05706
GET       0.094      0.06613
GET       0.095      0.07651
GET       0.096      0.08623
GET       0.097      0.10309
GET       0.098      0.11347
GET       0.099      0.12903
GET       0.100      0.21785
GET       0.110      0.50379
GET       0.120      1.06204
GET       0.130      2.29881
GET       0.140      5.34876
GET       0.150      9.02699
GET       0.160     12.16706
GET       0.170     15.42935
GET       0.180     19.67069
GET       0.190     26.81739
GET       0.200     34.60015
GET       0.210     41.26251
GET       0.220     47.69730
GET       0.230     54.72276
GET       0.240     63.64470
GET       0.250     70.90293
GET       0.260     75.98261
GET       0.270     79.83719
GET       0.280     83.25866
GET       0.290     86.56861
GET       0.300     88.95203
GET       0.310     90.55935
GET       0.320     91.66580
GET       0.330     92.54824
GET       0.340     93.22676
GET       0.350     93.69067
GET       0.360     94.00319
GET       0.370     94.26059
GET       0.380     94.49304
GET       0.390     94.73067
GET       0.400     94.94884
GET       0.410     95.13363
GET       0.420     95.33041
GET       0.430     95.55216
GET       0.440     95.80697
GET       0.450     96.04200
GET       0.460     96.26569
GET       0.470     96.47285
GET       0.480     96.68584
GET       0.490     96.88521
GET       0.500     97.07648
GET       0.510     97.23728
GET       0.520     97.38284
GET       0.530     97.53877
GET       0.540     97.68952
GET       0.550     97.82730
GET       0.560     97.95730
GET       0.570     98.08211
GET       0.580     98.21470
GET       0.590     98.35864
GET       0.600     98.48637
GET       0.610     98.59692
GET       0.620     98.70390
GET       0.630     98.80505
GET       0.640     98.92175
GET       0.650     99.01058
GET       0.660     99.09746
GET       0.670     99.17494
GET       0.680     99.25405
GET       0.690     99.32180
GET       0.700     99.38113
GET       0.710     99.42943
GET       0.720     99.46639
GET       0.730     99.50788
GET       0.740     99.53479
GET       0.750     99.56429
GET       0.760     99.58504
GET       0.770     99.59930
GET       0.780     99.61357
GET       0.790     99.62913
GET       0.800     99.63821
GET       0.810     99.64534
GET       0.820     99.65053
GET       0.830     99.65474
GET       0.840     99.65993
GET       0.850     99.66220
GET       0.860     99.66544
GET       0.870     99.66868
GET       0.880     99.66901
GET       0.890     99.67030
GET       0.900     99.67127
GET       0.910     99.67225
GET       0.920     99.67387
GET       0.930     99.67419
GET       0.940     99.67516
GET       0.950     99.67646
GET       0.960     99.67679
GET       0.970     99.67711
GET       0.980     99.67776
GET       0.990     99.67808
GET       1.000     99.68262
GET       1.100     99.68392
GET       1.200     99.68586
GET       1.400     99.68781
GET       1.500     99.68878
GET       1.600     99.69073
GET       1.700     99.69429
GET       1.800     99.69656
GET       1.900     99.69915
GET       2.000     99.70240
GET       2.100     99.70304
GET       2.200     99.70499
GET       2.300     99.70629
GET       2.400     99.70856
GET       2.500     99.70920
GET       2.600     99.71018
GET       2.700     99.71050
GET       2.800     99.71115
GET       2.900     99.71147
GET       3.000     99.71212
GET       3.100     99.71277
GET       3.200     99.71536
GET       3.400     99.71601
GET       3.500     99.71698
GET       3.600     99.71731
GET       3.700     99.71796
GET       3.800     99.71990
GET       3.900     99.72152
GET       4.000     99.72250
GET       4.100     99.72347
GET       4.200     99.74876
GET       4.300     99.80549
GET       4.400     99.82883
GET       4.500     99.83726
GET       4.600     99.84407
GET       4.700     99.84666
GET       4.800     99.84731
GET       5.100     99.84828
GET       5.300     99.84893
GET       6.500     99.84925
GET       6.600     99.84958
GET       6.700     99.85087
GET       6.900     99.85120
GET       7.000     99.85152
GET       7.100     99.85249
GET       7.400     99.85282
GET       7.500     99.85347
GET       7.700     99.85412
GET       7.800     99.85509
GET       8.000     99.85606
GET       8.100     99.85639
GET       8.200     99.87778
GET       8.300     99.93062
GET       8.400     99.94683
GET       8.500     99.94781
GET       8.600     99.94910
GET       8.700     99.94975
GET       9.500     99.95040
GET       9.600     99.95170
GET      10.000     99.95364
GET      12.000     99.98444
GET      13.000     99.98638
GET      16.000     99.99773
GET      17.000     99.99870
GET      20.000     99.99903
GET      24.000    100.00000
