[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18327 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       36159 ops,   17829 (avg:   18079) ops/sec, 906.55KB/sec (avg: 838.04KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       48420 ops,   12259 (avg:   16139) ops/sec, 688.82KB/sec (avg: 788.30KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       56194 ops,    7773 (avg:   14047) ops/sec, 457.20KB/sec (avg: 705.52KB/sec),  0.38 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       67209 ops,   11013 (avg:   13440) ops/sec, 669.96KB/sec (avg: 698.41KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       78109 ops,   10898 (avg:   13017) ops/sec, 681.96KB/sec (avg: 695.67KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       88655 ops,   10545 (avg:   12663) ops/sec, 677.46KB/sec (avg: 693.07KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       99772 ops,   11115 (avg:   12470) ops/sec, 724.08KB/sec (avg: 696.94KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      111629 ops,   11855 (avg:   12402) ops/sec, 785.73KB/sec (avg: 706.81KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      123309 ops,   11678 (avg:   12329) ops/sec, 778.14KB/sec (avg: 713.94KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      135247 ops,   11936 (avg:   12294) ops/sec, 804.00KB/sec (avg: 722.13KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      144647 ops,    9399 (avg:   12052) ops/sec, 636.48KB/sec (avg: 714.99KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      154397 ops,    9749 (avg:   11875) ops/sec, 662.41KB/sec (avg: 710.95KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      163519 ops,    9121 (avg:   11678) ops/sec, 621.77KB/sec (avg: 704.58KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      168476 ops,    4956 (avg:   11230) ops/sec, 338.99KB/sec (avg: 680.21KB/sec),  0.60 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      173565 ops,    5088 (avg:   10846) ops/sec, 348.26KB/sec (avg: 659.46KB/sec),  0.58 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      178860 ops,    5294 (avg:   10520) ops/sec, 362.67KB/sec (avg: 642.00KB/sec),  0.56 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      184373 ops,    5512 (avg:   10242) ops/sec, 376.56KB/sec (avg: 627.25KB/sec),  0.54 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      189743 ops,    5369 (avg:    9985) ops/sec, 367.80KB/sec (avg: 613.60KB/sec),  0.55 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      195038 ops,    5294 (avg:    9751) ops/sec, 364.27KB/sec (avg: 601.13KB/sec),  0.56 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      200305 ops,    5266 (avg:    9537) ops/sec, 362.58KB/sec (avg: 589.77KB/sec),  0.56 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      208800 ops,    8494 (avg:    9490) ops/sec, 585.39KB/sec (avg: 589.57KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:      217498 ops,    8697 (avg:    9455) ops/sec, 599.76KB/sec (avg: 590.01KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:      227541 ops,   10042 (avg:    9480) ops/sec, 692.70KB/sec (avg: 594.29KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:      238954 ops,   11411 (avg:    9557) ops/sec, 787.76KB/sec (avg: 602.03KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:      250519 ops,   11563 (avg:    9634) ops/sec, 798.21KB/sec (avg: 609.58KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:      262655 ops,   12134 (avg:    9727) ops/sec, 837.36KB/sec (avg: 618.01KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:      275323 ops,   12666 (avg:    9832) ops/sec, 874.36KB/sec (avg: 627.17KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:      289052 ops,   13727 (avg:    9966) ops/sec, 947.78KB/sec (avg: 638.23KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      304066 ops,   13727 (avg:   10135) ops/sec, 947.78KB/sec (avg: 651.57KB/sec),  0.21 (avg:  0.29) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         921.46          ---          ---      0.28900        67.78
Gets        9214.04      7928.08      1285.96      0.29000       583.79
Totals     10135.50      7928.08      1285.96      0.29000       651.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00072
GET       0.074      0.00109
GET       0.075      0.00145
GET       0.076      0.00217
GET       0.077      0.00289
GET       0.078      0.00326
GET       0.079      0.00362
GET       0.080      0.00398
GET       0.081      0.00687
GET       0.082      0.00868
GET       0.083      0.01049
GET       0.084      0.01339
GET       0.085      0.01556
GET       0.086      0.01954
GET       0.087      0.02460
GET       0.088      0.03220
GET       0.089      0.03835
GET       0.090      0.04775
GET       0.091      0.05716
GET       0.092      0.07199
GET       0.093      0.08393
GET       0.094      0.09840
GET       0.095      0.11432
GET       0.096      0.13204
GET       0.097      0.15592
GET       0.098      0.17509
GET       0.099      0.19716
GET       0.100      0.32487
GET       0.110      0.68555
GET       0.120      1.24484
GET       0.130      2.47050
GET       0.140      5.21485
GET       0.150      8.11983
GET       0.160     10.35735
GET       0.170     12.56448
GET       0.180     15.56208
GET       0.190     20.81745
GET       0.200     27.00038
GET       0.210     32.90440
GET       0.220     38.79503
GET       0.230     45.69535
GET       0.240     54.62554
GET       0.250     62.42629
GET       0.260     68.45186
GET       0.270     72.90990
GET       0.280     76.73919
GET       0.290     80.14160
GET       0.300     82.55783
GET       0.310     84.13368
GET       0.320     85.26673
GET       0.330     86.05357
GET       0.340     86.67762
GET       0.350     87.12874
GET       0.360     87.46229
GET       0.370     87.73180
GET       0.380     88.01977
GET       0.390     88.34210
GET       0.400     88.63766
GET       0.410     88.94914
GET       0.420     89.26677
GET       0.430     89.60864
GET       0.440     89.99537
GET       0.450     90.35062
GET       0.460     90.70479
GET       0.470     91.05426
GET       0.480     91.42579
GET       0.490     91.80962
GET       0.500     92.19418
GET       0.510     92.55124
GET       0.520     92.93544
GET       0.530     93.31276
GET       0.540     93.72952
GET       0.550     94.10792
GET       0.560     94.47765
GET       0.570     94.84303
GET       0.580     95.20950
GET       0.590     95.56150
GET       0.600     95.91892
GET       0.610     96.27454
GET       0.620     96.60664
GET       0.630     96.92282
GET       0.640     97.22128
GET       0.650     97.48862
GET       0.660     97.74946
GET       0.670     97.98931
GET       0.680     98.20022
GET       0.690     98.39593
GET       0.700     98.57862
GET       0.710     98.71826
GET       0.720     98.85176
GET       0.730     98.97331
GET       0.740     99.07641
GET       0.750     99.16649
GET       0.760     99.24536
GET       0.770     99.31120
GET       0.780     99.36908
GET       0.790     99.42045
GET       0.800     99.45988
GET       0.810     99.49136
GET       0.820     99.51198
GET       0.830     99.53441
GET       0.840     99.55069
GET       0.850     99.56660
GET       0.860     99.57710
GET       0.870     99.59120
GET       0.880     99.59989
GET       0.890     99.60748
GET       0.900     99.61219
GET       0.910     99.61906
GET       0.920     99.62413
GET       0.930     99.62774
GET       0.940     99.63136
GET       0.950     99.63425
GET       0.960     99.63534
GET       0.970     99.63715
GET       0.980     99.64077
GET       0.990     99.64185
GET       1.000     99.64800
GET       1.100     99.65451
GET       1.200     99.65885
GET       1.300     99.66428
GET       1.400     99.66862
GET       1.500     99.67115
GET       1.600     99.67333
GET       1.700     99.67622
GET       1.800     99.67803
GET       1.900     99.67911
GET       2.000     99.68237
GET       2.300     99.68418
GET       2.400     99.68490
GET       2.500     99.68599
GET       3.000     99.68707
GET       3.100     99.68816
GET       3.200     99.68924
GET       3.300     99.69033
GET       3.400     99.69105
GET       3.500     99.69395
GET       3.600     99.69503
GET       3.700     99.69648
GET       3.800     99.69829
GET       3.900     99.69937
GET       4.000     99.70118
GET       4.100     99.70191
GET       4.200     99.72036
GET       4.300     99.76594
GET       4.400     99.78366
GET       4.500     99.78801
GET       4.600     99.79633
GET       4.700     99.80790
GET       4.800     99.81224
GET       4.900     99.81441
GET       5.000     99.81514
GET       5.200     99.81622
GET       5.300     99.81695
GET       5.400     99.81731
GET       5.500     99.81767
GET       5.600     99.81839
GET       5.900     99.81876
GET       6.200     99.81912
GET       6.300     99.82129
GET       6.400     99.82273
GET       6.500     99.82382
GET       6.800     99.82454
GET       7.000     99.82563
GET       7.200     99.82635
GET       7.300     99.82671
GET       7.400     99.82744
GET       8.000     99.82961
GET       8.100     99.83069
GET       8.200     99.84661
GET       8.300     99.90956
GET       8.400     99.93741
GET       8.500     99.94139
GET       8.600     99.94429
GET       8.700     99.94754
GET       8.800     99.94971
GET      12.000     99.98444
GET      13.000     99.98661
GET      16.000     99.99566
GET      18.000     99.99674
GET      20.000    100.00000
