[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11359 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24563 ops,   13202 (avg:   12281) ops/sec, 608.64KB/sec (avg: 526.27KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       36642 ops,   12077 (avg:   12213) ops/sec, 628.97KB/sec (avg: 560.50KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       46574 ops,    9931 (avg:   11642) ops/sec, 552.16KB/sec (avg: 558.42KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       62891 ops,   16315 (avg:   12577) ops/sec, 965.89KB/sec (avg: 639.92KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       76246 ops,   13353 (avg:   12706) ops/sec, 828.10KB/sec (avg: 671.28KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       84716 ops,    8469 (avg:   12101) ops/sec, 538.64KB/sec (avg: 652.33KB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       95040 ops,   10323 (avg:   11879) ops/sec, 669.21KB/sec (avg: 654.44KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      105955 ops,   10913 (avg:   11771) ops/sec, 718.56KB/sec (avg: 661.57KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      123591 ops,   17634 (avg:   12358) ops/sec, 1.15MB/sec (avg: 712.74KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      135833 ops,   12240 (avg:   12347) ops/sec, 823.46KB/sec (avg: 722.81KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      146447 ops,   10613 (avg:   12202) ops/sec, 718.01KB/sec (avg: 722.41KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      163305 ops,   16855 (avg:   12560) ops/sec, 1.12MB/sec (avg: 755.01KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      175182 ops,   11875 (avg:   12511) ops/sec, 811.97KB/sec (avg: 759.08KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      186125 ops,   10941 (avg:   12407) ops/sec, 747.72KB/sec (avg: 758.32KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      196608 ops,   10482 (avg:   12286) ops/sec, 719.35KB/sec (avg: 755.88KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      207862 ops,   11252 (avg:   12226) ops/sec, 774.53KB/sec (avg: 756.98KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      218672 ops,   10808 (avg:   12147) ops/sec, 744.90KB/sec (avg: 756.31KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      230134 ops,   11460 (avg:   12111) ops/sec, 790.51KB/sec (avg: 758.11KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      238157 ops,    8022 (avg:   11906) ops/sec, 553.53KB/sec (avg: 747.88KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      243955 ops,    5797 (avg:   11615) ops/sec, 400.18KB/sec (avg: 731.32KB/sec),  0.51 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      249991 ops,    6035 (avg:   11362) ops/sec, 416.56KB/sec (avg: 717.01KB/sec),  0.49 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      255608 ops,    5616 (avg:   11112) ops/sec, 387.47KB/sec (avg: 702.69KB/sec),  0.53 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      261071 ops,    5462 (avg:   10876) ops/sec, 376.95KB/sec (avg: 689.11KB/sec),  0.54 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      269241 ops,    8169 (avg:   10768) ops/sec, 563.71KB/sec (avg: 684.10KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      278308 ops,    9065 (avg:   10703) ops/sec, 625.85KB/sec (avg: 681.86KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      289100 ops,   10790 (avg:   10706) ops/sec, 745.01KB/sec (avg: 684.20KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      301721 ops,   12619 (avg:   10774) ops/sec, 871.51KB/sec (avg: 690.89KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      315799 ops,   14076 (avg:   10888) ops/sec, 972.11KB/sec (avg: 700.58KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      331878 ops,   14076 (avg:   11062) ops/sec, 972.11KB/sec (avg: 714.30KB/sec),  0.21 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1005.73          ---          ---      0.26400        73.98
Gets       10056.84      8735.58      1321.26      0.26600       640.33
Totals     11062.58      8735.58      1321.26      0.26600       714.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00033
GET       0.073      0.00099
GET       0.074      0.00166
GET       0.075      0.00265
GET       0.077      0.00365
GET       0.078      0.00530
GET       0.079      0.00762
GET       0.080      0.00895
GET       0.081      0.01094
GET       0.082      0.01392
GET       0.083      0.01757
GET       0.084      0.02154
GET       0.085      0.02519
GET       0.086      0.03082
GET       0.087      0.03745
GET       0.088      0.04640
GET       0.089      0.05502
GET       0.090      0.06994
GET       0.091      0.08518
GET       0.092      0.10109
GET       0.093      0.12131
GET       0.094      0.14418
GET       0.095      0.17335
GET       0.096      0.19887
GET       0.097      0.22638
GET       0.098      0.25853
GET       0.099      0.29466
GET       0.100      0.50016
GET       0.110      1.14979
GET       0.120      2.31583
GET       0.130      4.70093
GET       0.140      9.89241
GET       0.150     15.78623
GET       0.160     20.16334
GET       0.170     23.88020
GET       0.180     27.99182
GET       0.190     33.44614
GET       0.200     38.96111
GET       0.210     43.68955
GET       0.220     48.18267
GET       0.230     53.43381
GET       0.240     60.03593
GET       0.250     66.16342
GET       0.260     70.99461
GET       0.270     74.93255
GET       0.280     78.35476
GET       0.290     81.47866
GET       0.300     83.78687
GET       0.310     85.48720
GET       0.320     86.75432
GET       0.330     87.79474
GET       0.340     88.70059
GET       0.350     89.48115
GET       0.360     90.11886
GET       0.370     90.71248
GET       0.380     91.28092
GET       0.390     91.81156
GET       0.400     92.32597
GET       0.410     92.78271
GET       0.420     93.20729
GET       0.430     93.63354
GET       0.440     94.04254
GET       0.450     94.41244
GET       0.460     94.74058
GET       0.470     95.06805
GET       0.480     95.37232
GET       0.490     95.66697
GET       0.500     95.93147
GET       0.510     96.17840
GET       0.520     96.40180
GET       0.530     96.63348
GET       0.540     96.87179
GET       0.550     97.09717
GET       0.560     97.31494
GET       0.570     97.51612
GET       0.580     97.72262
GET       0.590     97.92348
GET       0.600     98.11472
GET       0.610     98.30166
GET       0.620     98.47600
GET       0.630     98.63443
GET       0.640     98.78226
GET       0.650     98.91086
GET       0.660     99.02786
GET       0.670     99.14254
GET       0.680     99.23170
GET       0.690     99.30926
GET       0.700     99.37058
GET       0.710     99.42659
GET       0.720     99.47200
GET       0.730     99.50879
GET       0.740     99.53929
GET       0.750     99.56812
GET       0.760     99.58801
GET       0.770     99.60425
GET       0.780     99.61651
GET       0.790     99.62745
GET       0.800     99.63905
GET       0.810     99.64800
GET       0.820     99.65430
GET       0.830     99.65960
GET       0.840     99.66259
GET       0.850     99.66590
GET       0.860     99.67054
GET       0.870     99.67385
GET       0.880     99.67518
GET       0.890     99.67717
GET       0.900     99.67849
GET       0.910     99.68015
GET       0.920     99.68115
GET       0.930     99.68148
GET       0.940     99.68181
GET       0.960     99.68280
GET       0.970     99.68380
GET       0.980     99.68413
GET       1.000     99.68546
GET       1.100     99.68645
GET       1.200     99.68811
GET       1.300     99.69275
GET       1.400     99.69440
GET       1.500     99.69706
GET       1.600     99.69838
GET       1.700     99.70170
GET       1.800     99.70203
GET       1.900     99.70369
GET       2.000     99.70733
GET       2.100     99.71065
GET       2.200     99.71396
GET       2.300     99.71429
GET       2.400     99.71495
GET       2.500     99.71595
GET       2.600     99.71727
GET       2.700     99.71893
GET       2.800     99.71993
GET       2.900     99.72026
GET       3.000     99.72092
GET       3.100     99.72125
GET       3.300     99.72357
GET       3.400     99.72390
GET       3.500     99.72556
GET       3.600     99.72755
GET       3.700     99.72821
GET       3.800     99.72987
GET       3.900     99.73120
GET       4.000     99.73252
GET       4.100     99.73451
GET       4.200     99.74876
GET       4.300     99.79052
GET       4.400     99.81406
GET       4.500     99.81903
GET       4.600     99.82268
GET       4.700     99.82632
GET       4.800     99.82864
GET       5.000     99.82964
GET       5.100     99.83162
GET       5.200     99.83229
GET       5.400     99.83328
GET       5.500     99.83428
GET       5.600     99.83461
GET       5.700     99.83527
GET       6.000     99.83560
GET       6.100     99.83693
GET       6.200     99.83759
GET       6.300     99.83858
GET       6.400     99.83892
GET       6.500     99.83958
GET       6.600     99.84090
GET       6.800     99.84190
GET       7.200     99.84289
GET       7.500     99.84389
GET       7.800     99.84455
GET       7.900     99.84654
GET       8.000     99.84720
GET       8.100     99.84753
GET       8.200     99.86344
GET       8.300     99.90189
GET       8.400     99.92211
GET       8.500     99.92476
GET       8.600     99.92542
GET       8.700     99.92609
GET       8.800     99.92808
GET       9.300     99.92841
GET       9.400     99.92907
GET      10.000     99.92940
GET      11.000     99.93006
GET      12.000     99.97415
GET      13.000     99.97614
GET      16.000     99.99337
GET      17.000     99.99403
GET      20.000     99.99801
GET      24.000    100.00000
