[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14263 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26776 ops,   12511 (avg:   13387) ops/sec, 589.02KB/sec (avg: 578.81KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       37882 ops,   11104 (avg:   12626) ops/sec, 582.19KB/sec (avg: 579.94KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       43592 ops,    5709 (avg:   10897) ops/sec, 313.64KB/sec (avg: 513.36KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       50887 ops,    7294 (avg:   10176) ops/sec, 414.07KB/sec (avg: 493.50KB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       59923 ops,    9035 (avg:    9986) ops/sec, 533.21KB/sec (avg: 500.12KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       73446 ops,   13521 (avg:   10491) ops/sec, 830.33KB/sec (avg: 547.29KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       86279 ops,   12831 (avg:   10783) ops/sec, 815.79KB/sec (avg: 580.86KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:      100497 ops,   14216 (avg:   11165) ops/sec, 926.47KB/sec (avg: 619.26KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      110823 ops,   10325 (avg:   11081) ops/sec, 684.11KB/sec (avg: 625.74KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:      120255 ops,    9431 (avg:   10931) ops/sec, 627.29KB/sec (avg: 625.88KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      126230 ops,    5974 (avg:   10518) ops/sec, 401.47KB/sec (avg: 607.18KB/sec),  0.49 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      136627 ops,   10396 (avg:   10508) ops/sec, 699.13KB/sec (avg: 614.26KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      149210 ops,   12581 (avg:   10656) ops/sec, 853.00KB/sec (avg: 631.31KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      159736 ops,   10525 (avg:   10648) ops/sec, 715.58KB/sec (avg: 636.93KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      169918 ops,   10180 (avg:   10618) ops/sec, 695.63KB/sec (avg: 640.60KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      180315 ops,   10396 (avg:   10605) ops/sec, 711.65KB/sec (avg: 644.78KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      187209 ops,    6893 (avg:   10399) ops/sec, 470.57KB/sec (avg: 635.10KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      196985 ops,    9775 (avg:   10366) ops/sec, 671.66KB/sec (avg: 637.02KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      210144 ops,   13157 (avg:   10506) ops/sec, 906.65KB/sec (avg: 650.50KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      222471 ops,   12325 (avg:   10592) ops/sec, 849.37KB/sec (avg: 659.97KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      235029 ops,   12556 (avg:   10682) ops/sec, 866.59KB/sec (avg: 669.37KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      246996 ops,   11965 (avg:   10737) ops/sec, 825.88KB/sec (avg: 676.17KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      259773 ops,   12775 (avg:   10822) ops/sec, 881.56KB/sec (avg: 684.73KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      272574 ops,   12799 (avg:   10901) ops/sec, 883.42KB/sec (avg: 692.68KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      282809 ops,   10234 (avg:   10876) ops/sec, 706.52KB/sec (avg: 693.21KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      294517 ops,   11706 (avg:   10907) ops/sec, 808.58KB/sec (avg: 697.48KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      307882 ops,   13363 (avg:   10994) ops/sec, 922.69KB/sec (avg: 705.53KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      322023 ops,   14139 (avg:   11103) ops/sec, 976.66KB/sec (avg: 714.88KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      337193 ops,   14139 (avg:   11239) ops/sec, 976.66KB/sec (avg: 726.02KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1021.83          ---          ---      0.25900        75.16
Gets       10217.90      8882.83      1335.06      0.26100       650.86
Totals     11239.73      8882.83      1335.06      0.26100       726.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00033
GET       0.070      0.00065
GET       0.072      0.00098
GET       0.076      0.00130
GET       0.077      0.00163
GET       0.078      0.00228
GET       0.079      0.00359
GET       0.080      0.00424
GET       0.081      0.00522
GET       0.082      0.00750
GET       0.083      0.00913
GET       0.084      0.01044
GET       0.085      0.01272
GET       0.086      0.01566
GET       0.087      0.01990
GET       0.088      0.02447
GET       0.089      0.03099
GET       0.090      0.03654
GET       0.091      0.04632
GET       0.092      0.05448
GET       0.093      0.06622
GET       0.094      0.07895
GET       0.095      0.09232
GET       0.096      0.10472
GET       0.097      0.11875
GET       0.098      0.13245
GET       0.099      0.14778
GET       0.100      0.24402
GET       0.110      0.52979
GET       0.120      1.04000
GET       0.130      1.94951
GET       0.140      3.93524
GET       0.150      6.45630
GET       0.160      9.11143
GET       0.170     12.54070
GET       0.180     17.53714
GET       0.190     25.40435
GET       0.200     34.38269
GET       0.210     42.81590
GET       0.220     50.81784
GET       0.230     58.86154
GET       0.240     67.11762
GET       0.250     74.08478
GET       0.260     79.34351
GET       0.270     83.55375
GET       0.280     86.98171
GET       0.290     89.85509
GET       0.300     92.03231
GET       0.310     93.62330
GET       0.320     94.75497
GET       0.330     95.61555
GET       0.340     96.24255
GET       0.350     96.68654
GET       0.360     97.01668
GET       0.370     97.25646
GET       0.380     97.42740
GET       0.390     97.58268
GET       0.400     97.72524
GET       0.410     97.84399
GET       0.420     97.95947
GET       0.430     98.05603
GET       0.440     98.15716
GET       0.450     98.26482
GET       0.460     98.36040
GET       0.470     98.44815
GET       0.480     98.52710
GET       0.490     98.61648
GET       0.500     98.68401
GET       0.510     98.75024
GET       0.520     98.81679
GET       0.530     98.87942
GET       0.540     98.94499
GET       0.550     98.99947
GET       0.560     99.05167
GET       0.570     99.09538
GET       0.580     99.13746
GET       0.590     99.17726
GET       0.600     99.22196
GET       0.610     99.25654
GET       0.620     99.29275
GET       0.630     99.32309
GET       0.640     99.35669
GET       0.650     99.38866
GET       0.660     99.40986
GET       0.670     99.43694
GET       0.680     99.45390
GET       0.690     99.47217
GET       0.700     99.48587
GET       0.710     99.50381
GET       0.720     99.51621
GET       0.730     99.52371
GET       0.740     99.53122
GET       0.750     99.53644
GET       0.760     99.54361
GET       0.770     99.54720
GET       0.780     99.55144
GET       0.790     99.55699
GET       0.800     99.56090
GET       0.810     99.56221
GET       0.820     99.56482
GET       0.830     99.56612
GET       0.840     99.56710
GET       0.850     99.56841
GET       0.860     99.56906
GET       0.870     99.56938
GET       0.880     99.56971
GET       0.890     99.57036
GET       0.900     99.57102
GET       0.910     99.57134
GET       0.920     99.57167
GET       0.930     99.57199
GET       0.950     99.57265
GET       0.960     99.57297
GET       0.970     99.57330
GET       0.980     99.57363
GET       0.990     99.57395
GET       1.000     99.57460
GET       1.100     99.57656
GET       1.200     99.57754
GET       1.300     99.58048
GET       1.400     99.58374
GET       1.500     99.58635
GET       1.600     99.58798
GET       1.700     99.58961
GET       1.800     99.59548
GET       1.900     99.59809
GET       2.000     99.60038
GET       2.100     99.60299
GET       2.200     99.60364
GET       2.300     99.60494
GET       2.400     99.60560
GET       2.500     99.60755
GET       2.600     99.60886
GET       2.700     99.61081
GET       2.800     99.61310
GET       2.900     99.61408
GET       3.000     99.61473
GET       3.100     99.61506
GET       3.200     99.61603
GET       3.300     99.61636
GET       3.400     99.61767
GET       3.500     99.61930
GET       3.600     99.62093
GET       3.700     99.62223
GET       3.800     99.62386
GET       3.900     99.62843
GET       4.000     99.63169
GET       4.100     99.63463
GET       4.200     99.65322
GET       4.300     99.69661
GET       4.400     99.72173
GET       4.500     99.72956
GET       4.600     99.73413
GET       4.700     99.74130
GET       4.800     99.74391
GET       4.900     99.74587
GET       5.100     99.74750
GET       5.200     99.74783
GET       5.300     99.74881
GET       5.400     99.74913
GET       5.500     99.75044
GET       5.600     99.75207
GET       5.700     99.75240
GET       5.900     99.75305
GET       6.200     99.75533
GET       6.300     99.75598
GET       6.400     99.75664
GET       6.500     99.75892
GET       6.600     99.75957
GET       6.700     99.76023
GET       7.900     99.76055
GET       8.000     99.76218
GET       8.100     99.76479
GET       8.200     99.79285
GET       8.300     99.86560
GET       8.400     99.89332
GET       8.500     99.90050
GET       8.600     99.90311
GET       8.700     99.90442
GET       8.800     99.90703
GET       9.300     99.90768
GET       9.400     99.90800
GET      10.000     99.90898
GET      12.000     99.96803
GET      13.000     99.97390
GET      14.000     99.97488
GET      16.000     99.99543
GET      17.000     99.99739
GET      20.000     99.99935
GET      24.000    100.00000
